   3.7152587e+01	  -5.2839256e+01	  -6.5061786e+01	
   3.7264924e+01	  -5.2735074e+01	  -6.7287981e+01	
   3.7430788e+01	  -5.2553541e+01	  -6.9440627e+01	
   3.7184252e+01	  -5.2708472e+01	  -7.2285794e+01	
   3.6850175e+01	  -5.2961645e+01	  -7.3204606e+01	
   3.6442540e+01	  -5.3186308e+01	  -7.4225576e+01	
   3.6406967e+01	  -5.3091986e+01	  -7.4056042e+01	
   3.6195468e+01	  -5.3128202e+01	  -7.3740011e+01	
   3.5921384e+01	  -5.3201589e+01	  -7.3187518e+01	
   3.5836175e+01	  -5.3075822e+01	  -7.2137957e+01	
   3.5917071e+01	  -5.2731382e+01	  -7.1111721e+01	
   3.5882992e+01	  -5.2506287e+01	  -6.9876447e+01	
   3.6961512e+01	  -5.1080522e+01	  -6.8101539e+01	
   3.7231118e+01	  -5.0562346e+01	  -6.6204935e+01	
   3.8160606e+01	  -4.9995974e+01	  -6.0381867e+01	
   3.7874713e+01	  -5.0094608e+01	  -5.8382766e+01	
   3.8942776e+01	  -4.8700543e+01	  -5.5506486e+01	
   3.8707420e+01	  -4.9019661e+01	  -5.2269887e+01	
   3.8794923e+01	  -4.8854766e+01	  -4.8180059e+01	
   3.9135849e+01	  -4.8455590e+01	  -4.4308187e+01	
   3.9509060e+01	  -4.8041006e+01	  -4.0286404e+01	
   3.9807986e+01	  -4.7764487e+01	  -3.6294729e+01	
   4.0224312e+01	  -4.7321556e+01	  -3.2447373e+01	
   4.0039871e+01	  -4.7767396e+01	  -2.7500192e+01	
   4.0302421e+01	  -4.7634319e+01	  -2.3149620e+01	
   4.0659345e+01	  -4.7362080e+01	  -1.9283176e+01	
   4.0659527e+01	  -4.7866850e+01	  -1.3796674e+01	
   4.0891808e+01	  -4.7963851e+01	  -8.8109851e+00	
   4.1624943e+01	  -4.7414344e+01	  -4.1694540e+00	
   4.2117175e+01	  -4.7197702e+01	   1.4667811e+00	
   4.2745141e+01	  -4.6714622e+01	   5.9650469e+00	
   4.3645848e+01	  -4.5920980e+01	   1.0841868e+01	
   4.4890523e+01	  -4.4524200e+01	   1.3855553e+01	
   4.5587025e+01	  -4.3898911e+01	   1.7922726e+01	
   4.6055384e+01	  -4.3516172e+01	   2.1331386e+01	
   4.7063634e+01	  -4.2560723e+01	   2.4553260e+01	
   4.8623848e+01	  -4.1065086e+01	   2.7813572e+01	
   5.0252193e+01	  -3.9492412e+01	   3.0928161e+01	
   5.2381867e+01	  -3.7411423e+01	   3.4175293e+01	
   5.4254460e+01	  -3.5562738e+01	   3.7233453e+01	
   5.5972087e+01	  -3.3892767e+01	   4.0128975e+01	
   5.7310368e+01	  -3.2641172e+01	   4.2844656e+01	
   5.7550779e+01	  -3.2406569e+01	   4.3895168e+01	
   5.7887203e+01	  -3.2103178e+01	   4.5040197e+01	
   5.8234113e+01	  -3.1764194e+01	   4.5884768e+01	
   5.8596081e+01	  -3.1377071e+01	   4.6345540e+01	
   5.8721454e+01	  -3.1182270e+01	   4.6375575e+01	
   5.8024827e+01	  -3.1786049e+01	   4.5870685e+01	
   5.7026975e+01	  -3.2679042e+01	   4.4768619e+01	
   5.5751591e+01	  -3.3849897e+01	   4.3299617e+01	
   5.4073422e+01	  -3.5765711e+01	   3.8560757e+01	
   5.1745062e+01	  -3.8210560e+01	   3.4450051e+01	
   4.8933169e+01	  -4.1013823e+01	   3.0898837e+01	
   4.5761739e+01	  -4.3540301e+01	   2.6505370e+01	
   4.3728463e+01	  -4.4820606e+01	   2.3047048e+01	
   4.2368489e+01	  -4.5607730e+01	   2.0226807e+01	
   4.1693425e+01	  -4.5685303e+01	   1.7802796e+01	
   4.1128144e+01	  -4.6035733e+01	   1.6583013e+01	
   4.0862660e+01	  -4.6098060e+01	   1.5635485e+01	
   4.0689457e+01	  -4.6238619e+01	   1.5267586e+01	
   4.0833087e+01	  -4.6165371e+01	   1.5399518e+01	
   4.0997835e+01	  -4.6059610e+01	   1.5455823e+01	
   4.1287534e+01	  -4.5934929e+01	   1.5919986e+01	
   4.1301923e+01	  -4.5924506e+01	   1.5723875e+01	
   4.1264987e+01	  -4.5864964e+01	   1.5143323e+01	
   4.1219900e+01	  -4.5850723e+01	   1.4750540e+01	
   4.1320787e+01	  -4.5718380e+01	   1.4340322e+01	
   4.1528109e+01	  -4.5601447e+01	   1.3873524e+01	
   4.1762557e+01	  -4.5523397e+01	   1.3319720e+01	
   4.2128217e+01	  -4.5302806e+01	   1.2626192e+01	
   4.2618160e+01	  -4.5171895e+01	   1.2570095e+01	
   4.3253873e+01	  -4.4817912e+01	   1.2025252e+01	
   4.3904263e+01	  -4.4468745e+01	   1.1495572e+01	
   4.4152479e+01	  -4.4541428e+01	   1.0350856e+01	
   4.4065598e+01	  -4.4933561e+01	   8.7228233e+00	
   4.4614580e+01	  -4.4621133e+01	   7.4202072e+00	
   4.5092485e+01	  -4.4328367e+01	   5.6044221e+00	
   4.5308464e+01	  -4.4303630e+01	   4.0414451e+00	
   4.5401998e+01	  -4.4311287e+01	   1.0909007e+00	
   4.5288367e+01	  -4.4553825e+01	  -1.3435217e+00	
   4.5451120e+01	  -4.4457880e+01	  -4.6290580e+00	
   4.5952145e+01	  -4.4002558e+01	  -7.8255929e+00	
   4.6521159e+01	  -4.3455961e+01	  -1.1948357e+01	
   4.7264655e+01	  -4.2734215e+01	  -1.4044350e+01	
   4.7435799e+01	  -4.2527701e+01	  -1.6599801e+01	
   4.7638380e+01	  -4.2256389e+01	  -1.8866678e+01	
   4.7872784e+01	  -4.1941273e+01	  -2.0576500e+01	
   4.7831927e+01	  -4.1879368e+01	  -2.2565604e+01	
   4.7395053e+01	  -4.2166363e+01	  -2.4796865e+01	
   4.6948004e+01	  -4.2534060e+01	  -2.6909137e+01	
   4.5957703e+01	  -4.3491880e+01	  -2.8351938e+01	
   4.4348427e+01	  -4.5130993e+01	  -2.9986919e+01	
   4.2434718e+01	  -4.7110084e+01	  -3.1519525e+01	
   4.0166893e+01	  -4.9585846e+01	  -3.4918500e+01	
   3.7958655e+01	  -5.1827408e+01	  -3.6177843e+01	
   3.5979468e+01	  -5.3809325e+01	  -3.7292117e+01	
   3.4501506e+01	  -5.5262444e+01	  -3.8506673e+01	
   3.2954293e+01	  -5.6633562e+01	  -3.8628051e+01	
   3.1777044e+01	  -5.7643031e+01	  -4.0058635e+01	
   3.2060005e+01	  -5.7107524e+01	  -4.1410687e+01	
   3.2078934e+01	  -5.7309837e+01	  -4.7970946e+01	
   3.2349738e+01	  -5.6633703e+01	  -4.9283452e+01	
   3.3054745e+01	  -5.5854273e+01	  -5.3527078e+01	
   3.3895468e+01	  -5.5000695e+01	  -5.7592879e+01	
   3.4631309e+01	  -5.4308382e+01	  -6.2133074e+01	
   3.6801868e+01	  -5.1875751e+01	  -6.4447217e+01	
   3.8007367e+01	  -5.0951515e+01	  -6.8731152e+01	
   3.8459121e+01	  -5.0826035e+01	  -7.2184506e+01	
   3.8664756e+01	  -5.1042494e+01	  -7.6856870e+01	
   3.8814087e+01	  -5.1057555e+01	  -7.8496984e+01	
   3.8933370e+01	  -5.1027034e+01	  -7.8873519e+01	
   3.8635592e+01	  -5.1361891e+01	  -7.8591508e+01	
   3.7393872e+01	  -5.2601361e+01	  -7.7521564e+01	
   3.6689507e+01	  -5.3267383e+01	  -7.6490640e+01	
   3.5688303e+01	  -5.4205693e+01	  -7.5565051e+01	
   3.5136106e+01	  -5.4605097e+01	  -7.4988359e+01	
   3.5362941e+01	  -5.4244196e+01	  -7.2805742e+01	
   3.4573829e+01	  -5.4853627e+01	  -7.0662537e+01	
   3.4510083e+01	  -5.4711530e+01	  -6.8591341e+01	
   3.4892930e+01	  -5.4030319e+01	  -6.6698422e+01	
   3.5691368e+01	  -5.2881768e+01	  -6.4549963e+01	
   3.6000853e+01	  -5.2662337e+01	  -5.9483972e+01	
   3.7238796e+01	  -5.1467495e+01	  -5.5815031e+01	
   3.7393120e+01	  -5.1298684e+01	  -5.2829147e+01	
   3.7993676e+01	  -5.0645641e+01	  -5.0084827e+01	
   3.8853289e+01	  -4.9737941e+01	  -4.4853459e+01	
   3.9747822e+01	  -4.8858156e+01	  -4.0848998e+01	
   4.0663015e+01	  -4.7947900e+01	  -3.6610402e+01	
   4.1119328e+01	  -4.7555472e+01	  -3.2342197e+01	
   4.0829512e+01	  -4.7872731e+01	  -2.8933237e+01	
   4.3236421e+01	  -4.5424406e+01	  -2.3896476e+01	
   4.3234670e+01	  -4.5619994e+01	  -1.9322580e+01	
   4.3821048e+01	  -4.5198102e+01	  -1.4683727e+01	
   4.4525834e+01	  -4.4735033e+01	  -9.1769497e+00	
   4.4505565e+01	  -4.4887027e+01	  -5.1405273e+00	
   4.4907038e+01	  -4.4604509e+01	  -5.1107912e-01	
   4.5085322e+01	  -4.4538016e+01	   4.0888895e+00	
   4.5190530e+01	  -4.4494345e+01	   8.4738302e+00	
   4.5684060e+01	  -4.4064764e+01	   1.3007526e+01	
   4.5561438e+01	  -4.4190256e+01	   1.6256013e+01	
   4.5926915e+01	  -4.3812815e+01	   1.9575287e+01	
   4.6398939e+01	  -4.3458665e+01	   2.4893196e+01	
   4.7094564e+01	  -4.2795883e+01	   2.8188438e+01	
   4.8069301e+01	  -4.1848191e+01	   3.1185311e+01	
   4.9330343e+01	  -4.0598091e+01	   3.3995121e+01	
   5.0863100e+01	  -3.9082123e+01	   3.6618879e+01	
   5.2532838e+01	  -3.7440033e+01	   3.9193116e+01	
   5.4175114e+01	  -3.5823222e+01	   4.1290842e+01	
   5.5200233e+01	  -3.4796665e+01	   4.2810252e+01	
   5.5778631e+01	  -3.4202271e+01	   4.3507744e+01	
   5.5985174e+01	  -3.3968282e+01	   4.3941845e+01	
   5.6150285e+01	  -3.3765809e+01	   4.3684425e+01	
   5.6261358e+01	  -3.3591927e+01	   4.3397992e+01	
   5.6336681e+01	  -3.3428075e+01	   4.2558564e+01	
   5.5544176e+01	  -3.4129738e+01	   4.1245107e+01	
   5.4743686e+01	  -3.5114386e+01	   3.6930110e+01	
   5.2235212e+01	  -3.7741998e+01	   3.2308087e+01	
   4.9166255e+01	  -4.0805050e+01	   2.9782305e+01	
   4.6943078e+01	  -4.2581352e+01	   2.7581651e+01	
   4.4853709e+01	  -4.3951703e+01	   2.4080581e+01	
   4.2979350e+01	  -4.5097575e+01	   2.0815506e+01	
   4.1785294e+01	  -4.5698895e+01	   1.8374119e+01	
   4.1191714e+01	  -4.5925669e+01	   1.6862061e+01	
   4.0726662e+01	  -4.6062068e+01	   1.5520039e+01	
   4.0313046e+01	  -4.6279849e+01	   1.4453203e+01	
   4.0272623e+01	  -4.6281174e+01	   1.4027930e+01	
   4.0450730e+01	  -4.6177790e+01	   1.4128329e+01	
   4.0559929e+01	  -4.6119231e+01	   1.4145878e+01	
   4.0737596e+01	  -4.5990802e+01	   1.4198855e+01	
   4.0705936e+01	  -4.6071213e+01	   1.4153631e+01	
   4.0715207e+01	  -4.6057490e+01	   1.3923888e+01	
   4.0974070e+01	  -4.5790193e+01	   1.3648827e+01	
   4.1085951e+01	  -4.5794553e+01	   1.3282692e+01	
   4.1298915e+01	  -4.5696678e+01	   1.2919705e+01	
   4.1620152e+01	  -4.5597106e+01	   1.2541252e+01	
   4.2130606e+01	  -4.5311977e+01	   1.1844066e+01	
   4.2590889e+01	  -4.5157067e+01	   1.1687040e+01	
   4.3044643e+01	  -4.5044652e+01	   1.1061626e+01	
   4.3571354e+01	  -4.4852280e+01	   1.0030056e+01	
   4.3811989e+01	  -4.4925302e+01	   9.1093604e+00	
   4.3942084e+01	  -4.5048360e+01	   7.0109081e+00	
   4.4924947e+01	  -4.4115470e+01	   4.5577103e+00	
   4.4779133e+01	  -4.4478505e+01	   2.0017916e+00	
   4.4915750e+01	  -4.4546182e+01	   2.2753112e-01	
   4.5134102e+01	  -4.4480724e+01	  -2.6123535e+00	
   4.5451549e+01	  -4.4332047e+01	  -5.2723164e+00	
   4.6652449e+01	  -4.3234519e+01	  -8.9011223e+00	
   4.7225003e+01	  -4.2708203e+01	  -1.2701365e+01	
   4.8173655e+01	  -4.1819461e+01	  -1.5104508e+01	
   4.8438743e+01	  -4.1559914e+01	  -1.7598425e+01	
   4.8370151e+01	  -4.1612808e+01	  -1.9916737e+01	
   4.8045918e+01	  -4.1924250e+01	  -2.2168024e+01	
   4.7309634e+01	  -4.2653706e+01	  -2.4627243e+01	
   4.6494046e+01	  -4.3458650e+01	  -2.7379506e+01	
   4.5866972e+01	  -4.4091730e+01	  -2.9389883e+01	
   4.4807776e+01	  -4.5159464e+01	  -3.1073428e+01	
   4.3758095e+01	  -4.6220176e+01	  -3.2689757e+01	
   4.2498688e+01	  -4.7495879e+01	  -3.4348046e+01	
   4.1149946e+01	  -4.8847959e+01	  -3.5707070e+01	
   3.8735683e+01	  -5.1260036e+01	  -4.0190989e+01	
   3.7930787e+01	  -5.2063616e+01	  -4.1460062e+01	
   3.8040774e+01	  -5.1954534e+01	  -4.1814252e+01	
   3.7357918e+01	  -5.2641724e+01	  -4.3204858e+01	
   3.7129833e+01	  -5.2870130e+01	  -4.5295192e+01	
   3.6905133e+01	  -5.3094867e+01	  -4.7817147e+01	
   3.5977201e+01	  -5.4013384e+01	  -4.9824177e+01	
   3.6241290e+01	  -5.3735857e+01	  -5.1626516e+01	
   3.6195728e+01	  -5.3770243e+01	  -5.3779544e+01	
   3.6723176e+01	  -5.3238794e+01	  -5.7876517e+01	
   3.7475824e+01	  -5.2504621e+01	  -6.1353933e+01	
   3.8035564e+01	  -5.1955307e+01	  -6.4324925e+01	
   3.8567011e+01	  -5.1432246e+01	  -6.7141062e+01	
   3.8926718e+01	  -5.1057081e+01	  -7.1109238e+01	
   3.9112918e+01	  -5.0827304e+01	  -7.3490362e+01	
   3.8890024e+01	  -5.1005990e+01	  -7.4695789e+01	
   3.8887318e+01	  -5.0939404e+01	  -7.5577837e+01	
   3.8866884e+01	  -5.0847928e+01	  -7.5983029e+01	
   3.8389280e+01	  -5.1192094e+01	  -7.6026129e+01	
   3.7407683e+01	  -5.1901465e+01	  -7.6540592e+01	
   3.7031109e+01	  -5.2087090e+01	  -7.5509745e+01	
   3.6484367e+01	  -5.2418156e+01	  -7.4837629e+01	
   3.6396871e+01	  -5.2339464e+01	  -7.3383221e+01	
   3.6107180e+01	  -5.2341286e+01	  -7.2569520e+01	
   3.6519003e+01	  -5.1688162e+01	  -7.0952724e+01	
   3.6917453e+01	  -5.1072260e+01	  -6.8766850e+01	
   3.7052054e+01	  -5.0875925e+01	  -6.6129198e+01	
   3.8182073e+01	  -5.0245661e+01	  -5.9789127e+01	
   3.7858655e+01	  -5.0504990e+01	  -5.7462342e+01	
   3.8256899e+01	  -5.0240912e+01	  -5.4279193e+01	
   3.8465260e+01	  -5.0010753e+01	  -5.1593095e+01	
   3.9629097e+01	  -4.8848401e+01	  -4.7079628e+01	
   3.9772512e+01	  -4.8883864e+01	  -4.1506934e+01	
   4.0183362e+01	  -4.8545509e+01	  -3.7285457e+01	
   4.1160449e+01	  -4.7615963e+01	  -3.2739297e+01	
   4.1077969e+01	  -4.7981458e+01	  -2.6764893e+01	
   4.1514222e+01	  -4.7631616e+01	  -2.2310480e+01	
   4.2399647e+01	  -4.6730964e+01	  -1.8272622e+01	
   4.2084022e+01	  -4.7311047e+01	  -1.2928511e+01	
   4.2333238e+01	  -4.7250251e+01	  -7.6287812e+00	
   4.2579624e+01	  -4.7150353e+01	  -2.6241698e+00	
   4.3254779e+01	  -4.6553192e+01	   1.9221137e+00	
   4.3654121e+01	  -4.6224579e+01	   6.7031374e+00	
   4.3999044e+01	  -4.5912012e+01	   1.0771222e+01	
   4.4263971e+01	  -4.5669464e+01	   1.4316700e+01	
   4.5918468e+01	  -4.3866839e+01	   1.6616237e+01	
   4.6257005e+01	  -4.3567387e+01	   2.0398800e+01	
   4.6230367e+01	  -4.3731473e+01	   2.5560090e+01	
   4.7569145e+01	  -4.2372545e+01	   2.8102111e+01	
   4.9381936e+01	  -4.0556209e+01	   3.1137488e+01	
   5.1020424e+01	  -3.8919019e+01	   3.3950861e+01	
   5.2655593e+01	  -3.7247122e+01	   3.6139468e+01	
   5.4872934e+01	  -3.5030238e+01	   3.8642286e+01	
   5.7121503e+01	  -3.2823697e+01	   4.0895889e+01	
   5.8872300e+01	  -3.1119871e+01	   4.2662749e+01	
   6.0275554e+01	  -2.9724136e+01	   4.3595281e+01	
   6.1064542e+01	  -2.8923135e+01	   4.4258965e+01	
   6.1456386e+01	  -2.8505705e+01	   4.4344098e+01	
   6.1536299e+01	  -2.8390219e+01	   4.4117425e+01	
   6.1258396e+01	  -2.8612603e+01	   4.3261520e+01	
   6.0532547e+01	  -2.9300101e+01	   4.1920853e+01	
   5.9462767e+01	  -3.0325693e+01	   4.0021473e+01	
   5.8105959e+01	  -3.1840661e+01	   3.4957012e+01	
   5.5752092e+01	  -3.4245266e+01	   3.1184282e+01	
   5.2353878e+01	  -3.7497009e+01	   2.8080969e+01	
   4.9955796e+01	  -3.9226315e+01	   2.6045624e+01	
   4.8064185e+01	  -4.0381760e+01	   2.3164715e+01	
   4.5863331e+01	  -4.1668359e+01	   1.9859581e+01	
   4.4559395e+01	  -4.2276725e+01	   1.7700237e+01	
   4.3915512e+01	  -4.2514199e+01	   1.6203987e+01	
   4.3558934e+01	  -4.2628908e+01	   1.5287107e+01	
   4.3327840e+01	  -4.2663594e+01	   1.4570473e+01	
   4.3316987e+01	  -4.2644871e+01	   1.4269906e+01	
   4.3249046e+01	  -4.2728724e+01	   1.4043797e+01	
   4.3417004e+01	  -4.2627980e+01	   1.4117147e+01	
   4.3552796e+01	  -4.2574092e+01	   1.4140315e+01	
   4.3662662e+01	  -4.2502136e+01	   1.4049628e+01	
   4.3786226e+01	  -4.2409215e+01	   1.3791019e+01	
   4.4044604e+01	  -4.2258705e+01	   1.3566189e+01	
   4.4358148e+01	  -4.2185654e+01	   1.3345830e+01	
   4.4631603e+01	  -4.2176982e+01	   1.3142597e+01	
   4.5146965e+01	  -4.1875045e+01	   1.2763984e+01	
   4.5742634e+01	  -4.1611445e+01	   1.2579288e+01	
   4.6362311e+01	  -4.1319416e+01	   1.1854023e+01	
   4.6998218e+01	  -4.1080643e+01	   1.1411753e+01	
   4.7717028e+01	  -4.0666256e+01	   1.0366068e+01	
   4.8028623e+01	  -4.0751360e+01	   9.7301193e+00	
   4.7709646e+01	  -4.1350447e+01	   7.3703889e+00	
   4.7914911e+01	  -4.1363703e+01	   5.8349336e+00	
   4.8278036e+01	  -4.1205506e+01	   4.0105848e+00	
   4.8267779e+01	  -4.1352436e+01	   1.6237687e+00	
   4.8074799e+01	  -4.1695314e+01	  -1.1239687e+00	
   4.9055654e+01	  -4.0831293e+01	  -3.7987948e+00	
   4.9364488e+01	  -4.0593926e+01	  -6.9487506e+00	
   4.9908675e+01	  -4.0084762e+01	  -1.0305671e+01	
   5.0013724e+01	  -3.9979369e+01	  -1.3076648e+01	
   5.0089178e+01	  -3.9841283e+01	  -1.5311721e+01	
   5.0205759e+01	  -3.9614765e+01	  -1.7481910e+01	
   5.0249721e+01	  -3.9428550e+01	  -1.9360157e+01	
   5.0313400e+01	  -3.9258306e+01	  -2.1291862e+01	
   4.9861516e+01	  -3.9619964e+01	  -2.3578579e+01	
   4.9061108e+01	  -4.0353339e+01	  -2.6010398e+01	
   4.8052566e+01	  -4.1433299e+01	  -2.8176316e+01	
   4.6624577e+01	  -4.2945429e+01	  -2.9948833e+01	
   4.4991206e+01	  -4.4713432e+01	  -3.1718085e+01	
   4.3150823e+01	  -4.6644815e+01	  -3.3313421e+01	
   4.1228494e+01	  -4.8654461e+01	  -3.5547196e+01	
   3.8336611e+01	  -5.1615461e+01	  -3.9410667e+01	
   3.7084235e+01	  -5.2866065e+01	  -4.0423916e+01	
   3.6476270e+01	  -5.3465642e+01	  -4.1677746e+01	
   3.5957763e+01	  -5.3951536e+01	  -4.2740864e+01	
   3.5760428e+01	  -5.4111423e+01	  -4.4266367e+01	
   3.5426464e+01	  -5.4337845e+01	  -4.5456040e+01	
   3.5569507e+01	  -5.4059618e+01	  -4.6751509e+01	
   3.5807263e+01	  -5.3984562e+01	  -5.1853158e+01	
   3.5764544e+01	  -5.4045901e+01	  -5.6416299e+01	
   3.6081658e+01	  -5.3708561e+01	  -5.9651722e+01	
   3.7537464e+01	  -5.2139659e+01	  -6.0911434e+01	
   3.7800639e+01	  -5.1982432e+01	  -6.4543253e+01	
   3.8154001e+01	  -5.1747122e+01	  -6.8248964e+01	
   3.8517222e+01	  -5.1476987e+01	  -7.2674429e+01	
   3.8722568e+01	  -5.1271049e+01	  -7.4857427e+01	
   3.8386002e+01	  -5.1580623e+01	  -7.5910822e+01	
   3.8529567e+01	  -5.1368294e+01	  -7.6703507e+01	
   3.8651801e+01	  -5.1122726e+01	  -7.6967916e+01	
   3.8307507e+01	  -5.1335679e+01	  -7.6772544e+01	
   3.7594724e+01	  -5.1756299e+01	  -7.7009754e+01	
   3.7128316e+01	  -5.1993423e+01	  -7.6439099e+01	
   3.6667787e+01	  -5.2150242e+01	  -7.5473389e+01	
   3.6313649e+01	  -5.2249383e+01	  -7.4188552e+01	
   3.5866377e+01	  -5.2253677e+01	  -7.3625663e+01	
   3.6024580e+01	  -5.1807625e+01	  -7.1842792e+01	
   3.7011363e+01	  -5.0479182e+01	  -6.9639848e+01	
   3.6910662e+01	  -5.0473202e+01	  -6.6813639e+01	
   3.6895709e+01	  -5.0721409e+01	  -6.1906992e+01	
   3.7291710e+01	  -5.0362417e+01	  -5.8504507e+01	
   3.7305874e+01	  -5.0542480e+01	  -5.4515193e+01	
   3.7428446e+01	  -5.0617212e+01	  -5.0853591e+01	
   3.7980379e+01	  -5.0061435e+01	  -4.5869519e+01	
   3.8709246e+01	  -4.9477612e+01	  -4.1386717e+01	
   3.9346086e+01	  -4.8987435e+01	  -3.6841266e+01	
   3.9348209e+01	  -4.9185086e+01	  -3.2180154e+01	
   4.0360673e+01	  -4.8506264e+01	  -2.5801557e+01	
   4.0796413e+01	  -4.8024173e+01	  -2.2532993e+01	
   4.1415918e+01	  -4.7412569e+01	  -1.8484544e+01	
   4.1584194e+01	  -4.7570142e+01	  -1.3161690e+01	
   4.1747335e+01	  -4.7615527e+01	  -8.0333565e+00	
   4.2521913e+01	  -4.6942472e+01	  -3.5625249e+00	
   4.2821706e+01	  -4.6759483e+01	   1.2021248e+00	
   4.3195268e+01	  -4.6471863e+01	   5.9039213e+00	
   4.3454813e+01	  -4.6259405e+01	   1.0028756e+01	
   4.4836995e+01	  -4.4728093e+01	   1.3420698e+01	
   4.5402269e+01	  -4.4149407e+01	   1.6787963e+01	
   4.5856248e+01	  -4.3854903e+01	   2.1459154e+01	
   4.6834585e+01	  -4.2965242e+01	   2.5293609e+01	
   4.7587568e+01	  -4.2262795e+01	   2.8432777e+01	
   4.9854657e+01	  -4.0062220e+01	   3.2109724e+01	
   5.1814085e+01	  -3.8147218e+01	   3.5507439e+01	
   5.3225378e+01	  -3.6735015e+01	   3.7714808e+01	
   5.4877617e+01	  -3.5113114e+01	   4.0081822e+01	
   5.6108269e+01	  -3.3891726e+01	   4.1798272e+01	
   5.6531477e+01	  -3.3444522e+01	   4.3415222e+01	
   5.6711914e+01	  -3.3227414e+01	   4.3983184e+01	
   5.6798131e+01	  -3.3106095e+01	   4.3939005e+01	
   5.7088683e+01	  -3.2748085e+01	   4.3642490e+01	
   5.7338344e+01	  -3.2412765e+01	   4.2930181e+01	
   5.7300827e+01	  -3.2420947e+01	   4.1273938e+01	
   5.6887161e+01	  -3.3015651e+01	   3.6492087e+01	
   5.4853001e+01	  -3.5137880e+01	   3.2188807e+01	
   5.1518366e+01	  -3.8377832e+01	   2.8942706e+01	
   4.8958211e+01	  -4.0276425e+01	   2.6404558e+01	
   4.6747251e+01	  -4.1774728e+01	   2.3439758e+01	
   4.4651403e+01	  -4.2845221e+01	   1.9586405e+01	
   4.3557454e+01	  -4.3303387e+01	   1.7165931e+01	
   4.3215378e+01	  -4.3109027e+01	   1.5559500e+01	
   4.2549281e+01	  -4.3617363e+01	   1.4643352e+01	
   4.2267365e+01	  -4.3713898e+01	   1.3845491e+01	
   4.2184653e+01	  -4.3717149e+01	   1.3412931e+01	
   4.2267047e+01	  -4.3609128e+01	   1.3211070e+01	
   4.2262044e+01	  -4.3681555e+01	   1.3064809e+01	
   4.2431352e+01	  -4.3549462e+01	   1.3020507e+01	
   4.2353007e+01	  -4.3577095e+01	   1.2719538e+01	
   4.2393561e+01	  -4.3576677e+01	   1.2671165e+01	
   4.2443238e+01	  -4.3604126e+01	   1.2448911e+01	
   4.2700162e+01	  -4.3452378e+01	   1.2076371e+01	
   4.2938435e+01	  -4.3440948e+01	   1.1783993e+01	
   4.3134491e+01	  -4.3269520e+01	   1.0733305e+01	
   4.3840356e+01	  -4.3114570e+01	   1.1110472e+01	
   4.4333796e+01	  -4.2980613e+01	   1.0528610e+01	
   4.4929709e+01	  -4.2720529e+01	   9.8964534e+00	
   4.5535875e+01	  -4.2491456e+01	   8.8204215e+00	
   4.6021478e+01	  -4.2278216e+01	   7.4192446e+00	
   4.5757516e+01	  -4.2879911e+01	   5.0165007e+00	
   4.6071225e+01	  -4.2867342e+01	   3.4158767e+00	
   4.6508051e+01	  -4.2627876e+01	   1.1680692e+00	
   4.6477109e+01	  -4.2826019e+01	  -1.8831582e+00	
   4.6770576e+01	  -4.2707546e+01	  -4.0442442e+00	
   4.8304590e+01	  -4.1295331e+01	  -7.4533739e+00	
   4.8887035e+01	  -4.0872742e+01	  -1.0438964e+01	
   4.9670667e+01	  -4.0185047e+01	  -1.3643377e+01	
   5.0248304e+01	  -3.9711359e+01	  -1.6303890e+01	
   5.0888550e+01	  -3.9111383e+01	  -1.8433588e+01	
   5.1402178e+01	  -3.8574919e+01	  -2.0565018e+01	
   5.1790422e+01	  -3.8150631e+01	  -2.2544462e+01	
   5.1364335e+01	  -3.8528531e+01	  -2.4881649e+01	
   5.0870069e+01	  -3.8951999e+01	  -2.7093390e+01	
   5.0077581e+01	  -3.9761108e+01	  -2.9324785e+01	
   4.8900472e+01	  -4.0967307e+01	  -3.0956981e+01	
   4.7198363e+01	  -4.2708429e+01	  -3.2544052e+01	
   4.5322171e+01	  -4.4613627e+01	  -3.3747169e+01	
   4.3199317e+01	  -4.6766085e+01	  -3.5117019e+01	
   4.1225326e+01	  -4.8774103e+01	  -3.8332846e+01	
   3.9300982e+01	  -5.0698417e+01	  -3.9335189e+01	
   3.7807073e+01	  -5.2189577e+01	  -4.0278397e+01	
   3.6912678e+01	  -5.3071353e+01	  -4.1257708e+01	
   3.6077155e+01	  -5.3873469e+01	  -4.2293779e+01	
   3.4626100e+01	  -5.5208124e+01	  -4.3046392e+01	
   3.5173206e+01	  -5.4565625e+01	  -4.5169193e+01	
   3.5472540e+01	  -5.4219120e+01	  -4.8683647e+01	
   3.5477001e+01	  -5.4293505e+01	  -5.4194286e+01	
   3.5284522e+01	  -5.4582555e+01	  -5.9645993e+01	
   3.6721812e+01	  -5.3007093e+01	  -6.1447618e+01	
   3.7573121e+01	  -5.2019720e+01	  -6.3051470e+01	
   3.8661834e+01	  -5.1066594e+01	  -6.7498880e+01	
   4.0196869e+01	  -4.9728129e+01	  -7.2152354e+01	
   4.0685733e+01	  -4.9302591e+01	  -7.4728284e+01	
   4.0610635e+01	  -4.9388992e+01	  -7.6005037e+01	
   4.0667357e+01	  -4.9308083e+01	  -7.6655208e+01	
   4.0610480e+01	  -4.9299594e+01	  -7.6917483e+01	
   4.0392925e+01	  -4.9417875e+01	  -7.6612972e+01	
   3.9475692e+01	  -5.0210405e+01	  -7.6763737e+01	
