   5.1264563e+00	  -3.4596735e+00	  -6.7238872e+00	
   5.1425617e+00	  -3.3691190e+00	  -6.4086148e+00	
   5.1761490e+00	  -3.4107943e+00	  -5.9434707e+00	
   5.3759895e+00	  -3.4967655e+00	  -5.4796907e+00	
   5.7025549e+00	  -3.7012441e+00	  -5.0312442e+00	
   6.1056433e+00	  -3.9576410e+00	  -4.5687790e+00	
   6.5596802e+00	  -4.1837521e+00	  -4.1163505e+00	
   7.0228126e+00	  -4.4076227e+00	  -3.6455571e+00	
   7.4380459e+00	  -4.6432083e+00	  -3.2381571e+00	
   7.8026463e+00	  -4.8721834e+00	  -2.7927776e+00	
   7.9883837e+00	  -4.9732377e+00	  -2.4199538e+00	
   8.2385407e+00	  -4.9127736e+00	  -2.2329335e+00	
   8.3312792e+00	  -4.7404106e+00	  -2.1383326e+00	
   8.3518796e+00	  -4.6914333e+00	  -1.9862749e+00	
   8.4401164e+00	  -4.7831697e+00	  -1.7930627e+00	
   8.4953278e+00	  -4.9830758e+00	  -1.5952186e+00	
   8.5923248e+00	  -5.2679558e+00	  -1.5122559e+00	
   8.6518291e+00	  -5.6105978e+00	  -1.5463233e+00	
   8.6671448e+00	  -5.7936214e+00	  -1.7298901e+00	
   8.5227732e+00	  -5.8610701e+00	  -2.0552506e+00	
   8.3739577e+00	  -5.7839020e+00	  -2.3401146e+00	
   8.0049662e+00	  -5.7310829e+00	  -2.6584216e+00	
   7.7877874e+00	  -5.4714485e+00	  -3.2347466e+00	
   7.8880033e+00	  -4.9610894e+00	  -3.5332278e+00	
   7.8678191e+00	  -4.6010012e+00	  -4.0535735e+00	
   8.0127574e+00	  -4.1861637e+00	  -4.5668385e+00	
   8.2152266e+00	  -3.8393859e+00	  -4.9442428e+00	
   8.6110866e+00	  -3.4625297e+00	  -5.2864809e+00	
   9.0674697e+00	  -3.1220498e+00	  -5.4951172e+00	
   9.5516569e+00	  -2.7107938e+00	  -5.7435935e+00	
   1.0086693e+01	  -2.2589768e+00	  -5.9298352e+00	
   1.0638345e+01	  -1.8297512e+00	  -6.0800555e+00	
   1.1068128e+01	  -1.3687644e+00	  -6.2512518e+00	
   1.1341048e+01	  -8.7822962e-01	  -6.4868955e+00	
   1.1430359e+01	  -3.8885317e-01	  -6.7720447e+00	
   1.1328226e+01	   1.7713969e-01	  -7.1434332e+00	
   1.1066552e+01	   6.8735663e-01	  -7.4807950e+00	
   1.0711467e+01	   1.1873394e+00	  -7.8140163e+00	
   1.0294758e+01	   1.6710169e+00	  -8.1353969e+00	
   9.8667356e+00	   2.0989452e+00	  -8.4061362e+00	
   9.4577560e+00	   2.4248271e+00	  -8.5743767e+00	
   9.0959652e+00	   2.4982873e+00	  -8.6922125e+00	
   8.7250200e+00	   2.4493274e+00	  -8.7178989e+00	
   8.4815830e+00	   2.2212238e+00	  -8.6871579e+00	
   8.2990624e+00	   1.8550815e+00	  -8.6473969e+00	
   8.1986684e+00	   1.4011468e+00	  -8.5834427e+00	
   8.1385461e+00	   8.9248115e-01	  -8.5218194e+00	
   8.1027788e+00	   4.0178547e-01	  -8.4449372e+00	
   8.0721661e+00	  -5.4152390e-02	  -8.3167032e+00	
   7.9877071e+00	  -4.0231802e-01	  -8.1489525e+00	
   7.9314345e+00	  -6.2961872e-01	  -7.8982723e+00	
   7.8631622e+00	  -7.2143362e-01	  -7.6225615e+00	
   7.8042454e+00	  -6.7830583e-01	  -7.2882464e+00	
   7.7778857e+00	  -5.7618953e-01	  -6.9174972e+00	
   7.5234848e+00	  -3.5288741e-01	  -6.5325079e+00	
   7.2432271e+00	  -1.1333928e-01	  -6.1100725e+00	
   6.8950244e+00	   1.7671492e-01	  -5.6351256e+00	
   6.5250728e+00	   4.8468689e-01	  -5.1326574e+00	
   6.1053264e+00	   8.0179193e-01	  -4.5970709e+00	
   5.6858859e+00	   1.0973161e+00	  -4.0694731e+00	
   5.2962064e+00	   1.3614166e+00	  -3.5066319e+00	
   5.0017895e+00	   1.5512196e+00	  -3.0232542e+00	
   4.8297065e+00	   1.7163963e+00	  -2.5566796e+00	
   4.7475150e+00	   1.7755247e+00	  -2.2572173e+00	
   4.7261617e+00	   1.8371960e+00	  -2.0584269e+00	
   4.7726152e+00	   1.9832055e+00	  -2.0486855e+00	
   4.6411694e+00	   2.2774488e+00	  -2.0252603e+00	
   4.4863748e+00	   2.6828551e+00	  -2.0390952e+00	
   4.2830287e+00	   3.1619135e+00	  -2.1597150e+00	
   4.0405913e+00	   3.5869041e+00	  -2.3779850e+00	
   3.9687609e+00	   3.7076365e+00	  -2.6691415e+00	
   4.0817378e+00	   3.6818833e+00	  -3.0157551e+00	
   4.1800889e+00	   3.4279619e+00	  -3.1031655e+00	
   3.9877335e+00	   2.9303159e+00	  -3.3102220e+00	
   4.0799158e+00	   2.4367824e+00	  -3.5409249e+00	
   4.1369221e+00	   1.9269932e+00	  -3.8177343e+00	
   3.9777870e+00	   1.2505410e+00	  -3.9375496e+00	
   3.7799443e+00	   6.6713541e-01	  -4.1276079e+00	
   3.4222259e+00	   1.3526016e-01	  -4.3196871e+00	
   3.0157626e+00	  -3.6075690e-01	  -4.3613355e+00	
   2.5735165e+00	  -8.2665795e-01	  -4.4705308e+00	
   2.0396593e+00	  -1.3894760e+00	  -4.5933804e+00	
   1.7462912e+00	  -1.6840106e+00	  -4.6085398e+00	
   1.4476218e+00	  -2.1839233e+00	  -4.7544116e+00	
   1.2873966e+00	  -2.7195869e+00	  -4.9352715e+00	
   1.2615221e+00	  -3.3273517e+00	  -5.1420401e+00	
   1.4110923e+00	  -3.9259885e+00	  -5.3974585e+00	
   1.6470225e+00	  -4.5159936e+00	  -5.6838144e+00	
   2.1278564e+00	  -4.9534680e+00	  -6.0422690e+00	
   2.5722477e+00	  -5.3886215e+00	  -6.3654182e+00	
   3.0517900e+00	  -5.6872250e+00	  -6.6271753e+00	
   3.5571694e+00	  -5.8665167e+00	  -6.8929816e+00	
   4.0135730e+00	  -5.8813436e+00	  -7.1213370e+00	
   4.4187106e+00	  -5.7786329e+00	  -7.3546021e+00	
   4.7188095e+00	  -5.8077385e+00	  -7.6827775e+00	
   4.9471429e+00	  -5.6147361e+00	  -7.8844048e+00	
   5.1749890e+00	  -5.4099102e+00	  -8.0580898e+00	
   5.3008476e+00	  -5.1714130e+00	  -8.2377475e+00	
   5.3292147e+00	  -4.9183257e+00	  -8.3687773e+00	
   5.3779657e+00	  -4.6659477e+00	  -8.4601219e+00	
   5.3475530e+00	  -4.3990979e+00	  -8.4639333e+00	
   5.2974981e+00	  -4.0915032e+00	  -8.3918376e+00	
   5.2370151e+00	  -3.8056697e+00	  -8.2521721e+00	
   5.1834103e+00	  -3.5612441e+00	  -8.0279558e+00	
   5.1499330e+00	  -3.3632107e+00	  -7.7213051e+00	
   5.1931992e+00	  -3.2541414e+00	  -7.3406450e+00	
   5.3065566e+00	  -3.3112986e+00	  -6.7524241e+00	
   5.5110490e+00	  -3.4093544e+00	  -6.2160495e+00	
   5.8437094e+00	  -3.6557658e+00	  -5.6440809e+00	
   6.2725108e+00	  -3.9385929e+00	  -5.0366716e+00	
   6.7379228e+00	  -4.2383985e+00	  -4.4483639e+00	
   7.2473010e+00	  -4.6006477e+00	  -3.9113027e+00	
   7.7074495e+00	  -4.9656199e+00	  -3.3657747e+00	
   8.0859373e+00	  -5.2149413e+00	  -2.8135262e+00	
   8.3186048e+00	  -5.4402215e+00	  -2.2945530e+00	
   8.5651754e+00	  -5.3269280e+00	  -2.0703084e+00	
   8.7011042e+00	  -5.0927307e+00	  -1.9014289e+00	
   8.6184043e+00	  -4.8697955e+00	  -1.7990049e+00	
   8.4979092e+00	  -4.6597817e+00	  -1.7256167e+00	
   8.4260061e+00	  -4.6044605e+00	  -1.6388653e+00	
   8.4811591e+00	  -4.6851834e+00	  -1.6733043e+00	
   8.5362188e+00	  -5.2655163e+00	  -1.6074711e+00	
   8.8485516e+00	  -5.7692851e+00	  -2.0399712e+00	
   9.0611305e+00	  -6.3267472e+00	  -2.2431903e+00	
   9.0474790e+00	  -6.7212521e+00	  -2.5464315e+00	
   9.0658783e+00	  -6.7187960e+00	  -2.3988643e+00	
   9.0866869e+00	  -6.3895202e+00	  -2.7175225e+00	
   9.0476975e+00	  -5.8527935e+00	  -3.1422596e+00	
   8.8088587e+00	  -5.4525682e+00	  -3.4842165e+00	
   8.8522423e+00	  -4.8657646e+00	  -4.0391939e+00	
   8.8927379e+00	  -4.2898184e+00	  -4.6376119e+00	
   9.0770745e+00	  -3.8385816e+00	  -5.1470173e+00	
   9.3593078e+00	  -3.3758174e+00	  -5.5647719e+00	
   9.7651723e+00	  -2.9699224e+00	  -5.9742207e+00	
   1.0189338e+01	  -2.4699472e+00	  -6.2984077e+00	
   1.0683626e+01	  -1.9967257e+00	  -6.5561068e+00	
   1.1200593e+01	  -1.5215587e+00	  -6.8165360e+00	
   1.1620036e+01	  -1.0537002e+00	  -7.1042508e+00	
   1.1895605e+01	  -5.0099655e-01	  -7.5130766e+00	
   1.2055786e+01	   1.1666696e-01	  -7.8915901e+00	
   1.2007317e+01	   6.6771506e-01	  -8.3481353e+00	
   1.1826365e+01	   1.2054594e+00	  -8.7126615e+00	
   1.1534957e+01	   1.6996638e+00	  -9.0567818e+00	
   1.1179090e+01	   2.1356338e+00	  -9.3637236e+00	
   1.0773015e+01	   2.4596583e+00	  -9.6305146e+00	
   1.0176831e+01	   2.5557915e+00	  -9.9017377e+00	
   9.7899570e+00	   2.6867371e+00	  -9.9304531e+00	
   9.4214945e+00	   2.7016106e+00	  -9.9385948e+00	
   9.1379654e+00	   2.5913486e+00	  -9.8808231e+00	
   8.8628013e+00	   2.3789127e+00	  -9.8018510e+00	
   8.5658025e+00	   2.0627712e+00	  -9.6669118e+00	
   8.3757760e+00	   1.6433491e+00	  -9.4981814e+00	
   8.2827198e+00	   1.1596594e+00	  -9.2839175e+00	
   8.1309356e+00	   7.0280627e-01	  -9.0149631e+00	
   8.0522596e+00	   3.1192456e-01	  -8.6955648e+00	
   7.8871266e+00	  -8.4641849e-02	  -8.3817806e+00	
   7.7662684e+00	  -2.8247149e-01	  -8.0167098e+00	
   7.6513163e+00	  -4.0579403e-01	  -7.6956749e+00	
   7.5007840e+00	  -2.9411123e-01	  -7.3113731e+00	
   7.2052604e+00	  -1.6480898e-01	  -6.9982172e+00	
   6.9195322e+00	  -2.6218343e-02	  -6.6843164e+00	
   6.5921005e+00	   3.4976721e-01	  -6.2291993e+00	
   6.2148277e+00	   8.1416403e-01	  -5.7259317e+00	
   5.7756844e+00	   1.2857065e+00	  -5.2288878e+00	
   5.2972394e+00	   1.6277027e+00	  -4.7586893e+00	
   4.8107844e+00	   2.0054865e+00	  -4.2367447e+00	
   4.5000098e+00	   2.2734255e+00	  -3.6530542e+00	
   4.1195358e+00	   2.4507045e+00	  -3.2122287e+00	
   3.8415816e+00	   2.5931449e+00	  -2.8219003e+00	
   3.6338129e+00	   2.7314133e+00	  -2.4590030e+00	
   3.5177181e+00	   2.8925299e+00	  -2.2273265e+00	
   3.5170881e+00	   3.0780190e+00	  -2.1807202e+00	
   3.4644802e+00	   3.2925850e+00	  -1.9785654e+00	
   3.3901893e+00	   3.6307908e+00	  -2.0035287e+00	
   3.3086152e+00	   3.9610947e+00	  -2.1799494e+00	
   3.2866280e+00	   4.2083226e+00	  -2.4594335e+00	
   3.3313005e+00	   4.3982648e+00	  -2.8224337e+00	
   3.3873856e+00	   4.3109279e+00	  -3.0888399e+00	
   3.5399609e+00	   4.1338078e+00	  -3.3721052e+00	
   3.6650336e+00	   3.7413084e+00	  -3.6321179e+00	
   3.8635590e+00	   3.3399803e+00	  -3.9715996e+00	
   3.8571871e+00	   2.4784812e+00	  -3.9340129e+00	
   3.5786636e+00	   2.0079344e+00	  -4.1919015e+00	
   3.6776439e+00	   1.5535910e+00	  -4.5220818e+00	
   3.4923287e+00	   8.6695726e-01	  -4.6116338e+00	
   3.2385373e+00	   3.2156614e-01	  -4.7379791e+00	
   2.9481680e+00	  -2.5488799e-01	  -4.8669485e+00	
   2.5273428e+00	  -9.4680635e-01	  -4.9972297e+00	
   2.4015040e+00	  -1.3832959e+00	  -5.1521877e+00	
   2.2800318e+00	  -1.8672168e+00	  -5.3304768e+00	
   2.2668546e+00	  -2.4643447e+00	  -5.5795163e+00	
   2.2845279e+00	  -3.1914343e+00	  -5.7714751e+00	
   2.6550348e+00	  -3.6427291e+00	  -6.2272301e+00	
   2.9884233e+00	  -4.2195284e+00	  -6.5480790e+00	
   3.4156963e+00	  -4.7087099e+00	  -6.8501997e+00	
   3.8933313e+00	  -5.1117696e+00	  -7.2011821e+00	
   4.3789118e+00	  -5.3427899e+00	  -7.5188562e+00	
   4.9287897e+00	  -5.6242354e+00	  -7.8978465e+00	
   5.4376220e+00	  -5.6163976e+00	  -8.1576118e+00	
   5.8552070e+00	  -5.5102102e+00	  -8.3862262e+00	
   6.1953135e+00	  -5.3548847e+00	  -8.5249942e+00	
   6.4219305e+00	  -5.1843051e+00	  -8.6553288e+00	
   6.6316282e+00	  -5.0032818e+00	  -8.7174967e+00	
   6.7200726e+00	  -4.7932100e+00	  -8.7679366e+00	
   6.7219042e+00	  -4.6062754e+00	  -8.7950771e+00	
   6.6390671e+00	  -4.3368847e+00	  -8.7200081e+00	
   6.4970432e+00	  -4.1016885e+00	  -8.5981705e+00	
   6.3359607e+00	  -3.8447133e+00	  -8.4286066e+00	
   6.1701105e+00	  -3.5551493e+00	  -8.2050789e+00	
   6.0140831e+00	  -3.3763904e+00	  -7.9512234e+00	
   5.9201153e+00	  -3.3324068e+00	  -7.7300372e+00	
   5.8554892e+00	  -3.1430946e+00	  -7.3302081e+00	
   5.9941387e+00	  -3.1930033e+00	  -6.8854698e+00	
   6.1742824e+00	  -3.3301128e+00	  -6.3819323e+00	
   6.4739630e+00	  -3.5516301e+00	  -5.8006318e+00	
   6.8821757e+00	  -3.8767179e+00	  -5.2812396e+00	
   7.3268647e+00	  -4.1996415e+00	  -4.8004295e+00	
   7.7908540e+00	  -4.5573105e+00	  -4.3051652e+00	
   8.2193547e+00	  -4.8683950e+00	  -3.8557852e+00	
   8.5717498e+00	  -5.1364601e+00	  -3.3082948e+00	
   8.9348516e+00	  -5.1774144e+00	  -3.0807947e+00	
   9.0808033e+00	  -5.1837122e+00	  -2.7824060e+00	
   9.1711601e+00	  -5.0831673e+00	  -2.6130219e+00	
   9.2070070e+00	  -4.9838526e+00	  -2.4515758e+00	
   9.1958291e+00	  -4.9250369e+00	  -2.3117447e+00	
   9.2140474e+00	  -5.0846805e+00	  -2.0930403e+00	
   9.4366098e+00	  -5.2899975e+00	  -2.0491461e+00	
   9.6454636e+00	  -5.6969710e+00	  -2.0093301e+00	
   9.7301806e+00	  -6.2492290e+00	  -2.0430219e+00	
   9.9974219e+00	  -6.4102210e+00	  -2.3855563e+00	
   9.8169553e+00	  -6.6919797e+00	  -2.6330184e+00	
   9.5102496e+00	  -6.7257441e+00	  -2.9208748e+00	
   9.6655421e+00	  -6.2062678e+00	  -3.1271260e+00	
   9.5258129e+00	  -5.6670777e+00	  -3.6403837e+00	
   9.2789320e+00	  -5.2508739e+00	  -4.0238058e+00	
   9.2738709e+00	  -4.6648940e+00	  -4.5884761e+00	
   9.2828254e+00	  -4.1004008e+00	  -5.1564300e+00	
   9.4526841e+00	  -3.5989325e+00	  -5.6088797e+00	
   9.7064311e+00	  -3.1240241e+00	  -5.9486891e+00	
   1.0096137e+01	  -2.6560648e+00	  -6.2178558e+00	
   1.0401888e+01	  -2.3052361e+00	  -6.4386868e+00	
   1.0876416e+01	  -1.8771564e+00	  -6.5426978e+00	
   1.1299048e+01	  -1.4145156e+00	  -6.6421273e+00	
   1.1552469e+01	  -9.7705889e-01	  -6.8130189e+00	
   1.1677639e+01	  -4.6805695e-01	  -7.0725155e+00	
   1.1629483e+01	   6.0614140e-02	  -7.4304650e+00	
   1.1374943e+01	   5.8064620e-01	  -7.8382399e+00	
   1.0994619e+01	   1.0508053e+00	  -8.2644103e+00	
   1.0496817e+01	   1.4806229e+00	  -8.7195464e+00	
   1.0002658e+01	   1.9146912e+00	  -9.1286138e+00	
   9.4457730e+00	   2.1800981e+00	  -9.4541454e+00	
   8.9111735e+00	   2.2572101e+00	  -9.7370008e+00	
   8.4186216e+00	   2.2293340e+00	  -9.9187831e+00	
   8.0603736e+00	   2.1582063e+00	  -9.9992671e+00	
   7.7683791e+00	   2.0142171e+00	  -1.0017508e+01	
   7.5937872e+00	   1.7397058e+00	  -1.0043908e+01	
   7.5697610e+00	   1.4960943e+00	  -1.0092450e+01	
   7.4784991e+00	   1.1339149e+00	  -1.0073095e+01	
   7.4541604e+00	   6.5181537e-01	  -9.8970914e+00	
   7.4950401e+00	   3.9116855e-01	  -9.8370471e+00	
   7.4690388e+00	   6.8421758e-03	  -9.5619705e+00	
   7.4921519e+00	  -1.6609618e-01	  -9.3035290e+00	
   7.4267549e+00	  -2.6339935e-01	  -9.0019889e+00	
   7.3764938e+00	  -2.3834670e-01	  -8.6656926e+00	
   7.1862211e+00	   3.4657628e-02	  -8.3338968e+00	
   6.8850558e+00	   1.3840647e-01	  -7.8717182e+00	
   6.5193471e+00	   4.4144946e-01	  -7.4332530e+00	
   6.1063337e+00	   8.9680900e-01	  -6.9712663e+00	
   5.6431089e+00	   1.3374861e+00	  -6.4463800e+00	
   5.1178778e+00	   1.7278177e+00	  -5.8804318e+00	
   4.5891598e+00	   2.1181922e+00	  -5.2993559e+00	
   4.0994932e+00	   2.3945804e+00	  -4.7985626e+00	
   3.6823988e+00	   2.6554011e+00	  -4.2949933e+00	
   3.3636974e+00	   2.7921099e+00	  -3.8188931e+00	
   3.1444737e+00	   2.8685085e+00	  -3.4625960e+00	
   3.0033193e+00	   2.8107116e+00	  -3.3116952e+00	
   2.9805657e+00	   2.7723483e+00	  -3.3523669e+00	
   3.0239068e+00	   2.8095591e+00	  -3.2813793e+00	
   3.0475980e+00	   2.8902062e+00	  -3.3829841e+00	
   3.0115376e+00	   2.9998502e+00	  -3.5682275e+00	
   2.9891802e+00	   3.0497490e+00	  -3.8267479e+00	
   2.9154047e+00	   3.0650014e+00	  -4.1063654e+00	
   2.9683390e+00	   2.9622262e+00	  -4.2640346e+00	
   2.9363560e+00	   2.6304648e+00	  -4.5486111e+00	
   2.8338835e+00	   2.2600868e+00	  -4.7748217e+00	
   2.7186808e+00	   1.7964582e+00	  -5.0007875e+00	
   2.5839386e+00	   1.3071000e+00	  -5.2640083e+00	
   2.7300366e+00	   9.7437289e-01	  -5.6848916e+00	
   1.7676302e+00	   3.6478948e-01	  -5.7545801e+00	
   1.3455486e+00	  -3.4664088e-01	  -5.7039995e+00	
   9.8483354e-01	  -8.2366690e-01	  -5.8551586e+00	
   6.1434755e-01	  -1.2463982e+00	  -5.8606101e+00	
   2.9093209e-01	  -1.7419755e+00	  -5.9899651e+00	
   1.2807703e-01	  -2.1448225e+00	  -6.0552407e+00	
   6.0773601e-02	  -2.7058800e+00	  -6.1900474e+00	
   2.7563188e-01	  -3.2685861e+00	  -6.4144235e+00	
   6.0121560e-01	  -3.8892615e+00	  -6.6006507e+00	
   1.0424326e+00	  -4.5410043e+00	  -6.7845744e+00	
   1.6512272e+00	  -5.0757717e+00	  -7.0173612e+00	
   2.1532593e+00	  -5.6266527e+00	  -7.1757413e+00	
   2.5698197e+00	  -6.1052109e+00	  -7.2692872e+00	
   3.1031752e+00	  -6.2314777e+00	  -7.5091090e+00	
   3.4750329e+00	  -6.1981242e+00	  -7.6859836e+00	
   3.7009628e+00	  -6.1590497e+00	  -8.0430967e+00	
   3.8858018e+00	  -5.8257609e+00	  -8.2970049e+00	
   4.0216401e+00	  -5.4467254e+00	  -8.6359563e+00	
   4.0258618e+00	  -5.0556863e+00	  -8.9420230e+00	
   3.9441640e+00	  -4.8026593e+00	  -9.2052450e+00	
   3.9151055e+00	  -4.4721775e+00	  -9.5244924e+00	
   3.9489669e+00	  -4.0832234e+00	  -9.8394922e+00	
   3.8956866e+00	  -3.8020054e+00	  -9.9688245e+00	
   3.8688466e+00	  -3.5619086e+00	  -1.0000225e+01	
   3.8751850e+00	  -3.3225822e+00	  -9.9347521e+00	
   3.9077829e+00	  -3.1719385e+00	  -9.7717753e+00	
   4.0086875e+00	  -3.0884273e+00	  -9.5019020e+00	
   4.1720812e+00	  -3.0719462e+00	  -9.1468752e+00	
   4.4607539e+00	  -3.1325394e+00	  -8.7627430e+00	
   4.7832002e+00	  -3.1627617e+00	  -8.2968450e+00	
   5.2249967e+00	  -3.3097948e+00	  -7.7904581e+00	
   5.6977943e+00	  -3.5398231e+00	  -7.2483335e+00	
   6.2731166e+00	  -3.7896163e+00	  -6.6844350e+00	
   6.8376473e+00	  -4.1055714e+00	  -6.1425769e+00	
   7.3832684e+00	  -4.4412752e+00	  -5.6731266e+00	
   7.8829535e+00	  -4.7364170e+00	  -5.1456500e+00	
   8.2244095e+00	  -5.1115350e+00	  -4.5612743e+00	
   8.4248546e+00	  -5.3941497e+00	  -4.0624282e+00	
   8.6926817e+00	  -5.2290127e+00	  -3.8844378e+00	
   8.7611501e+00	  -5.0920782e+00	  -3.7253731e+00	
   8.6729573e+00	  -4.9364422e+00	  -3.5856216e+00	
   8.5039587e+00	  -4.8797681e+00	  -3.5215017e+00	
   8.4329600e+00	  -4.9203376e+00	  -3.4711232e+00	
   8.4900624e+00	  -5.1502244e+00	  -3.4293484e+00	
   8.6724363e+00	  -5.5647795e+00	  -3.4165061e+00	
   8.8844329e+00	  -6.0112225e+00	  -3.4254482e+00	
   8.9565361e+00	  -6.3596114e+00	  -3.4935219e+00	
   9.1051214e+00	  -6.3624602e+00	  -3.4708711e+00	
   8.9983870e+00	  -6.2141225e+00	  -3.6213014e+00	
   8.6300277e+00	  -6.0844821e+00	  -3.7980447e+00	
   8.8218424e+00	  -5.4527872e+00	  -3.8588661e+00	
   8.7763581e+00	  -4.8679532e+00	  -4.3801857e+00	
   8.7263282e+00	  -4.4163337e+00	  -4.8744388e+00	
   8.7935836e+00	  -3.9642224e+00	  -5.3888964e+00	
   8.9941673e+00	  -3.5610436e+00	  -5.8754482e+00	
   9.2268417e+00	  -3.3514650e+00	  -6.1250172e+00	
   9.5644439e+00	  -2.9780773e+00	  -6.5171174e+00	
   9.9731427e+00	  -2.6769177e+00	  -6.6859693e+00	
   1.0433229e+01	  -2.2850595e+00	  -6.8007704e+00	
   1.0853696e+01	  -1.8605161e+00	  -6.9116330e+00	
   1.1202669e+01	  -1.3769193e+00	  -7.0101067e+00	
   1.1399783e+01	  -8.2344736e-01	  -7.1175918e+00	
   1.1454837e+01	  -2.5034253e-01	  -7.2771112e+00	
   1.1356810e+01	   3.6431368e-01	  -7.4677112e+00	
   1.1089438e+01	   9.1673362e-01	  -7.6747650e+00	
   1.0749213e+01	   1.3952089e+00	  -7.9443680e+00	
   1.0348270e+01	   1.8449339e+00	  -8.1885925e+00	
   9.7916445e+00	   2.1375156e+00	  -8.5277324e+00	
   9.3024583e+00	   2.3687958e+00	  -8.8313466e+00	
   8.7955417e+00	   2.3903208e+00	  -9.1440179e+00	
   8.4225300e+00	   2.3933709e+00	  -9.3220128e+00	
   8.0245250e+00	   2.3220303e+00	  -9.4042126e+00	
   7.7051951e+00	   2.1545247e+00	  -9.4256921e+00	
   7.4157790e+00	   1.8945575e+00	  -9.3792635e+00	
   7.1920748e+00	   1.5466370e+00	  -9.3185137e+00	
   7.0337654e+00	   1.1976905e+00	  -9.2476471e+00	
   6.7589950e+00	   5.8939611e-01	  -9.0346901e+00	
   6.6892975e+00	   2.4436107e-01	  -8.8394389e+00	
   6.6128824e+00	  -1.1879120e-01	  -8.5257117e+00	
   6.5046319e+00	  -4.1614365e-01	  -8.0868171e+00	
   6.4348130e+00	  -4.1531392e-01	  -7.7406976e+00	
   6.3479113e+00	  -4.9364210e-01	  -7.3788712e+00	
   6.2036660e+00	  -4.6235023e-01	  -6.8930169e+00	
   6.0945185e+00	  -2.4015253e-01	  -6.4513504e+00	
   5.7217838e+00	   1.0361928e-01	  -6.0791716e+00	
   5.4011623e+00	   4.9790975e-01	  -5.5914114e+00	
   5.0223098e+00	   9.0759436e-01	  -4.9748612e+00	
   4.6118813e+00	   1.3021299e+00	  -4.4244116e+00	
   4.3060418e+00	   1.6525544e+00	  -3.8378358e+00	
   3.9345548e+00	   1.9431440e+00	  -3.3375606e+00	
   3.5493334e+00	   2.0466718e+00	  -2.8354242e+00	
   3.3875051e+00	   2.2547876e+00	  -2.3756052e+00	
   3.2412016e+00	   2.3376780e+00	  -2.0028985e+00	
   3.1531227e+00	   2.4205561e+00	  -1.7590610e+00	
   3.1687195e+00	   2.5525160e+00	  -1.6260781e+00	
   3.1010710e+00	   2.8788489e+00	  -1.5922342e+00	
   3.0171226e+00	   3.3125357e+00	  -1.8569187e+00	
   2.9326920e+00	   3.7044052e+00	  -2.2389397e+00	
   2.8749334e+00	   3.9320478e+00	  -2.7023576e+00	
   2.8603947e+00	   4.0320736e+00	  -3.1354904e+00	
   2.7921824e+00	   3.8688607e+00	  -3.5725760e+00	
   2.7360192e+00	   3.5968038e+00	  -3.8955628e+00	
   2.7214511e+00	   3.1830937e+00	  -4.2135022e+00	
   2.5042113e+00	   2.6406493e+00	  -4.4513233e+00	
   2.2425833e+00	   2.0627651e+00	  -4.6645444e+00	
   2.0755387e+00	   1.6230318e+00	  -4.9515708e+00	
   1.4683767e+00	   9.3754494e-01	  -5.0181996e+00	
   1.0349220e+00	   5.3200748e-01	  -5.1388867e+00	
   5.5881068e-01	   7.2695928e-02	  -5.2905563e+00	
   1.6748998e-01	  -3.0597974e-01	  -5.4066197e+00	
  -1.6218936e-01	  -5.8453617e-01	  -5.4922228e+00	
  -4.6805499e-01	  -1.0513056e+00	  -5.6546250e+00	
  -5.7283527e-01	  -1.5737254e+00	  -6.0094481e+00	
  -5.6970187e-01	  -2.1893232e+00	  -6.3035167e+00	
  -4.7031249e-01	  -2.8094501e+00	  -6.6229958e+00	
  -2.4685833e-01	  -3.4686757e+00	  -6.9727131e+00	
   1.0745578e-01	  -4.0444154e+00	  -7.3520132e+00	
   4.5377910e-01	  -4.7442500e+00	  -7.5641370e+00	
   1.1058112e+00	  -5.0083323e+00	  -8.0367347e+00	
   1.6082071e+00	  -5.1529206e+00	  -8.2977144e+00	
   2.1283282e+00	  -5.1577792e+00	  -8.4986236e+00	
   2.5979513e+00	  -4.9836808e+00	  -8.6721499e+00	
   2.9254098e+00	  -4.8869993e+00	  -8.9160531e+00	
   3.2521376e+00	  -4.6122546e+00	  -9.0589737e+00	
   3.4791398e+00	  -4.3063574e+00	  -9.2126117e+00	
   3.6289747e+00	  -4.0003200e+00	  -9.3360796e+00	
   3.6945136e+00	  -3.7207202e+00	  -9.4490591e+00	
   3.7000383e+00	  -3.4345733e+00	  -9.5104519e+00	
   3.5540826e+00	  -3.1626774e+00	  -9.4386992e+00	
   3.5175571e+00	  -2.8874641e+00	  -9.4544568e+00	
   3.4141445e+00	  -2.6710863e+00	  -9.3123032e+00	
   3.3464259e+00	  -2.5175673e+00	  -9.1144164e+00	
   3.2927657e+00	  -2.3655030e+00	  -8.8584632e+00	
   3.3338494e+00	  -2.2890987e+00	  -8.5435942e+00	
   3.4155744e+00	  -2.2707533e+00	  -8.1520236e+00	
   3.5217784e+00	  -2.3751371e+00	  -7.6608470e+00	
   3.7793087e+00	  -2.5554443e+00	  -7.1349248e+00	
   4.1869739e+00	  -2.8269071e+00	  -6.6120516e+00	
   4.6562603e+00	  -3.1312979e+00	  -6.0959746e+00	
   5.1814583e+00	  -3.5105189e+00	  -5.6398770e+00	
