  -3.4995138e+01	  -5.4298258e+01	   4.0848178e+01	
  -3.6409788e+01	  -5.2673720e+01	   4.1024653e+01	
  -3.6765020e+01	  -5.2075352e+01	   4.0751511e+01	
  -3.7142906e+01	  -5.1647789e+01	   3.8827757e+01	
  -3.6706935e+01	  -5.2464319e+01	   3.3699786e+01	
  -3.5062494e+01	  -5.4446004e+01	   3.0930433e+01	
  -3.2905010e+01	  -5.7004441e+01	   2.9488943e+01	
  -3.2384699e+01	  -5.7605089e+01	   2.6054826e+01	
  -3.1628747e+01	  -5.8336346e+01	   2.5068893e+01	
  -3.1011979e+01	  -5.8884593e+01	   2.3351888e+01	
  -3.0758258e+01	  -5.9070379e+01	   2.2028912e+01	
  -3.0602842e+01	  -5.9172441e+01	   2.0999877e+01	
  -3.0516293e+01	  -5.9227893e+01	   2.0541505e+01	
  -3.0464259e+01	  -5.9270497e+01	   2.0105522e+01	
  -3.0373609e+01	  -5.9356103e+01	   1.9725887e+01	
  -3.0536688e+01	  -5.9182959e+01	   1.9382685e+01	
  -3.0535372e+01	  -5.9164773e+01	   1.8943363e+01	
  -3.0537300e+01	  -5.9133400e+01	   1.8230374e+01	
  -3.0589206e+01	  -5.9038019e+01	   1.7299236e+01	
  -3.0802753e+01	  -5.8834166e+01	   1.6980221e+01	
  -3.1111717e+01	  -5.8492979e+01	   1.6034165e+01	
  -3.1328403e+01	  -5.8262561e+01	   1.5014417e+01	
  -3.1528791e+01	  -5.8075631e+01	   1.4209654e+01	
  -3.1583363e+01	  -5.8008004e+01	   1.2777257e+01	
  -3.1613025e+01	  -5.8001006e+01	   1.1659678e+01	
  -3.1569593e+01	  -5.8091788e+01	   1.0302215e+01	
  -3.1572971e+01	  -5.8123909e+01	   8.6569043e+00	
  -3.1692396e+01	  -5.8062246e+01	   7.1065718e+00	
  -3.1982771e+01	  -5.7826111e+01	   5.3709724e+00	
  -3.2257042e+01	  -5.7589960e+01	   3.0939144e+00	
  -3.2286042e+01	  -5.7608668e+01	   6.7375570e-01	
  -3.2620346e+01	  -5.7303955e+01	  -2.1425902e+00	
  -3.2919101e+01	  -5.7038223e+01	  -5.1218911e+00	
  -3.3114585e+01	  -5.6875174e+01	  -7.8051782e+00	
  -3.3557790e+01	  -5.6441893e+01	  -1.0390396e+01	
  -3.3845446e+01	  -5.6132564e+01	  -1.3307772e+01	
  -3.4511481e+01	  -5.5414926e+01	  -1.5884439e+01	
  -3.4955068e+01	  -5.4885634e+01	  -1.8419667e+01	
  -3.5128518e+01	  -5.4586074e+01	  -2.0664064e+01	
  -3.5754950e+01	  -5.3823075e+01	  -2.2337167e+01	
  -3.6357573e+01	  -5.3180305e+01	  -2.5284000e+01	
  -3.6173816e+01	  -5.3347747e+01	  -2.8018695e+01	
  -3.5752554e+01	  -5.3852138e+01	  -3.0139793e+01	
  -3.4034559e+01	  -5.5582571e+01	  -3.0876481e+01	
  -3.2956880e+01	  -5.6750607e+01	  -3.2454346e+01	
  -3.0729961e+01	  -5.8930693e+01	  -3.3296024e+01	
  -2.9707153e+01	  -5.9985487e+01	  -3.4462546e+01	
  -2.8771068e+01	  -6.0896564e+01	  -3.5344154e+01	
  -2.7716592e+01	  -6.1893077e+01	  -3.6066102e+01	
  -2.7048605e+01	  -6.2524094e+01	  -3.7360276e+01	
  -2.6504980e+01	  -6.3013619e+01	  -3.8601197e+01	
  -2.6292812e+01	  -6.3162962e+01	  -3.9786937e+01	
  -2.6305995e+01	  -6.3040734e+01	  -4.1207648e+01	
  -2.6911045e+01	  -6.2254406e+01	  -4.2833990e+01	
  -2.7507487e+01	  -6.1486179e+01	  -4.3966986e+01	
  -2.8144109e+01	  -6.1006551e+01	  -4.8370696e+01	
  -2.8958079e+01	  -6.0074558e+01	  -4.8966105e+01	
  -2.9385480e+01	  -5.9548749e+01	  -4.9348583e+01	
  -3.0547293e+01	  -5.8477087e+01	  -5.0802885e+01	
  -3.2714556e+01	  -5.6305532e+01	  -5.1676823e+01	
  -3.3714112e+01	  -5.5487307e+01	  -5.3631409e+01	
  -3.5099330e+01	  -5.4356579e+01	  -5.5789698e+01	
  -3.6114606e+01	  -5.3568707e+01	  -5.8008018e+01	
  -3.7295902e+01	  -5.2564981e+01	  -6.0245032e+01	
  -3.8055218e+01	  -5.1908295e+01	  -6.1965308e+01	
  -3.8724330e+01	  -5.1275665e+01	  -6.3646140e+01	
  -3.9205152e+01	  -5.0749155e+01	  -6.5173626e+01	
  -3.9472186e+01	  -5.0368673e+01	  -6.6221982e+01	
  -3.9654147e+01	  -4.9961731e+01	  -6.7041711e+01	
  -3.9962521e+01	  -4.9302778e+01	  -6.7836043e+01	
  -3.9468755e+01	  -4.9455336e+01	  -6.7835937e+01	
  -3.8965356e+01	  -4.9573453e+01	  -6.7572987e+01	
  -3.7960931e+01	  -5.0145469e+01	  -6.6318816e+01	
  -3.7229929e+01	  -5.0563478e+01	  -6.5107019e+01	
  -3.7236141e+01	  -5.0335627e+01	  -6.3264853e+01	
  -3.7736291e+01	  -4.9533287e+01	  -6.1422023e+01	
  -3.7994999e+01	  -4.8922566e+01	  -5.9482100e+01	
  -3.6696509e+01	  -5.0654716e+01	  -5.6000553e+01	
  -3.6808621e+01	  -5.0442153e+01	  -5.2475749e+01	
  -3.6401922e+01	  -5.0839568e+01	  -4.8935245e+01	
  -3.5900893e+01	  -5.1495290e+01	  -4.5274525e+01	
  -3.5889311e+01	  -5.1595398e+01	  -4.2092172e+01	
  -3.6316897e+01	  -5.1203057e+01	  -3.9216762e+01	
  -3.6171637e+01	  -5.1372147e+01	  -3.6560768e+01	
  -3.6503277e+01	  -5.1121733e+01	  -3.3016991e+01	
  -3.5946476e+01	  -5.1838067e+01	  -2.9956512e+01	
  -3.6077529e+01	  -5.1825574e+01	  -2.6717560e+01	
  -3.5979099e+01	  -5.2114392e+01	  -2.3391977e+01	
  -3.5845484e+01	  -5.2584068e+01	  -1.9108057e+01	
  -3.7087218e+01	  -5.1537559e+01	  -1.4393745e+01	
  -3.6941325e+01	  -5.1593784e+01	  -1.2062518e+01	
  -3.7166799e+01	  -5.1616421e+01	  -8.0721786e+00	
  -3.7144529e+01	  -5.1875413e+01	  -4.1815618e+00	
  -3.8383458e+01	  -5.0717619e+01	   4.3574981e-01	
  -3.8688837e+01	  -5.0692438e+01	   5.3550469e+00	
  -3.8828044e+01	  -5.0547359e+01	   7.7053089e+00	
  -3.8727641e+01	  -5.0967091e+01	   1.2921781e+01	
  -3.8190703e+01	  -5.1651290e+01	   1.7170863e+01	
  -3.7825644e+01	  -5.2155807e+01	   2.2434137e+01	
  -3.7123804e+01	  -5.2867229e+01	   2.7045961e+01	
  -3.5051218e+01	  -5.4744779e+01	   3.3045610e+01	
  -3.3541690e+01	  -5.6074674e+01	   3.6735734e+01	
  -3.2054802e+01	  -5.7425900e+01	   3.9371460e+01	
  -3.1161723e+01	  -5.8290131e+01	   4.0384757e+01	
  -3.0980091e+01	  -5.8415128e+01	   4.0874998e+01	
  -3.1873265e+01	  -5.7432507e+01	   4.0875024e+01	
  -3.3160134e+01	  -5.6049392e+01	   4.0472134e+01	
  -3.4612574e+01	  -5.4441568e+01	   3.9944250e+01	
  -3.5965571e+01	  -5.3216255e+01	   3.6746384e+01	
  -3.7916993e+01	  -5.1670002e+01	   3.0594045e+01	
  -3.5361239e+01	  -5.4399680e+01	   2.9543241e+01	
  -3.3707088e+01	  -5.6290302e+01	   2.7488058e+01	
  -3.3685346e+01	  -5.6181669e+01	   2.3188658e+01	
  -3.3161807e+01	  -5.6632753e+01	   2.1877450e+01	
  -3.1863351e+01	  -5.7901735e+01	   2.1127796e+01	
  -3.1664740e+01	  -5.8023612e+01	   1.9977357e+01	
  -3.1428806e+01	  -5.8212646e+01	   1.9204001e+01	
  -3.1363069e+01	  -5.8253272e+01	   1.8720730e+01	
  -3.1343992e+01	  -5.8233738e+01	   1.7961355e+01	
  -3.2035027e+01	  -5.7405640e+01	   1.6711457e+01	
  -3.2038642e+01	  -5.7366340e+01	   1.6128009e+01	
  -3.1185712e+01	  -5.8258136e+01	   1.5877548e+01	
  -3.1032437e+01	  -5.8361334e+01	   1.4963006e+01	
  -3.1146366e+01	  -5.8187267e+01	   1.3978729e+01	
  -3.1896354e+01	  -5.7229005e+01	   1.2197547e+01	
  -3.2055949e+01	  -5.6959927e+01	   1.0619795e+01	
  -3.1433805e+01	  -5.7728475e+01	   1.0553280e+01	
  -3.2236963e+01	  -5.6782889e+01	   8.8964991e+00	
  -3.2254266e+01	  -5.6790635e+01	   7.7941982e+00	
  -3.1431782e+01	  -5.7783977e+01	   7.0727404e+00	
  -3.1555634e+01	  -5.7733116e+01	   6.0399781e+00	
  -3.1864135e+01	  -5.7488679e+01	   4.6770178e+00	
  -3.2018840e+01	  -5.7448383e+01	   3.5059264e+00	
  -3.2432651e+01	  -5.7111671e+01	   1.7070377e+00	
  -3.2718727e+01	  -5.6919425e+01	  -3.2705625e-01	
  -3.2809524e+01	  -5.6923782e+01	  -2.4968086e+00	
  -3.3204441e+01	  -5.6596301e+01	  -5.0368851e+00	
  -3.3598683e+01	  -5.6268174e+01	  -8.0106479e+00	
  -3.3903262e+01	  -5.6027094e+01	  -1.0812295e+01	
  -3.4547752e+01	  -5.5434017e+01	  -1.3419263e+01	
  -3.4882462e+01	  -5.5117450e+01	  -1.6043281e+01	
  -3.5128003e+01	  -5.4859596e+01	  -1.9065984e+01	
  -3.5237182e+01	  -5.4720612e+01	  -2.1993712e+01	
  -3.5603059e+01	  -5.4288171e+01	  -2.4136078e+01	
  -3.6145487e+01	  -5.3668475e+01	  -2.6378962e+01	
  -3.6406712e+01	  -5.3348589e+01	  -2.8850337e+01	
  -3.6323934e+01	  -5.3469637e+01	  -3.1334168e+01	
  -3.5917432e+01	  -5.3915404e+01	  -3.2949148e+01	
  -3.5512872e+01	  -5.4382821e+01	  -3.4757064e+01	
  -3.4689992e+01	  -5.5213344e+01	  -3.5667962e+01	
  -3.3769108e+01	  -5.6136831e+01	  -3.7717851e+01	
  -3.3563822e+01	  -5.6342187e+01	  -3.9055786e+01	
  -3.3407506e+01	  -5.6510141e+01	  -4.0767828e+01	
  -3.3322149e+01	  -5.6599341e+01	  -4.2605578e+01	
  -3.3186927e+01	  -5.6729862e+01	  -4.4356580e+01	
  -3.3381337e+01	  -5.6529954e+01	  -4.6072908e+01	
  -3.3335200e+01	  -5.6542210e+01	  -4.7384781e+01	
  -3.3405263e+01	  -5.6496061e+01	  -5.0635168e+01	
  -3.3394714e+01	  -5.6471110e+01	  -5.1930161e+01	
  -3.3730388e+01	  -5.6116095e+01	  -5.3580563e+01	
  -3.4226580e+01	  -5.5589691e+01	  -5.4842483e+01	
  -3.4614457e+01	  -5.5165021e+01	  -5.6093147e+01	
  -3.4913079e+01	  -5.4847262e+01	  -5.7314159e+01	
  -3.5423094e+01	  -5.4350189e+01	  -5.8740801e+01	
  -3.6114171e+01	  -5.3710381e+01	  -6.0523766e+01	
  -3.6665135e+01	  -5.3185468e+01	  -6.2023126e+01	
  -3.7252519e+01	  -5.2665331e+01	  -6.3945023e+01	
  -3.7756117e+01	  -5.2215002e+01	  -6.5849580e+01	
  -3.8312408e+01	  -5.1684653e+01	  -6.7525285e+01	
  -3.8814902e+01	  -5.1177899e+01	  -6.9101067e+01	
  -3.9276605e+01	  -5.0681142e+01	  -7.0274831e+01	
  -3.9244393e+01	  -5.0593962e+01	  -7.1656483e+01	
  -4.0046868e+01	  -4.9647819e+01	  -7.2071060e+01	
  -4.0011349e+01	  -4.9504243e+01	  -7.2479850e+01	
  -3.9798197e+01	  -4.9534142e+01	  -7.1942927e+01	
  -3.9783032e+01	  -4.9272362e+01	  -7.1608954e+01	
  -3.9177842e+01	  -4.9606402e+01	  -7.0760398e+01	
  -3.8849557e+01	  -4.9617987e+01	  -6.9804037e+01	
  -3.8942131e+01	  -4.9118620e+01	  -6.8729301e+01	
  -3.7216495e+01	  -5.0689840e+01	  -6.6214866e+01	
  -3.6702734e+01	  -5.0976806e+01	  -6.4327920e+01	
  -3.6676841e+01	  -5.0883400e+01	  -6.2129969e+01	
  -3.7243203e+01	  -4.9964757e+01	  -6.0019947e+01	
  -3.5909575e+01	  -5.1536459e+01	  -5.7140934e+01	
  -3.5862568e+01	  -5.1503213e+01	  -5.3391364e+01	
  -3.6094960e+01	  -5.1327769e+01	  -4.9509350e+01	
  -3.6215277e+01	  -5.1393024e+01	  -4.5667439e+01	
  -3.5669683e+01	  -5.2091645e+01	  -4.1652662e+01	
  -3.5758636e+01	  -5.2330728e+01	  -3.8068394e+01	
  -3.5556345e+01	  -5.2807199e+01	  -3.3533793e+01	
  -3.5538345e+01	  -5.2874551e+01	  -3.1078070e+01	
  -3.5592916e+01	  -5.3114997e+01	  -2.5809654e+01	
  -3.5633569e+01	  -5.3289678e+01	  -2.1349228e+01	
  -3.5993514e+01	  -5.3122924e+01	  -1.6890773e+01	
  -3.5840153e+01	  -5.3401938e+01	  -1.3018188e+01	
  -3.6215995e+01	  -5.3105702e+01	  -8.8106190e+00	
  -3.6198065e+01	  -5.3302916e+01	  -4.6174109e+00	
  -3.6367279e+01	  -5.3211902e+01	  -8.7281134e-01	
  -3.6411205e+01	  -5.3275009e+01	   2.8297323e+00	
  -3.7113353e+01	  -5.2693200e+01	   7.6139913e+00	
  -3.8002397e+01	  -5.1897625e+01	   1.1416146e+01	
  -3.9233657e+01	  -5.0758246e+01	   1.6190027e+01	
  -3.8770071e+01	  -5.1228209e+01	   1.9817827e+01	
  -3.8865806e+01	  -5.1105007e+01	   2.4303091e+01	
  -3.6947050e+01	  -5.2845975e+01	   3.0254627e+01	
  -3.5282503e+01	  -5.4241052e+01	   3.5276814e+01	
  -3.3678804e+01	  -5.5696000e+01	   3.8159173e+01	
  -3.2234948e+01	  -5.7021901e+01	   4.0333711e+01	
  -3.1558690e+01	  -5.7697300e+01	   4.1213426e+01	
  -3.1846491e+01	  -5.7281048e+01	   4.2406937e+01	
  -3.3128228e+01	  -5.5874259e+01	   4.2792279e+01	
  -3.4234673e+01	  -5.4661284e+01	   4.2566386e+01	
  -3.5167193e+01	  -5.3783569e+01	   4.1107937e+01	
  -3.5258869e+01	  -5.3687786e+01	   3.9854830e+01	
  -3.6556975e+01	  -5.2540476e+01	   3.6855323e+01	
  -3.5672342e+01	  -5.3759177e+01	   3.1528411e+01	
  -3.3579466e+01	  -5.6132179e+01	   2.9680993e+01	
  -3.2308165e+01	  -5.7656409e+01	   2.8501872e+01	
  -3.1630836e+01	  -5.8354361e+01	   2.5449117e+01	
  -3.1161636e+01	  -5.8781755e+01	   2.4056092e+01	
  -3.0647805e+01	  -5.9243423e+01	   2.2703178e+01	
  -3.0253640e+01	  -5.9569988e+01	   2.1612633e+01	
  -3.0209842e+01	  -5.9529269e+01	   2.0247444e+01	
  -2.9927520e+01	  -5.9752286e+01	   1.9346848e+01	
  -2.9757952e+01	  -5.9893168e+01	   1.8707881e+01	
  -2.9755175e+01	  -5.9894779e+01	   1.8432742e+01	
  -2.9750775e+01	  -5.9914574e+01	   1.8461894e+01	
  -2.9821926e+01	  -5.9832926e+01	   1.8061367e+01	
  -2.9871727e+01	  -5.9795421e+01	   1.7570469e+01	
  -3.0140170e+01	  -5.9522765e+01	   1.7151733e+01	
  -3.0490731e+01	  -5.9184909e+01	   1.6654281e+01	
  -3.0910950e+01	  -5.8734586e+01	   1.5640354e+01	
  -3.1148962e+01	  -5.8497427e+01	   1.4662256e+01	
  -3.1208018e+01	  -5.8442762e+01	   1.3434239e+01	
  -3.1258839e+01	  -5.8408564e+01	   1.2244182e+01	
  -3.1114153e+01	  -5.8594828e+01	   1.0894554e+01	
  -3.1258107e+01	  -5.8470631e+01	   9.3168815e+00	
  -3.1524668e+01	  -5.8264676e+01	   8.2382010e+00	
  -3.1789257e+01	  -5.8024904e+01	   6.1045268e+00	
  -3.2188824e+01	  -5.7672619e+01	   4.2189233e+00	
  -3.2125197e+01	  -5.7796960e+01	   2.3636791e+00	
  -3.2488521e+01	  -5.7460846e+01	  -2.4376714e-01	
  -3.2714440e+01	  -5.7255481e+01	  -3.1961019e+00	
  -3.2994952e+01	  -5.6998737e+01	  -5.9691032e+00	
  -3.3352078e+01	  -5.6647665e+01	  -8.6467494e+00	
  -3.3685940e+01	  -5.6292480e+01	  -1.1367396e+01	
  -3.4331207e+01	  -5.5573596e+01	  -1.3376408e+01	
  -3.4243475e+01	  -5.5592640e+01	  -1.6599340e+01	
  -3.4745684e+01	  -5.4947982e+01	  -1.8583137e+01	
  -3.5400611e+01	  -5.4042296e+01	  -1.9847800e+01	
  -3.6411799e+01	  -5.2819557e+01	  -2.1835133e+01	
  -3.7055836e+01	  -5.2011415e+01	  -2.4447213e+01	
  -3.7220916e+01	  -5.1874198e+01	  -2.6636612e+01	
  -3.6799237e+01	  -5.2396113e+01	  -2.8200490e+01	
  -3.5478725e+01	  -5.3797312e+01	  -2.9088103e+01	
  -3.4330500e+01	  -5.5079026e+01	  -3.0469999e+01	
  -3.2364176e+01	  -5.7078213e+01	  -3.2449102e+01	
  -3.1717000e+01	  -5.7797675e+01	  -3.4171970e+01	
  -3.0943595e+01	  -5.8616591e+01	  -3.5927664e+01	
  -3.0391201e+01	  -5.9175776e+01	  -3.7426041e+01	
  -2.9954698e+01	  -5.9622924e+01	  -3.9082276e+01	
  -2.9456680e+01	  -6.0106066e+01	  -4.0524752e+01	
  -2.9544584e+01	  -6.0033091e+01	  -4.2467738e+01	
  -2.9952554e+01	  -5.9641213e+01	  -4.5453667e+01	
  -3.0085785e+01	  -5.9448482e+01	  -4.6909330e+01	
  -3.2345622e+01	  -5.7406009e+01	  -5.1889712e+01	
  -3.2571191e+01	  -5.7083488e+01	  -5.2756350e+01	
  -3.3182200e+01	  -5.6337425e+01	  -5.3135749e+01	
  -3.3676313e+01	  -5.5794304e+01	  -5.4192490e+01	
  -3.4179880e+01	  -5.5254589e+01	  -5.5214935e+01	
  -3.5276681e+01	  -5.4275399e+01	  -5.7099902e+01	
  -3.6177822e+01	  -5.3505383e+01	  -5.8951480e+01	
  -3.7107267e+01	  -5.2668803e+01	  -6.0393865e+01	
  -3.7816532e+01	  -5.2085932e+01	  -6.2286489e+01	
  -3.8784359e+01	  -5.1194457e+01	  -6.3898601e+01	
  -3.9329448e+01	  -5.0670053e+01	  -6.5276946e+01	
  -3.9942042e+01	  -5.0018155e+01	  -6.6285438e+01	
  -4.0357048e+01	  -4.9507066e+01	  -6.7014438e+01	
  -4.0925847e+01	  -4.8742498e+01	  -6.7673560e+01	
  -4.0804375e+01	  -4.8638478e+01	  -6.7813315e+01	
  -4.0795140e+01	  -4.8493612e+01	  -6.6903566e+01	
  -4.0202099e+01	  -4.8612027e+01	  -6.6514462e+01	
  -3.9428334e+01	  -4.9020321e+01	  -6.5741613e+01	
  -3.9269917e+01	  -4.9004832e+01	  -6.4341930e+01	
  -3.8644117e+01	  -4.9467922e+01	  -6.2792623e+01	
  -3.8939783e+01	  -4.8825776e+01	  -6.1341849e+01	
  -3.9353381e+01	  -4.7973826e+01	  -5.9855617e+01	
  -3.8445120e+01	  -4.9066867e+01	  -5.6879951e+01	
  -3.7750625e+01	  -4.9847871e+01	  -5.4006655e+01	
  -3.7887753e+01	  -4.9557251e+01	  -5.0307818e+01	
  -3.8069573e+01	  -4.9346066e+01	  -4.6821903e+01	
  -3.8126194e+01	  -4.9340662e+01	  -4.3404079e+01	
  -3.7281364e+01	  -5.0395198e+01	  -4.0455152e+01	
  -3.7667328e+01	  -5.0182207e+01	  -3.5907368e+01	
  -3.7422607e+01	  -5.0508414e+01	  -3.2770212e+01	
  -3.7392764e+01	  -5.0640351e+01	  -2.9123700e+01	
  -3.6828225e+01	  -5.1418425e+01	  -2.5156307e+01	
  -3.6609640e+01	  -5.1882871e+01	  -2.1243836e+01	
  -3.7301137e+01	  -5.1223087e+01	  -1.7117952e+01	
  -3.6809274e+01	  -5.2162394e+01	  -1.1944552e+01	
  -3.6695912e+01	  -5.2361211e+01	  -8.8050929e+00	
  -3.7454877e+01	  -5.1998903e+01	  -2.8724876e+00	
  -3.7024636e+01	  -5.2433920e+01	  -3.3780956e-01	
  -3.7274384e+01	  -5.2338958e+01	   4.2191368e+00	
  -3.7204051e+01	  -5.2550278e+01	   8.7262618e+00	
  -3.7969278e+01	  -5.1915877e+01	   1.2979316e+01	
  -3.8387999e+01	  -5.1571131e+01	   1.6486877e+01	
  -3.8762065e+01	  -5.1237204e+01	   2.0764588e+01	
  -3.8252080e+01	  -5.1701399e+01	   2.6105717e+01	
  -3.7008067e+01	  -5.2751589e+01	   3.1625383e+01	
  -3.6099753e+01	  -5.3451983e+01	   3.5981645e+01	
  -3.5093991e+01	  -5.4357120e+01	   3.8341320e+01	
  -3.4276724e+01	  -5.5088648e+01	   4.0269347e+01	
  -3.3943812e+01	  -5.5383191e+01	   4.1210675e+01	
  -3.4641829e+01	  -5.4627337e+01	   4.1802184e+01	
  -3.5709372e+01	  -5.3508795e+01	   4.1871211e+01	
  -3.6630345e+01	  -5.2490504e+01	   4.1481435e+01	
  -3.7496785e+01	  -5.1520106e+01	   4.0990771e+01	
  -3.7629583e+01	  -5.1195965e+01	   4.0732821e+01	
  -3.7798440e+01	  -5.1081079e+01	   3.8357996e+01	
  -3.8741032e+01	  -5.0570622e+01	   3.2831713e+01	
  -3.5969885e+01	  -5.3581145e+01	   3.1594001e+01	
  -3.5454775e+01	  -5.4544705e+01	   2.7003590e+01	
  -3.3430950e+01	  -5.6534304e+01	   2.5409915e+01	
  -3.3900869e+01	  -5.5904811e+01	   2.2323372e+01	
  -3.2567335e+01	  -5.7192130e+01	   2.1194722e+01	
  -3.2487199e+01	  -5.7206663e+01	   1.9886919e+01	
  -3.2337102e+01	  -5.7317341e+01	   1.9423229e+01	
  -3.2281696e+01	  -5.7338967e+01	   1.8947542e+01	
  -3.2356123e+01	  -5.7301046e+01	   1.8988685e+01	
  -3.3147120e+01	  -5.6459435e+01	   1.8381041e+01	
  -3.2406931e+01	  -5.7304413e+01	   1.9050022e+01	
  -3.2572968e+01	  -5.7114097e+01	   1.8516249e+01	
  -3.2436036e+01	  -5.7215730e+01	   1.7571583e+01	
  -3.2627314e+01	  -5.6970715e+01	   1.6617290e+01	
  -3.2706038e+01	  -5.6864949e+01	   1.5696887e+01	
  -3.2817808e+01	  -5.6712746e+01	   1.4433719e+01	
  -3.3028504e+01	  -5.6526210e+01	   1.3714959e+01	
  -3.3875882e+01	  -5.5609798e+01	   1.2232387e+01	
  -3.3226046e+01	  -5.6410910e+01	   1.2268664e+01	
  -3.3416391e+01	  -5.6279853e+01	   1.1159605e+01	
  -3.3261289e+01	  -5.6489120e+01	   9.9436050e+00	
  -3.3229280e+01	  -5.6576375e+01	   8.7295521e+00	
  -3.3474101e+01	  -5.6400265e+01	   7.6617595e+00	
  -3.3614336e+01	  -5.6283092e+01	   5.3572763e+00	
  -3.3796251e+01	  -5.6130447e+01	   3.1458711e+00	
  -3.3642833e+01	  -5.6308955e+01	   3.9505462e-01	
  -3.3786972e+01	  -5.6176450e+01	  -2.7039859e+00	
  -3.4060202e+01	  -5.5905303e+01	  -6.4365634e+00	
  -3.4264246e+01	  -5.5721656e+01	  -9.5858434e+00	
  -3.4754957e+01	  -5.5245006e+01	  -1.2538888e+01	
  -3.5538936e+01	  -5.4443076e+01	  -1.5194379e+01	
  -3.6624519e+01	  -5.3296953e+01	  -1.7700560e+01	
  -3.7231857e+01	  -5.2590438e+01	  -2.0065051e+01	
  -3.8129257e+01	  -5.1565974e+01	  -2.2423872e+01	
  -3.9014752e+01	  -5.0523581e+01	  -2.4125146e+01	
  -3.9370519e+01	  -5.0085074e+01	  -2.6828923e+01	
  -3.9195979e+01	  -5.0302744e+01	  -2.8969362e+01	
  -3.8568389e+01	  -5.1003748e+01	  -3.0438361e+01	
  -3.7951230e+01	  -5.1730356e+01	  -3.1827985e+01	
  -3.6979600e+01	  -5.2741339e+01	  -3.2825377e+01	
  -3.5714860e+01	  -5.3955439e+01	  -3.2933127e+01	
  -3.3871429e+01	  -5.5747955e+01	  -3.4572753e+01	
  -3.3194028e+01	  -5.6362553e+01	  -3.5307044e+01	
  -3.2667978e+01	  -5.6835269e+01	  -3.6281368e+01	
  -3.1803700e+01	  -5.7646183e+01	  -3.7478755e+01	
  -3.1451737e+01	  -5.7959660e+01	  -3.8856210e+01	
  -3.0723813e+01	  -5.8632177e+01	  -4.0284463e+01	
  -3.0451000e+01	  -5.8802172e+01	  -4.1391401e+01	
  -3.0291917e+01	  -5.8932093e+01	  -4.3294584e+01	
  -3.0434103e+01	  -5.8649409e+01	  -4.4357481e+01	
  -3.1827469e+01	  -5.7492761e+01	  -4.8667865e+01	
  -3.0386345e+01	  -5.8892298e+01	  -5.0422093e+01	
  -3.1941213e+01	  -5.7120099e+01	  -5.0083988e+01	
  -3.2529805e+01	  -5.6516234e+01	  -5.1498281e+01	
  -3.3044700e+01	  -5.6049431e+01	  -5.3009176e+01	
  -3.3899934e+01	  -5.5347330e+01	  -5.4708006e+01	
  -3.4682229e+01	  -5.4762321e+01	  -5.6739522e+01	
  -3.5539196e+01	  -5.4043590e+01	  -5.8453036e+01	
  -3.6592111e+01	  -5.3153164e+01	  -6.0282617e+01	
  -3.7380048e+01	  -5.2490250e+01	  -6.1924679e+01	
  -3.8410933e+01	  -5.1551000e+01	  -6.3456135e+01	
  -3.9307402e+01	  -5.0692348e+01	  -6.4844522e+01	
  -4.0109570e+01	  -4.9862255e+01	  -6.5961613e+01	
  -4.0360310e+01	  -4.9540082e+01	  -6.6436496e+01	
  -4.0686131e+01	  -4.9052405e+01	  -6.6930633e+01	
  -4.0993263e+01	  -4.8456493e+01	  -6.7474039e+01	
  -4.0771219e+01	  -4.8405677e+01	  -6.7199698e+01	
  -4.0224647e+01	  -4.8476677e+01	  -6.6292186e+01	
  -3.9414747e+01	  -4.8894668e+01	  -6.5285244e+01	
  -3.9059185e+01	  -4.8878138e+01	  -6.4488652e+01	
  -3.8732709e+01	  -4.8931615e+01	  -6.2619073e+01	
  -3.9091951e+01	  -4.8068051e+01	  -6.1407981e+01	
  -3.9127673e+01	  -4.7609201e+01	  -5.9353735e+01	
  -3.7962630e+01	  -4.8936245e+01	  -5.6446927e+01	
  -3.7612398e+01	  -4.9063261e+01	  -5.2846689e+01	
  -3.7367750e+01	  -4.9079292e+01	  -4.9414963e+01	
  -3.7057383e+01	  -4.9485879e+01	  -4.5744286e+01	
  -3.7067999e+01	  -4.9470610e+01	  -4.3066979e+01	
  -3.6993109e+01	  -4.9541336e+01	  -3.9836808e+01	
  -3.6649494e+01	  -4.9971767e+01	  -3.6775396e+01	
  -3.6389872e+01	  -5.0386346e+01	  -3.3233826e+01	
  -3.5858157e+01	  -5.1054527e+01	  -2.9696250e+01	
  -3.5663204e+01	  -5.1441052e+01	  -2.6189940e+01	
  -3.6029311e+01	  -5.1334985e+01	  -2.1409896e+01	
  -3.5797431e+01	  -5.1824465e+01	  -1.7697564e+01	
  -3.6483467e+01	  -5.1700000e+01	  -1.2210026e+01	
  -3.6211645e+01	  -5.1942833e+01	  -9.3825468e+00	
  -3.7086864e+01	  -5.1250740e+01	  -5.8842752e+00	
  -3.7444002e+01	  -5.1155705e+01	  -1.4574318e+00	
  -3.7642612e+01	  -5.1297717e+01	   2.8831340e+00	
  -3.7995554e+01	  -5.1257484e+01	   6.7226069e+00	
  -3.8435847e+01	  -5.1063924e+01	   1.0743947e+01	
  -3.8589508e+01	  -5.1259994e+01	   1.6612327e+01	
  -3.8255200e+01	  -5.1721990e+01	   2.1518821e+01	
  -3.7007093e+01	  -5.2971896e+01	   2.7205861e+01	
