  -3.7779487e+00	  -1.4882700e+01	   4.2024738e+01	
  -3.5623342e+00	  -1.5109593e+01	   4.1557045e+01	
  -2.8150796e+00	  -1.5314894e+01	   4.0320208e+01	
  -2.9896295e+00	  -1.5024709e+01	   3.9765430e+01	
  -3.0287426e+00	  -1.5537185e+01	   3.8583489e+01	
  -2.9427253e+00	  -1.5257396e+01	   3.7136694e+01	
  -3.0685489e+00	  -1.5241244e+01	   3.5676353e+01	
  -3.2093263e+00	  -1.5204066e+01	   3.4069624e+01	
  -3.2857245e+00	  -1.5384318e+01	   3.2355995e+01	
  -3.4352633e+00	  -1.5616512e+01	   3.0401982e+01	
  -3.6767774e+00	  -1.6030085e+01	   2.8475473e+01	
  -3.9861071e+00	  -1.6763890e+01	   2.6547798e+01	
  -4.3411700e+00	  -1.7651100e+01	   2.4618102e+01	
  -4.7695879e+00	  -1.8879497e+01	   2.2571676e+01	
  -5.6809600e+00	  -2.0457770e+01	   2.0599167e+01	
  -6.1582494e+00	  -2.1581127e+01	   1.8558012e+01	
  -6.6087719e+00	  -2.2684922e+01	   1.6677413e+01	
  -6.9266858e+00	  -2.3698623e+01	   1.5029918e+01	
  -7.2684705e+00	  -2.3920626e+01	   1.3667629e+01	
  -7.5001141e+00	  -2.4410509e+01	   1.2693283e+01	
  -7.4041027e+00	  -2.4787366e+01	   1.2221036e+01	
  -7.6343123e+00	  -2.4846853e+01	   1.2390779e+01	
  -8.2996090e+00	  -2.5141802e+01	   1.3140141e+01	
  -8.9095771e+00	  -2.5149031e+01	   1.4269830e+01	
  -1.0005984e+01	  -2.4699543e+01	   1.6150054e+01	
  -1.1242929e+01	  -2.3969528e+01	   1.8611816e+01	
  -1.2512472e+01	  -2.2843380e+01	   2.1226368e+01	
  -1.3796439e+01	  -2.1732370e+01	   2.4213528e+01	
  -1.5092780e+01	  -2.0019855e+01	   2.7673720e+01	
  -1.6112930e+01	  -1.9129046e+01	   3.1091410e+01	
  -1.7021636e+01	  -1.7736272e+01	   3.4747972e+01	
  -1.7680274e+01	  -1.5953668e+01	   3.8770920e+01	
  -1.8181756e+01	  -1.3867878e+01	   4.2765082e+01	
  -1.8814711e+01	  -1.1959872e+01	   4.6910671e+01	
  -1.9135610e+01	  -9.9657923e+00	   5.1301287e+01	
  -1.9427675e+01	  -7.8406022e+00	   5.5741506e+01	
  -1.9375943e+01	  -5.3124169e+00	   6.0417560e+01	
  -1.9230040e+01	  -3.3133474e+00	   6.4769369e+01	
  -1.9125196e+01	  -1.0466578e+00	   6.9062532e+01	
  -1.9345782e+01	   1.8118467e-02	   7.3009120e+01	
  -1.9227593e+01	   1.4814189e+00	   7.6821508e+01	
  -1.9077971e+01	   1.8634856e+00	   8.0480034e+01	
  -1.9136375e+01	   2.6578490e+00	   8.4283559e+01	
  -1.9217086e+01	   2.9900424e+00	   8.7661078e+01	
  -1.8155616e+01	   2.7069714e+00	   9.0612975e+01	
  -1.7850800e+01	   2.3827622e+00	   9.3245037e+01	
  -1.7296932e+01	   1.7757734e+00	   9.5608245e+01	
  -1.6643499e+01	   1.5271751e+00	   9.7725739e+01	
  -1.6469363e+01	   6.7522813e-01	   1.0028856e+02	
  -1.6475799e+01	   3.5227147e-01	   1.0228140e+02	
  -1.6165359e+01	  -3.3680392e-01	   1.0362678e+02	
  -1.5600803e+01	  -5.4557759e-01	   1.0483467e+02	
  -1.5905738e+01	  -1.3205036e+00	   1.0564692e+02	
  -1.5571198e+01	  -2.7840967e+00	   1.0579689e+02	
  -1.6220553e+01	  -2.8149647e+00	   1.0650310e+02	
  -1.6212491e+01	  -3.2677666e+00	   1.0572091e+02	
  -1.7169925e+01	  -3.4267413e+00	   1.0486333e+02	
  -1.7666499e+01	  -3.5100087e+00	   1.0351000e+02	
  -1.8602111e+01	  -4.0568609e+00	   1.0185075e+02	
  -1.9200180e+01	  -4.0845835e+00	   1.0004917e+02	
  -1.9264621e+01	  -4.5660742e+00	   9.7731733e+01	
  -2.0433132e+01	  -5.3698266e+00	   9.5431631e+01	
  -2.1355867e+01	  -6.4722929e+00	   9.2769249e+01	
  -2.2023710e+01	  -7.9556601e+00	   9.0029408e+01	
  -2.2186181e+01	  -9.7734031e+00	   8.6549201e+01	
  -2.2182579e+01	  -1.1900295e+01	   8.2775856e+01	
  -2.1657731e+01	  -1.4101841e+01	   7.8887901e+01	
  -2.0930523e+01	  -1.6394333e+01	   7.4846517e+01	
  -2.0067388e+01	  -1.8887461e+01	   7.0629001e+01	
  -1.9461141e+01	  -2.1771309e+01	   6.6276142e+01	
  -1.8437363e+01	  -2.4428667e+01	   6.1935007e+01	
  -1.7718424e+01	  -2.7072661e+01	   5.7429018e+01	
  -1.6237496e+01	  -2.9625696e+01	   5.2516500e+01	
  -1.5198398e+01	  -3.2366815e+01	   4.7513727e+01	
  -1.4309176e+01	  -3.4668652e+01	   4.2585688e+01	
  -1.4032848e+01	  -3.6451800e+01	   3.7784610e+01	
  -1.2699810e+01	  -3.7487450e+01	   3.2782907e+01	
  -1.1018158e+01	  -3.7559982e+01	   2.8061476e+01	
  -9.4680532e+00	  -3.6993827e+01	   2.3774964e+01	
  -7.8828433e+00	  -3.5792869e+01	   2.0089381e+01	
  -6.4290700e+00	  -3.5423867e+01	   1.6681830e+01	
  -5.5734403e+00	  -3.5730245e+01	   1.3793617e+01	
  -4.9245515e+00	  -3.6731790e+01	   1.1977985e+01	
  -4.5095586e+00	  -3.8336635e+01	   1.0987112e+01	
  -4.1998808e+00	  -4.0071563e+01	   1.0704047e+01	
  -3.9852817e+00	  -4.1136271e+01	   1.1123015e+01	
  -4.1362056e+00	  -4.1208659e+01	   1.2060827e+01	
  -4.6923821e+00	  -4.0639837e+01	   1.3698223e+01	
  -5.4109359e+00	  -3.9826645e+01	   1.5569307e+01	
  -6.3906855e+00	  -3.8225225e+01	   1.7777518e+01	
  -7.2021002e+00	  -3.6135623e+01	   2.0284551e+01	
  -6.7825427e+00	  -3.2718269e+01	   2.3456270e+01	
  -5.3805854e+00	  -2.8688488e+01	   2.6983891e+01	
  -3.7716000e+00	  -2.5809413e+01	   2.9521827e+01	
  -3.4626815e+00	  -2.4452066e+01	   3.1049421e+01	
  -4.3428963e+00	  -2.4384014e+01	   3.3088069e+01	
  -5.3588128e+00	  -2.4101427e+01	   3.5170137e+01	
  -6.3078781e+00	  -2.4363842e+01	   3.6983835e+01	
  -6.8510945e+00	  -2.3885711e+01	   3.8861164e+01	
  -6.4376989e+00	  -2.1678605e+01	   4.0356486e+01	
  -5.6818972e+00	  -2.0403879e+01	   4.1431242e+01	
  -5.1155786e+00	  -1.8240746e+01	   4.2387584e+01	
  -5.0860827e+00	  -1.7585973e+01	   4.2980768e+01	
  -4.5360644e+00	  -1.7261188e+01	   4.3142897e+01	
  -4.3191126e+00	  -1.7578446e+01	   4.3026132e+01	
  -4.1430229e+00	  -1.7912786e+01	   4.2703008e+01	
  -3.9525935e+00	  -1.8571842e+01	   4.1966251e+01	
  -3.8173177e+00	  -1.8892736e+01	   4.1070083e+01	
  -3.6050289e+00	  -1.8997836e+01	   3.9838091e+01	
  -3.7341506e+00	  -1.8601589e+01	   3.8633429e+01	
  -3.9293977e+00	  -1.8306897e+01	   3.7301302e+01	
  -4.0203770e+00	  -1.7995315e+01	   3.5617265e+01	
  -4.0558086e+00	  -1.7870086e+01	   3.3877942e+01	
  -4.4095284e+00	  -1.7757089e+01	   3.2145383e+01	
  -4.5644446e+00	  -1.8013926e+01	   3.0348143e+01	
  -4.9391928e+00	  -1.8605551e+01	   2.8282872e+01	
  -5.3295949e+00	  -1.9514652e+01	   2.6236178e+01	
  -5.9154618e+00	  -2.0677539e+01	   2.4204619e+01	
  -6.3128196e+00	  -2.1951028e+01	   2.2175031e+01	
  -6.7473810e+00	  -2.3118343e+01	   2.0075727e+01	
  -7.0058846e+00	  -2.4024370e+01	   1.8078096e+01	
  -7.2843607e+00	  -2.4966425e+01	   1.6306917e+01	
  -7.3230214e+00	  -2.5182427e+01	   1.4694363e+01	
  -7.5857875e+00	  -2.5172784e+01	   1.3673625e+01	
  -7.8054340e+00	  -2.5295354e+01	   1.3355619e+01	
  -8.1139213e+00	  -2.5108279e+01	   1.3487906e+01	
  -8.7021198e+00	  -2.5041403e+01	   1.4114234e+01	
  -9.6020207e+00	  -2.5026859e+01	   1.4987258e+01	
  -1.0549725e+01	  -2.5186305e+01	   1.6376982e+01	
  -1.1413664e+01	  -2.4508799e+01	   1.8440358e+01	
  -1.2007416e+01	  -2.3677200e+01	   2.0543277e+01	
  -1.3068440e+01	  -2.2445383e+01	   2.3260940e+01	
  -1.3960125e+01	  -2.1508620e+01	   2.6082885e+01	
  -1.4998289e+01	  -2.0246904e+01	   2.9242674e+01	
  -1.5686932e+01	  -1.8593199e+01	   3.2573522e+01	
  -1.6907180e+01	  -1.7098058e+01	   3.6388527e+01	
  -1.7952495e+01	  -1.5517976e+01	   4.0229549e+01	
  -1.9190934e+01	  -1.3735472e+01	   4.4493424e+01	
  -2.0025618e+01	  -1.1473589e+01	   4.8899755e+01	
  -2.0708716e+01	  -9.1670688e+00	   5.3444278e+01	
  -2.1338956e+01	  -7.1330625e+00	   5.8016529e+01	
  -2.1585704e+01	  -4.6537073e+00	   6.2550539e+01	
  -2.1681693e+01	  -1.8177584e+00	   6.7447032e+01	
  -2.1945877e+01	   2.7264500e-02	   7.1446920e+01	
  -2.1925083e+01	   1.9202075e+00	   7.5750124e+01	
  -2.2059387e+01	   3.4887693e+00	   7.9980229e+01	
  -2.1175550e+01	   3.8618719e+00	   8.3331605e+01	
  -2.1433343e+01	   4.4786209e+00	   8.7318385e+01	
  -2.1179304e+01	   4.7598899e+00	   9.0785780e+01	
  -2.0836959e+01	   4.6693558e+00	   9.3806045e+01	
  -2.0166245e+01	   4.4318905e+00	   9.6613793e+01	
  -1.9786121e+01	   4.1092924e+00	   9.9066236e+01	
  -1.9563803e+01	   3.9153860e+00	   1.0099616e+02	
  -1.9096347e+01	   3.0343882e+00	   1.0353429e+02	
  -1.8288495e+01	   1.1227814e+00	   1.0475606e+02	
  -1.6956325e+01	  -2.1143554e-01	   1.0592073e+02	
  -1.6763649e+01	  -1.2190642e+00	   1.0730757e+02	
  -1.6868394e+01	  -2.8471140e+00	   1.0828628e+02	
  -1.6492397e+01	  -3.6304745e+00	   1.0861770e+02	
  -1.7197480e+01	  -3.8633874e+00	   1.0827877e+02	
  -1.6775296e+01	  -4.4254324e+00	   1.0762249e+02	
  -1.6332988e+01	  -5.0215160e+00	   1.0627743e+02	
  -1.6142384e+01	  -5.4538909e+00	   1.0427127e+02	
  -1.7333636e+01	  -4.9310881e+00	   1.0310241e+02	
  -1.7729938e+01	  -5.3673049e+00	   1.0095857e+02	
  -1.8162689e+01	  -5.7685559e+00	   9.8881362e+01	
  -1.8360637e+01	  -6.1161406e+00	   9.6070996e+01	
  -1.9040109e+01	  -6.5157550e+00	   9.3253587e+01	
  -2.0115043e+01	  -7.4846495e+00	   9.0348020e+01	
  -2.0015292e+01	  -7.7874309e+00	   8.7456644e+01	
  -2.0750421e+01	  -9.0889849e+00	   8.3795798e+01	
  -2.1304449e+01	  -1.0720913e+01	   7.9868281e+01	
  -2.1203397e+01	  -1.2950803e+01	   7.5173599e+01	
  -2.1308641e+01	  -1.5152749e+01	   7.1267469e+01	
  -2.0908604e+01	  -1.7878972e+01	   6.6763510e+01	
  -2.0097473e+01	  -2.0779055e+01	   6.2396924e+01	
  -1.9462700e+01	  -2.3796636e+01	   5.8171153e+01	
  -1.7877678e+01	  -2.7675135e+01	   5.3254168e+01	
  -1.6930095e+01	  -3.1681424e+01	   4.8357041e+01	
  -1.6754505e+01	  -3.5726765e+01	   4.3401778e+01	
  -1.6230388e+01	  -3.8797178e+01	   3.8394347e+01	
  -1.4759398e+01	  -4.1345891e+01	   3.3288292e+01	
  -1.2474318e+01	  -4.1663341e+01	   2.8777526e+01	
  -1.0004642e+01	  -4.0566479e+01	   2.4466930e+01	
  -7.9375956e+00	  -3.9195550e+01	   2.0778982e+01	
  -6.4086391e+00	  -3.7687200e+01	   1.7405900e+01	
  -5.6978981e+00	  -3.6846556e+01	   1.4531358e+01	
  -4.9593443e+00	  -3.7455525e+01	   1.2002121e+01	
  -4.5533785e+00	  -3.8710970e+01	   1.0734751e+01	
  -4.3457106e+00	  -4.0272139e+01	   1.0211131e+01	
  -3.9653196e+00	  -4.1128882e+01	   1.0375357e+01	
  -3.9009807e+00	  -4.1097941e+01	   1.1130529e+01	
  -4.2155171e+00	  -3.9913971e+01	   1.2583922e+01	
  -4.8560098e+00	  -3.8956715e+01	   1.4527377e+01	
  -5.9925669e+00	  -3.7962538e+01	   1.6615773e+01	
  -6.8554901e+00	  -3.6361461e+01	   1.9120838e+01	
  -6.5913948e+00	  -3.3477650e+01	   2.2350096e+01	
  -5.3225566e+00	  -2.9384713e+01	   2.6284878e+01	
  -3.6637236e+00	  -2.5398348e+01	   2.9234347e+01	
  -3.2622779e+00	  -2.4138352e+01	   3.1033944e+01	
  -4.2920747e+00	  -2.4157906e+01	   3.3046899e+01	
  -5.7095758e+00	  -2.3895589e+01	   3.5182146e+01	
  -6.9837293e+00	  -2.3182915e+01	   3.6796301e+01	
  -7.6604546e+00	  -2.1808598e+01	   3.8580226e+01	
  -7.4418146e+00	  -1.9507668e+01	   4.0312626e+01	
  -6.7940788e+00	  -1.7600540e+01	   4.1718271e+01	
  -6.4286665e+00	  -1.6389002e+01	   4.2934631e+01	
  -6.6262143e+00	  -1.6531370e+01	   4.3817111e+01	
  -6.3615404e+00	  -1.6843924e+01	   4.4180602e+01	
  -6.0861577e+00	  -1.7243170e+01	   4.4165471e+01	
  -6.1062524e+00	  -1.7926369e+01	   4.4061568e+01	
  -6.0177517e+00	  -1.8192633e+01	   4.3416528e+01	
  -5.7262796e+00	  -1.8033642e+01	   4.2695086e+01	
  -5.2919561e+00	  -1.7496246e+01	   4.1575261e+01	
  -5.2742077e+00	  -1.6794438e+01	   4.0548411e+01	
  -5.4687919e+00	  -1.6983908e+01	   3.9150548e+01	
  -5.4970599e+00	  -1.6658908e+01	   3.7556500e+01	
  -5.4790598e+00	  -1.6505391e+01	   3.5889840e+01	
  -5.5294458e+00	  -1.6690671e+01	   3.4142649e+01	
  -5.5557946e+00	  -1.6959721e+01	   3.2317442e+01	
  -5.7394355e+00	  -1.7611629e+01	   3.0260194e+01	
  -5.9453703e+00	  -1.8333962e+01	   2.8390255e+01	
  -6.1408267e+00	  -1.9243790e+01	   2.6446056e+01	
  -6.4568207e+00	  -2.0521212e+01	   2.4523494e+01	
  -6.7993161e+00	  -2.1890875e+01	   2.2598075e+01	
  -7.0761454e+00	  -2.2981415e+01	   2.0650928e+01	
  -7.4185082e+00	  -2.4144397e+01	   1.8768653e+01	
  -7.7266500e+00	  -2.5120505e+01	   1.7063729e+01	
  -8.1681669e+00	  -2.6069275e+01	   1.5327704e+01	
  -8.5301007e+00	  -2.6826264e+01	   1.3941278e+01	
  -8.7655672e+00	  -2.7167755e+01	   1.3175458e+01	
  -8.9501374e+00	  -2.6943504e+01	   1.2960709e+01	
  -9.1525474e+00	  -2.6298130e+01	   1.3320176e+01	
  -9.4885664e+00	  -2.5592018e+01	   1.4128729e+01	
  -9.9265827e+00	  -2.5148139e+01	   1.5593298e+01	
  -1.0563434e+01	  -2.3742372e+01	   1.7599029e+01	
  -1.1010352e+01	  -2.2779504e+01	   1.9858189e+01	
  -1.1942906e+01	  -2.1785318e+01	   2.2542472e+01	
  -1.3122263e+01	  -2.0421153e+01	   2.5852884e+01	
  -1.3901826e+01	  -1.9478547e+01	   2.8896119e+01	
  -1.5178635e+01	  -1.8872717e+01	   3.2549331e+01	
  -1.6522867e+01	  -1.8070813e+01	   3.6472432e+01	
  -1.7825134e+01	  -1.6854693e+01	   4.0478022e+01	
  -1.8939543e+01	  -1.5272897e+01	   4.4683027e+01	
  -1.9901507e+01	  -1.3457569e+01	   4.9025837e+01	
  -2.0550087e+01	  -1.1002169e+01	   5.3621256e+01	
  -2.1154316e+01	  -8.9594712e+00	   5.8165910e+01	
  -2.1559553e+01	  -6.0429438e+00	   6.2722941e+01	
  -2.2044905e+01	  -3.6160664e+00	   6.7309862e+01	
  -2.2539861e+01	  -1.6538191e+00	   7.1471592e+01	
  -2.2649657e+01	   2.2735846e-01	   7.5712537e+01	
  -2.2842431e+01	   1.5418495e+00	   7.9786660e+01	
  -2.3033932e+01	   3.0522691e+00	   8.3675385e+01	
  -2.2512678e+01	   3.3884661e+00	   8.6777179e+01	
  -2.2813668e+01	   4.0006029e+00	   9.0469356e+01	
  -2.2440382e+01	   4.0513830e+00	   9.3445700e+01	
  -2.1976465e+01	   4.0502108e+00	   9.6078689e+01	
  -2.1545659e+01	   4.2500512e+00	   9.8579787e+01	
  -2.1363185e+01	   3.5301040e+00	   1.0097977e+02	
  -2.1192427e+01	   2.8683790e+00	   1.0286702e+02	
  -1.9580636e+01	   4.0160612e-01	   1.0314578e+02	
  -1.9456954e+01	   3.2214921e-01	   1.0484679e+02	
  -1.9656478e+01	  -4.0887687e-01	   1.0571711e+02	
  -1.9324150e+01	  -1.4298093e+00	   1.0658352e+02	
  -1.9904525e+01	  -1.9031701e+00	   1.0680588e+02	
  -1.9619915e+01	  -2.7756599e+00	   1.0623744e+02	
  -1.9038076e+01	  -3.7450208e+00	   1.0480978e+02	
  -1.9614690e+01	  -4.2484906e+00	   1.0364418e+02	
  -2.0438710e+01	  -3.8628650e+00	   1.0251032e+02	
  -2.0390221e+01	  -4.3158747e+00	   1.0063838e+02	
  -2.0304315e+01	  -4.6652457e+00	   9.8532870e+01	
  -2.0386698e+01	  -5.0147360e+00	   9.6009659e+01	
  -2.0344319e+01	  -5.9106451e+00	   9.3096451e+01	
  -2.0667591e+01	  -6.8539083e+00	   9.0467612e+01	
  -2.0694876e+01	  -8.0403575e+00	   8.7171566e+01	
  -2.0451878e+01	  -9.0019732e+00	   8.3695009e+01	
  -2.1165121e+01	  -1.1089610e+01	   7.9500991e+01	
  -2.0824217e+01	  -1.2736072e+01	   7.5282016e+01	
  -2.0316554e+01	  -1.4724513e+01	   7.0850333e+01	
  -1.9644650e+01	  -1.7552994e+01	   6.5907211e+01	
  -1.9026456e+01	  -1.9902670e+01	   6.1728562e+01	
  -1.7538789e+01	  -2.2774917e+01	   5.6958718e+01	
  -1.6657253e+01	  -2.6136036e+01	   5.2621612e+01	
  -1.4875052e+01	  -2.9592834e+01	   4.7585450e+01	
  -1.4336501e+01	  -3.3601316e+01	   4.2425291e+01	
  -1.4362526e+01	  -3.7081031e+01	   3.7333903e+01	
  -1.3373286e+01	  -3.9892333e+01	   3.1975960e+01	
  -1.1537511e+01	  -4.1335235e+01	   2.6929577e+01	
  -9.6210503e+00	  -4.1139456e+01	   2.2463957e+01	
  -7.6664097e+00	  -3.9849435e+01	   1.8552895e+01	
  -6.0449822e+00	  -3.8568106e+01	   1.4848501e+01	
  -4.5438724e+00	  -3.6852210e+01	   1.1711551e+01	
  -3.6264248e+00	  -3.6370477e+01	   9.2798131e+00	
  -3.0633403e+00	  -3.7263227e+01	   7.8200651e+00	
  -2.5698262e+00	  -3.8896309e+01	   7.2637923e+00	
  -2.5503594e+00	  -4.0273683e+01	   7.3913282e+00	
  -2.5838358e+00	  -4.0537309e+01	   8.1925169e+00	
  -2.9839977e+00	  -4.0058942e+01	   9.6079715e+00	
  -3.5371769e+00	  -3.9216422e+01	   1.1499377e+01	
  -4.5114704e+00	  -3.7843352e+01	   1.3836118e+01	
  -5.8304903e+00	  -3.6138055e+01	   1.6341800e+01	
  -6.7545345e+00	  -3.3746967e+01	   1.9203343e+01	
  -6.7176985e+00	  -3.0175553e+01	   2.2669323e+01	
  -5.1984075e+00	  -2.6816460e+01	   2.6078807e+01	
  -3.8245923e+00	  -2.3649746e+01	   2.8806493e+01	
  -3.5367465e+00	  -2.1742635e+01	   3.0228558e+01	
  -3.9794276e+00	  -2.1240787e+01	   3.2036850e+01	
  -4.8106415e+00	  -2.0886116e+01	   3.3868231e+01	
  -5.8138084e+00	  -2.1170411e+01	   3.5132751e+01	
  -6.5001616e+00	  -2.0602706e+01	   3.6901669e+01	
  -6.4554886e+00	  -1.8874022e+01	   3.8420271e+01	
  -6.0395245e+00	  -1.7198866e+01	   3.9608468e+01	
  -5.3967184e+00	  -1.5568343e+01	   4.0382724e+01	
  -5.0030241e+00	  -1.4847702e+01	   4.0884051e+01	
  -4.9536688e+00	  -1.4755494e+01	   4.0987943e+01	
  -4.6684438e+00	  -1.4724998e+01	   4.0944950e+01	
  -4.2127004e+00	  -1.4872227e+01	   4.0410245e+01	
  -4.2096022e+00	  -1.4896080e+01	   3.9927955e+01	
  -3.7070896e+00	  -1.4684291e+01	   3.8936105e+01	
  -3.7122499e+00	  -1.5563277e+01	   3.7471430e+01	
  -2.7711686e+00	  -1.4406360e+01	   3.5559265e+01	
  -3.5074277e+00	  -1.4856499e+01	   3.4839929e+01	
  -3.6773347e+00	  -1.5011995e+01	   3.3353298e+01	
  -3.6762539e+00	  -1.5218560e+01	   3.1566060e+01	
  -3.7738597e+00	  -1.5490008e+01	   2.9716400e+01	
  -3.8986753e+00	  -1.5973445e+01	   2.7711374e+01	
  -4.2219093e+00	  -1.6801846e+01	   2.5781193e+01	
  -4.7346636e+00	  -1.7897133e+01	   2.3835928e+01	
  -5.2019595e+00	  -1.9095890e+01	   2.1865363e+01	
  -5.6299143e+00	  -2.0601166e+01	   1.9833413e+01	
  -6.1241401e+00	  -2.1843859e+01	   1.7940045e+01	
  -6.4895434e+00	  -2.3215149e+01	   1.6008928e+01	
  -6.8489718e+00	  -2.4521114e+01	   1.4224387e+01	
  -7.1388043e+00	  -2.5192366e+01	   1.2634446e+01	
  -7.4329430e+00	  -2.6334381e+01	   1.1266659e+01	
  -7.2960869e+00	  -2.7400842e+01	   1.0360816e+01	
  -7.6274832e+00	  -2.7954686e+01	   1.0194475e+01	
  -8.3533878e+00	  -2.7841111e+01	   1.0539069e+01	
  -8.8318914e+00	  -2.7837981e+01	   1.1462155e+01	
  -9.6106758e+00	  -2.7361288e+01	   1.2845297e+01	
  -1.0668206e+01	  -2.6711216e+01	   1.5057032e+01	
  -1.2004298e+01	  -2.5141762e+01	   1.7810726e+01	
  -1.3159981e+01	  -2.4074341e+01	   2.0603595e+01	
  -1.4342028e+01	  -2.2952417e+01	   2.3831228e+01	
  -1.5446381e+01	  -2.1617355e+01	   2.7253104e+01	
  -1.6696504e+01	  -2.0392382e+01	   3.1160276e+01	
  -1.7891931e+01	  -1.9199101e+01	   3.5160563e+01	
  -1.9218876e+01	  -1.7710366e+01	   3.9358151e+01	
  -2.0512340e+01	  -1.6131120e+01	   4.3822113e+01	
  -2.1666929e+01	  -1.3875565e+01	   4.8333387e+01	
  -2.2493281e+01	  -1.1643928e+01	   5.2964836e+01	
  -2.2887608e+01	  -9.0699569e+00	   5.7541699e+01	
  -2.3620993e+01	  -6.7040543e+00	   6.2468641e+01	
  -2.3841587e+01	  -4.4201173e+00	   6.6964958e+01	
  -2.3861317e+01	  -2.1792068e+00	   7.1419825e+01	
  -2.2978122e+01	  -4.5728758e-01	   7.5335943e+01	
  -2.3098151e+01	   4.5252384e-01	   7.9230173e+01	
  -2.3560515e+01	   1.4671183e+00	   8.2922190e+01	
  -2.3077929e+01	   1.8652265e+00	   8.6172892e+01	
  -2.2819563e+01	   2.1001416e+00	   8.9635825e+01	
  -2.2240665e+01	   2.0500606e+00	   9.2500385e+01	
  -2.1687583e+01	   2.1442405e+00	   9.5095683e+01	
  -2.0889728e+01	   1.9466209e+00	   9.7786669e+01	
  -2.0061112e+01	   1.5036111e+00	   1.0019028e+02	
  -1.9405299e+01	   7.0032571e-01	   1.0225677e+02	
  -1.8485301e+01	  -3.2962226e-01	   1.0373171e+02	
  -1.7768953e+01	  -9.7662496e-01	   1.0504625e+02	
  -1.7336610e+01	  -1.8784186e+00	   1.0627127e+02	
  -1.6641346e+01	  -3.0681530e+00	   1.0717173e+02	
  -1.6286663e+01	  -3.8884431e+00	   1.0743468e+02	
  -1.5986467e+01	  -4.5209008e+00	   1.0696609e+02	
  -1.5111998e+01	  -5.2356046e+00	   1.0603844e+02	
  -1.5907619e+01	  -4.9896331e+00	   1.0526385e+02	
  -1.6395025e+01	  -4.7772249e+00	   1.0384228e+02	
  -1.6613588e+01	  -5.0777929e+00	   1.0208600e+02	
  -1.6861296e+01	  -5.2920331e+00	   1.0003983e+02	
  -1.7419325e+01	  -5.9081961e+00	   9.7605136e+01	
  -1.7892833e+01	  -6.4736796e+00	   9.5027777e+01	
  -1.8710685e+01	  -7.1925055e+00	   9.2484853e+01	
  -1.9117422e+01	  -8.2838659e+00	   8.9351580e+01	
  -2.0485326e+01	  -9.3369453e+00	   8.6094039e+01	
  -2.1384907e+01	  -1.0910010e+01	   8.2302165e+01	
  -2.1660621e+01	  -1.2852182e+01	   7.8093372e+01	
  -2.1749265e+01	  -1.5072085e+01	   7.3849741e+01	
  -2.1471571e+01	  -1.7719861e+01	   6.9313755e+01	
  -2.1341823e+01	  -2.0841776e+01	   6.4943356e+01	
  -2.0849385e+01	  -2.3681565e+01	   6.0755963e+01	
  -1.9387704e+01	  -2.8318008e+01	   5.5678118e+01	
  -1.8099055e+01	  -3.2024527e+01	   5.0926795e+01	
  -1.7829447e+01	  -3.6023530e+01	   4.6126101e+01	
  -1.7157749e+01	  -3.9389396e+01	   4.1135824e+01	
  -1.5529746e+01	  -4.0579671e+01	   3.6328412e+01	
  -1.3373080e+01	  -4.0632481e+01	   3.1537128e+01	
  -1.0768653e+01	  -3.8889172e+01	   2.7195210e+01	
  -8.7425533e+00	  -3.7067336e+01	   2.3242254e+01	
  -7.2529806e+00	  -3.5263822e+01	   1.9860125e+01	
  -6.0348621e+00	  -3.4856434e+01	   1.6563759e+01	
  -5.6987809e+00	  -3.5007334e+01	   1.4029092e+01	
  -5.3482918e+00	  -3.6032052e+01	   1.2218893e+01	
  -5.0689997e+00	  -3.7525007e+01	   1.1333422e+01	
  -4.6982272e+00	  -3.8602148e+01	   1.1217727e+01	
  -4.4130775e+00	  -3.9329054e+01	   1.1716491e+01	
  -5.0685056e+00	  -3.7974752e+01	   1.3245557e+01	
  -5.3564395e+00	  -3.7722125e+01	   1.4764585e+01	
  -5.9588895e+00	  -3.7281757e+01	   1.6574027e+01	
  -7.0535976e+00	  -3.5827267e+01	   1.8866241e+01	
  -7.2903246e+00	  -3.3546606e+01	   2.1360980e+01	
  -6.7092645e+00	  -3.0809365e+01	   2.4565104e+01	
  -5.0167159e+00	  -2.7049475e+01	   2.7795654e+01	
  -3.5212359e+00	  -2.3722346e+01	   2.9805992e+01	
  -3.3628635e+00	  -2.2104119e+01	   3.1173945e+01	
  -4.2011247e+00	  -2.1648334e+01	   3.2904967e+01	
  -4.9750681e+00	  -2.0903143e+01	   3.4419126e+01	
  -5.9917644e+00	  -2.0269162e+01	   3.6084061e+01	
  -6.4726395e+00	  -1.9313731e+01	   3.7723193e+01	
  -6.3845997e+00	  -1.7891029e+01	   3.9111945e+01	
  -5.8204841e+00	  -1.6167514e+01	   4.0356021e+01	
  -5.5177707e+00	  -1.4932229e+01	   4.1318299e+01	
  -5.4299099e+00	  -1.4448284e+01	   4.2034027e+01	
  -4.9253988e+00	  -1.4095964e+01	   4.2040105e+01	
  -4.6405673e+00	  -1.4247093e+01	   4.1869556e+01	
  -4.6338085e+00	  -1.4524631e+01	   4.1459311e+01	
  -4.6035801e+00	  -1.4847038e+01	   4.0772580e+01	
  -4.2969768e+00	  -1.5287676e+01	   3.9864859e+01	
  -4.1657395e+00	  -1.5554811e+01	   3.8676796e+01	
