   3.6009796e+00	   1.5175501e+01	   2.2736970e+01	
   4.1392554e+00	   1.6193272e+01	   2.0724363e+01	
   4.5019999e+00	   1.7269367e+01	   1.8621648e+01	
   4.8268343e+00	   1.8262632e+01	   1.6767814e+01	
   5.1660470e+00	   1.9428389e+01	   1.5264917e+01	
   5.3674888e+00	   2.0586175e+01	   1.3686888e+01	
   5.8025625e+00	   2.1852191e+01	   1.2676920e+01	
   6.1206433e+00	   2.2710021e+01	   1.2098198e+01	
   6.7053758e+00	   2.2787830e+01	   1.2221476e+01	
   7.0863972e+00	   2.2566782e+01	   1.2751210e+01	
   7.4537522e+00	   2.2292134e+01	   1.3904070e+01	
   7.8834015e+00	   2.1531666e+01	   1.6018195e+01	
   8.1801351e+00	   1.9972507e+01	   1.8524966e+01	
   8.4764836e+00	   1.8475039e+01	   2.1151489e+01	
   8.8464394e+00	   1.7317724e+01	   2.4077606e+01	
   9.2862322e+00	   1.6424237e+01	   2.7112574e+01	
   9.6713941e+00	   1.4470123e+01	   3.0588893e+01	
   1.0086748e+01	   1.3238408e+01	   3.4031407e+01	
   1.0502586e+01	   1.2092796e+01	   3.7458170e+01	
   1.1231260e+01	   1.0577447e+01	   4.0932849e+01	
   1.2024681e+01	   9.3519326e+00	   4.4561204e+01	
   1.2976843e+01	   7.4695320e+00	   4.8211367e+01	
   1.3833433e+01	   5.9762503e+00	   5.1854122e+01	
   1.4498511e+01	   4.3601421e+00	   5.5423580e+01	
   1.5342812e+01	   3.0637755e+00	   5.9388123e+01	
   1.5981556e+01	   1.8809346e+00	   6.3131279e+01	
   1.6478204e+01	   8.6906510e-01	   6.7066817e+01	
   1.6578503e+01	   7.5066645e-02	   7.0857511e+01	
   1.6769105e+01	  -6.5783340e-01	   7.4637534e+01	
   1.6591297e+01	  -8.2815341e-01	   7.8119168e+01	
   1.6045952e+01	  -1.2109716e+00	   8.1584705e+01	
   1.6280691e+01	  -7.9017777e-01	   8.4536522e+01	
   1.6099735e+01	  -5.4038101e-01	   8.7603205e+01	
   1.5818435e+01	  -3.6637332e-01	   9.0073487e+01	
   1.5791513e+01	  -1.7452149e-02	   9.2251543e+01	
   1.5615386e+01	   4.1952983e-01	   9.4547024e+01	
   1.5764148e+01	   8.6432628e-01	   9.6112121e+01	
   1.5696909e+01	   1.1876207e+00	   9.7680114e+01	
   1.5609381e+01	   1.6208058e+00	   9.9063377e+01	
   1.5624270e+01	   2.2959030e+00	   1.0006560e+02	
   1.5271182e+01	   3.1905220e+00	   1.0063276e+02	
   1.5742844e+01	   3.4602187e+00	   1.0081386e+02	
   1.6368999e+01	   4.1748922e+00	   1.0038381e+02	
   1.6706990e+01	   4.3545477e+00	   9.9647617e+01	
   1.7120471e+01	   4.6812864e+00	   9.8892405e+01	
   1.7356493e+01	   4.3818352e+00	   9.7339933e+01	
   1.7727271e+01	   4.6024107e+00	   9.5525902e+01	
   1.8084929e+01	   4.8618412e+00	   9.3419475e+01	
   1.8192452e+01	   5.1747611e+00	   9.1199137e+01	
   1.8399382e+01	   5.5610563e+00	   8.8713862e+01	
   1.8622032e+01	   6.6761141e+00	   8.5787397e+01	
   1.8896899e+01	   7.4392474e+00	   8.2656781e+01	
   1.8408852e+01	   7.9855974e+00	   7.9593045e+01	
   1.8943763e+01	   9.9234013e+00	   7.5622724e+01	
   1.8406167e+01	   1.1026810e+01	   7.2059223e+01	
   1.7785526e+01	   1.2382970e+01	   6.8148695e+01	
   1.7032862e+01	   1.4090727e+01	   6.4124077e+01	
   1.5557892e+01	   1.6052803e+01	   5.9711903e+01	
   1.3886469e+01	   1.8116019e+01	   5.5488175e+01	
   1.2678656e+01	   2.0063850e+01	   5.1602478e+01	
   1.1534775e+01	   2.1712891e+01	   4.7859194e+01	
   1.0174627e+01	   2.3927243e+01	   4.3789169e+01	
   8.7372255e+00	   2.4804027e+01	   3.9775870e+01	
   7.3214578e+00	   2.4640321e+01	   3.5787845e+01	
   5.7109273e+00	   2.3192873e+01	   3.1731013e+01	
   4.8088163e+00	   2.1191310e+01	   2.8098279e+01	
   3.8718861e+00	   1.8230954e+01	   2.4659193e+01	
   4.0591502e+00	   1.6036966e+01	   2.2053838e+01	
   4.4717355e+00	   1.4487297e+01	   1.9971977e+01	
   4.7942827e+00	   1.4008719e+01	   1.8333425e+01	
   4.7661120e+00	   1.4190395e+01	   1.7319873e+01	
   4.3897481e+00	   1.4262007e+01	   1.6683049e+01	
   3.7961141e+00	   1.4416711e+01	   1.6645155e+01	
   3.5376143e+00	   1.4730344e+01	   1.6943297e+01	
   3.4308639e+00	   1.5510232e+01	   1.7678451e+01	
   3.3429180e+00	   1.6779750e+01	   1.8565791e+01	
   3.6349838e+00	   1.7605483e+01	   1.9947507e+01	
   3.4229743e+00	   1.7608296e+01	   2.1967139e+01	
   2.1347337e+00	   1.5241791e+01	   2.5610428e+01	
   7.2628861e-01	   1.1764909e+01	   2.9309313e+01	
   2.5650776e-01	   9.9040340e+00	   3.1743603e+01	
   7.1518171e-01	   1.0759001e+01	   3.3422336e+01	
   2.1407294e+00	   1.2105683e+01	   3.5914316e+01	
   2.7559522e+00	   1.1119100e+01	   3.7416819e+01	
   2.4425916e+00	   9.8665068e+00	   3.8874989e+01	
   2.0247812e+00	   8.5735707e+00	   4.0337942e+01	
   9.7340935e-01	   7.3310869e+00	   4.1396721e+01	
  -1.0654329e+00	   6.9120641e+00	   4.1741960e+01	
  -1.5909896e+00	   6.7434033e+00	   4.2222111e+01	
  -1.5728211e+00	   7.2300323e+00	   4.2278802e+01	
  -3.4460313e-01	   7.5422068e+00	   4.2983242e+01	
  -4.5906011e-01	   7.7685697e+00	   4.2606852e+01	
  -7.2884998e-01	   7.6178446e+00	   4.2062030e+01	
  -7.1856407e-01	   7.9359350e+00	   4.1313745e+01	
  -7.3342078e-01	   7.8536011e+00	   4.0446457e+01	
  -6.3825398e-01	   7.8927025e+00	   3.9341101e+01	
  -2.8916698e-01	   8.2637883e+00	   3.8030915e+01	
  -2.1520740e-01	   8.2492064e+00	   3.6470460e+01	
   1.8464088e-01	   8.6872612e+00	   3.4857767e+01	
   9.3954457e-01	   9.3170214e+00	   3.3560089e+01	
   1.3364906e+00	   1.0185501e+01	   3.1557128e+01	
   1.6444256e+00	   1.1431497e+01	   2.9230864e+01	
   2.1554255e+00	   1.2828913e+01	   2.7058314e+01	
   2.8438382e+00	   1.4279586e+01	   2.4981882e+01	
   3.2360838e+00	   1.5291861e+01	   2.2661661e+01	
   4.0025507e+00	   1.6139748e+01	   2.0711833e+01	
   4.2504658e+00	   1.7294578e+01	   1.8285204e+01	
   4.9051847e+00	   1.8096080e+01	   1.6610228e+01	
   5.4714010e+00	   1.8840010e+01	   1.5296376e+01	
   5.7752986e+00	   1.9839844e+01	   1.3836651e+01	
   5.8351668e+00	   2.0671633e+01	   1.2635132e+01	
   6.1884931e+00	   2.1242240e+01	   1.2060326e+01	
   6.5151627e+00	   2.1691786e+01	   1.2075461e+01	
   6.6597366e+00	   2.1787596e+01	   1.2480928e+01	
   6.9282711e+00	   2.1569107e+01	   1.3315445e+01	
   7.4665284e+00	   2.1234080e+01	   1.5206562e+01	
   7.6957858e+00	   2.0375273e+01	   1.6916278e+01	
   8.2269820e+00	   1.8826204e+01	   1.9375857e+01	
   8.7213349e+00	   1.7789191e+01	   2.1945722e+01	
   9.2283965e+00	   1.7006033e+01	   2.4599257e+01	
   9.6169234e+00	   1.6240822e+01	   2.7535923e+01	
   1.0043682e+01	   1.4659191e+01	   3.0836031e+01	
   1.0437248e+01	   1.3518107e+01	   3.4169836e+01	
   1.0723509e+01	   1.2399385e+01	   3.7564440e+01	
   1.1323042e+01	   1.0979735e+01	   4.1004926e+01	
   1.1816824e+01	   1.0018091e+01	   4.4687349e+01	
   1.2277500e+01	   8.4585969e+00	   4.8518793e+01	
   1.2482613e+01	   6.4500814e+00	   5.1991811e+01	
   1.3187223e+01	   5.1252206e+00	   5.6007571e+01	
   1.4301964e+01	   3.4844285e+00	   6.0101792e+01	
   1.4899095e+01	   2.2973724e+00	   6.3877045e+01	
   1.5502422e+01	   1.3091057e+00	   6.7760618e+01	
   1.5639594e+01	   3.0746103e-01	   7.1539911e+01	
   1.5781694e+01	  -6.8555599e-01	   7.5209965e+01	
   1.5292376e+01	  -1.0721857e+00	   7.8340635e+01	
   1.5826853e+01	  -9.9612127e-01	   8.1501620e+01	
   1.5715591e+01	  -9.8687828e-01	   8.4635052e+01	
   1.6129013e+01	  -7.5399857e-01	   8.7738206e+01	
   1.5780175e+01	  -7.5154859e-01	   9.0158618e+01	
   1.6003308e+01	  -5.0131681e-01	   9.2429750e+01	
   1.5890398e+01	  -1.1864771e-01	   9.4456004e+01	
   1.5615069e+01	  -8.2080596e-02	   9.6288400e+01	
   1.5733761e+01	   5.5656283e-01	   9.7675251e+01	
   1.5742509e+01	   8.9359841e-01	   9.8889832e+01	
   1.5443059e+01	   1.3802189e+00	   9.9793430e+01	
   1.5118029e+01	   1.9349568e+00	   1.0022210e+02	
   1.4898418e+01	   2.6818039e+00	   1.0009070e+02	
   1.4650730e+01	   3.0159609e+00	   9.9709003e+01	
   1.5736099e+01	   3.1339820e+00	   9.9278966e+01	
   1.6067292e+01	   3.6074959e+00	   9.8311022e+01	
   1.6416109e+01	   3.2953947e+00	   9.6871168e+01	
   1.6726682e+01	   3.5977285e+00	   9.5077048e+01	
   1.7095443e+01	   3.8891109e+00	   9.2921887e+01	
   1.7434408e+01	   4.3069488e+00	   9.0738096e+01	
   1.7793150e+01	   5.0702902e+00	   8.8254463e+01	
   1.7734988e+01	   6.4066741e+00	   8.4729996e+01	
   1.7510812e+01	   7.0602987e+00	   8.1957195e+01	
   1.7706917e+01	   8.5801239e+00	   7.8292909e+01	
   1.7695110e+01	   1.0128775e+01	   7.4646941e+01	
   1.7725079e+01	   1.1763821e+01	   7.0730705e+01	
   1.7206772e+01	   1.3373004e+01	   6.6849981e+01	
   1.5990748e+01	   1.5389018e+01	   6.2497546e+01	
   1.5263948e+01	   1.7863300e+01	   5.8400720e+01	
   1.3802751e+01	   1.8993739e+01	   5.5048642e+01	
   1.2522527e+01	   2.1527093e+01	   5.1007340e+01	
   1.1147447e+01	   2.4763388e+01	   4.6714352e+01	
   9.7195789e+00	   2.6162998e+01	   4.2740896e+01	
   8.4359880e+00	   2.6685192e+01	   3.8798626e+01	
   7.0347130e+00	   2.6183636e+01	   3.4913472e+01	
   5.9655292e+00	   2.4527692e+01	   3.1133091e+01	
   4.7088285e+00	   2.2082185e+01	   2.7426096e+01	
   4.0852349e+00	   1.9861611e+01	   2.4014386e+01	
   3.7046116e+00	   1.7326786e+01	   2.1183936e+01	
   3.7777481e+00	   1.5185073e+01	   1.9018327e+01	
   4.0823260e+00	   1.4564882e+01	   1.7104715e+01	
   4.0741553e+00	   1.4158315e+01	   1.5769407e+01	
   3.9673575e+00	   1.3985927e+01	   1.4964951e+01	
   3.5139033e+00	   1.3822345e+01	   1.4643189e+01	
   3.3821155e+00	   1.3830523e+01	   1.4834097e+01	
   3.3501080e+00	   1.4238533e+01	   1.5429907e+01	
   3.4793354e+00	   1.5202091e+01	   1.6590826e+01	
   3.7184220e+00	   1.6060238e+01	   1.8018997e+01	
   3.6182629e+00	   1.7060759e+01	   1.9593487e+01	
   2.8360579e+00	   1.6699347e+01	   2.2623828e+01	
   1.4176134e+00	   1.4413856e+01	   2.6833785e+01	
   6.8086878e-01	   1.1970914e+01	   3.0013577e+01	
   5.0989555e-01	   1.1076107e+01	   3.2205614e+01	
   1.1603683e+00	   1.1522709e+01	   3.4432841e+01	
   1.7250574e+00	   1.1366108e+01	   3.6289854e+01	
   1.9913234e+00	   1.0866031e+01	   3.7856882e+01	
   1.5578000e+00	   9.4779069e+00	   3.9280483e+01	
   1.3693243e+00	   8.2305894e+00	   4.0715267e+01	
   3.8812320e-02	   7.4756163e+00	   4.1486521e+01	
  -2.4361030e+00	   6.8457031e+00	   4.1317791e+01	
  -1.8638093e+00	   6.6391759e+00	   4.2101418e+01	
  -1.8102254e+00	   7.1444485e+00	   4.2231168e+01	
  -9.1697453e-01	   7.8513246e+00	   4.2668872e+01	
  -1.0862218e+00	   8.0374117e+00	   4.2426422e+01	
  -1.0762707e+00	   8.0494803e+00	   4.1825605e+01	
  -1.1627354e+00	   8.5010884e+00	   4.0953426e+01	
  -1.1698634e+00	   8.7324435e+00	   3.9967325e+01	
  -1.1171117e+00	   8.8804104e+00	   3.8781737e+01	
  -6.1370221e-01	   9.2697247e+00	   3.7580640e+01	
  -2.7168496e-01	   9.5420921e+00	   3.6025136e+01	
   5.2696353e-01	   9.9633841e+00	   3.4839669e+01	
   9.7566347e-01	   1.0516076e+01	   3.3108123e+01	
   1.3793556e+00	   1.0958560e+01	   3.1054796e+01	
   1.9896930e+00	   1.2471713e+01	   2.8931153e+01	
   2.4970921e+00	   1.2799084e+01	   2.6607075e+01	
   3.0568549e+00	   1.4579571e+01	   2.4346267e+01	
   3.6871702e+00	   1.5520302e+01	   2.2187218e+01	
   4.0994553e+00	   1.5921164e+01	   1.9861846e+01	
   4.3588457e+00	   1.6769942e+01	   1.7685676e+01	
   4.5076892e+00	   1.8060366e+01	   1.6061933e+01	
   4.9823202e+00	   1.9066766e+01	   1.4562334e+01	
   5.1629813e+00	   1.9947877e+01	   1.2904002e+01	
   6.0223709e+00	   2.1279308e+01	   1.2477218e+01	
   6.3604453e+00	   2.1664804e+01	   1.2107280e+01	
   6.5980370e+00	   2.1840337e+01	   1.2074474e+01	
   6.8166887e+00	   2.1569130e+01	   1.2881819e+01	
   7.0619684e+00	   2.1505803e+01	   1.4263897e+01	
   7.2706642e+00	   2.0577681e+01	   1.6046432e+01	
   7.6662680e+00	   1.9421657e+01	   1.8191694e+01	
   8.1627340e+00	   1.8419947e+01	   2.0635329e+01	
   8.6989626e+00	   1.7594130e+01	   2.3094029e+01	
   9.3346771e+00	   1.6890526e+01	   2.5921948e+01	
   9.7477261e+00	   1.6164480e+01	   2.9006450e+01	
   1.0300013e+01	   1.4600639e+01	   3.2388389e+01	
   1.0784365e+01	   1.3271612e+01	   3.5801249e+01	
   1.1332487e+01	   1.2235357e+01	   3.9214353e+01	
   1.2045913e+01	   1.1030329e+01	   4.2820897e+01	
   1.2824519e+01	   9.8239810e+00	   4.6502359e+01	
   1.3725599e+01	   8.0556067e+00	   5.0341675e+01	
   1.4542153e+01	   6.2627747e+00	   5.4234306e+01	
   1.5050818e+01	   4.6065707e+00	   5.8094285e+01	
   1.5762586e+01	   3.0332680e+00	   6.2056341e+01	
   1.6427094e+01	   1.7573820e+00	   6.6002791e+01	
   1.6843083e+01	   6.4352866e-01	   7.0075103e+01	
   1.6840387e+01	  -3.6994292e-01	   7.3908259e+01	
   1.6838219e+01	  -9.9665086e-01	   7.7528625e+01	
   1.7137580e+01	  -7.2438981e-01	   8.0754851e+01	
   1.6681144e+01	  -1.2981025e+00	   8.4131987e+01	
   1.6623456e+01	  -1.0670958e+00	   8.7362812e+01	
   1.6715842e+01	  -8.2957426e-01	   9.0048887e+01	
   1.6113286e+01	  -8.7096474e-01	   9.2595370e+01	
   1.6209922e+01	  -3.3379806e-01	   9.5026970e+01	
   1.5966531e+01	   5.5883047e-02	   9.6840074e+01	
   1.5722978e+01	   2.7800341e-01	   9.8713244e+01	
   1.5401698e+01	   9.1805596e-01	   1.0040011e+02	
   1.5156550e+01	   1.7240466e+00	   1.0141473e+02	
   1.4846184e+01	   2.3448782e+00	   1.0232463e+02	
   1.4457180e+01	   3.5890327e+00	   1.0242306e+02	
   1.4103576e+01	   4.0754858e+00	   1.0230676e+02	
   1.4245972e+01	   4.2701644e+00	   1.0193731e+02	
   1.4500902e+01	   4.6526104e+00	   1.0128712e+02	
   1.5127748e+01	   4.8707224e+00	   9.9884050e+01	
   1.5256411e+01	   4.9749144e+00	   9.8258671e+01	
   1.5367649e+01	   5.0195288e+00	   9.6260339e+01	
   1.5596017e+01	   5.0629321e+00	   9.4240759e+01	
   1.6035532e+01	   5.3327995e+00	   9.2093694e+01	
   1.6064018e+01	   5.6025391e+00	   8.9361302e+01	
   1.6255219e+01	   6.1243016e+00	   8.6350867e+01	
   1.6215380e+01	   6.5784400e+00	   8.3338609e+01	
   1.6720198e+01	   7.5183211e+00	   7.9995658e+01	
   1.7075400e+01	   8.5204586e+00	   7.6380564e+01	
   1.7772149e+01	   9.9176164e+00	   7.2605700e+01	
   1.7954395e+01	   1.1194385e+01	   6.8838415e+01	
   1.7118452e+01	   1.1901747e+01	   6.5167312e+01	
   1.5887103e+01	   1.3892883e+01	   6.0716672e+01	
   1.4813392e+01	   1.6041632e+01	   5.6666966e+01	
   1.3785199e+01	   1.9597538e+01	   5.2211819e+01	
   1.2674561e+01	   2.2520230e+01	   4.8019101e+01	
   1.1333055e+01	   2.4948568e+01	   4.3838906e+01	
   9.9463896e+00	   2.6032392e+01	   3.9722278e+01	
   8.2180976e+00	   2.5806818e+01	   3.5619720e+01	
   6.5638010e+00	   2.4150744e+01	   3.1663799e+01	
   5.2464700e+00	   2.1826888e+01	   2.8023318e+01	
   4.2269767e+00	   1.8482484e+01	   2.4636249e+01	
   3.9727216e+00	   1.5777648e+01	   2.1844241e+01	
   4.3425719e+00	   1.3861551e+01	   1.9947797e+01	
   4.5939024e+00	   1.3364122e+01	   1.8404252e+01	
   4.6006973e+00	   1.3320774e+01	   1.7408821e+01	
   4.1279144e+00	   1.3085466e+01	   1.6834770e+01	
   3.7628036e+00	   1.3032220e+01	   1.6811698e+01	
   3.4437128e+00	   1.3770147e+01	   1.7340909e+01	
   3.4015754e+00	   1.4891627e+01	   1.8395618e+01	
   3.5913882e+00	   1.6930352e+01	   1.9610780e+01	
   3.5968557e+00	   1.8419345e+01	   2.1627283e+01	
   2.7517751e+00	   1.8205965e+01	   2.5228109e+01	
   1.7735540e+00	   1.5841875e+01	   2.9512592e+01	
   9.9047434e-01	   1.3252766e+01	   3.2481513e+01	
   1.3849748e+00	   1.1851468e+01	   3.4698429e+01	
   2.0739091e+00	   1.1497994e+01	   3.6885762e+01	
   2.1298877e+00	   1.0602699e+01	   3.8556108e+01	
   2.1398599e+00	   8.9645775e+00	   4.0152630e+01	
   1.7868472e+00	   8.0012131e+00	   4.1584458e+01	
   1.0084609e+00	   6.0669580e+00	   4.3102128e+01	
   2.8301858e-01	   6.3171322e+00	   4.4160514e+01	
  -4.1175689e-01	   6.8645898e+00	   4.4911461e+01	
  -7.5225308e-01	   7.0259525e+00	   4.5245636e+01	
  -1.4147539e+00	   8.2367807e+00	   4.4998481e+01	
  -1.2045841e+00	   8.3402160e+00	   4.4902091e+01	
  -1.2546902e+00	   8.0080930e+00	   4.4526035e+01	
  -9.9943626e-01	   7.8488660e+00	   4.3958743e+01	
  -9.8378022e-01	   7.7942392e+00	   4.2964663e+01	
  -1.0236881e+00	   7.4037633e+00	   4.1967902e+01	
  -7.8315200e-01	   7.4851908e+00	   4.0531868e+01	
  -5.3214465e-01	   7.6496819e+00	   3.8806613e+01	
  -5.8455075e-02	   7.9234719e+00	   3.7287323e+01	
   7.2242087e-01	   8.3836189e+00	   3.5864361e+01	
   1.1786304e+00	   8.8263841e+00	   3.3614971e+01	
   1.5413841e+00	   9.7583499e+00	   3.1493020e+01	
   2.1940778e+00	   1.0933480e+01	   2.9049441e+01	
   2.7540305e+00	   1.3336755e+01	   2.6516930e+01	
   3.3605757e+00	   1.4362149e+01	   2.4137030e+01	
   3.8487635e+00	   1.5674395e+01	   2.1638232e+01	
   4.5163217e+00	   1.6857956e+01	   1.9097261e+01	
   4.6813093e+00	   1.7720533e+01	   1.6248614e+01	
   4.9724996e+00	   1.8744230e+01	   1.4340728e+01	
   4.8500853e+00	   1.9294573e+01	   1.2059516e+01	
   5.1550055e+00	   1.9916276e+01	   1.0999703e+01	
   5.5965049e+00	   2.0410629e+01	   1.0844139e+01	
   5.7321962e+00	   2.0054180e+01	   1.0691671e+01	
   5.8387429e+00	   2.0173847e+01	   1.1204681e+01	
   6.2634163e+00	   2.0177584e+01	   1.2453944e+01	
   6.7407903e+00	   1.9943872e+01	   1.4087335e+01	
   7.0292320e+00	   1.9710157e+01	   1.5875978e+01	
   7.7025467e+00	   1.9698880e+01	   1.7880396e+01	
   8.4399242e+00	   1.9010841e+01	   2.0319917e+01	
   9.2841659e+00	   1.8394278e+01	   2.2747786e+01	
   9.9898951e+00	   1.7922914e+01	   2.5366859e+01	
   1.0509011e+01	   1.7120179e+01	   2.8168592e+01	
   1.1014381e+01	   1.6181510e+01	   3.1200290e+01	
   1.1386581e+01	   1.5056836e+01	   3.4448170e+01	
   1.1746390e+01	   1.3892194e+01	   3.7925600e+01	
   1.2233070e+01	   1.2485193e+01	   4.1410845e+01	
   1.2909013e+01	   1.0978590e+01	   4.5194848e+01	
   1.2807747e+01	   9.3189884e+00	   4.8924377e+01	
   1.3605531e+01	   7.9607668e+00	   5.2917142e+01	
   1.4585767e+01	   6.4489384e+00	   5.7117002e+01	
   1.5438305e+01	   4.0366756e+00	   6.1139412e+01	
   1.6057431e+01	   2.5437062e+00	   6.5155990e+01	
   1.6702976e+01	   1.3698499e+00	   6.8972506e+01	
   1.6993523e+01	   3.5621555e-01	   7.2916718e+01	
   1.7122658e+01	  -4.8641730e-01	   7.6808724e+01	
   1.7486568e+01	  -7.4381863e-01	   8.0475833e+01	
   1.7700242e+01	  -9.9632409e-01	   8.4105518e+01	
   1.7815168e+01	  -1.4442481e+00	   8.7666086e+01	
   1.7152310e+01	  -1.2925799e+00	   9.0462373e+01	
   1.6809668e+01	  -1.8445393e+00	   9.3153512e+01	
   1.6936079e+01	  -2.2830024e+00	   9.5772440e+01	
   1.6702032e+01	  -2.2766024e+00	   9.7765615e+01	
   1.5777289e+01	  -1.6877817e+00	   9.9039286e+01	
   1.5570178e+01	  -1.8772414e+00	   1.0097671e+02	
   1.4585138e+01	  -1.0712500e+00	   1.0182992e+02	
   1.4094921e+01	  -6.6593092e-01	   1.0299395e+02	
   1.3654652e+01	  -1.4089613e-01	   1.0366077e+02	
   1.3722317e+01	   3.2569070e-01	   1.0399794e+02	
   1.3813270e+01	   8.9097404e-01	   1.0385412e+02	
   1.3644786e+01	   1.8443588e+00	   1.0289873e+02	
   1.3653462e+01	   2.1859573e+00	   1.0165150e+02	
   1.3705900e+01	   2.5619480e+00	   1.0014919e+02	
   1.3706796e+01	   3.4429544e+00	   9.8619083e+01	
   1.3790248e+01	   3.9424885e+00	   9.6432967e+01	
   1.4753422e+01	   4.8914901e+00	   9.3924114e+01	
   1.4961377e+01	   5.3094199e+00	   9.1569277e+01	
   1.5268296e+01	   6.2186712e+00	   8.8798910e+01	
   1.5495600e+01	   6.5570933e+00	   8.5943859e+01	
   1.5530859e+01	   7.6243708e+00	   8.2354609e+01	
   1.6001126e+01	   8.7510309e+00	   7.8630927e+01	
   1.5964980e+01	   9.9308297e+00	   7.4836607e+01	
   1.5802482e+01	   1.1373929e+01	   7.0935665e+01	
   1.5137156e+01	   1.2772852e+01	   6.6904751e+01	
   1.4499159e+01	   1.4446384e+01	   6.2918660e+01	
   1.3125835e+01	   1.6359965e+01	   5.8504166e+01	
   1.2178304e+01	   1.8234497e+01	   5.4478053e+01	
   1.0948327e+01	   2.0364157e+01	   5.0145505e+01	
   1.0219843e+01	   2.2615631e+01	   4.5968293e+01	
   9.1656270e+00	   2.3714783e+01	   4.1686512e+01	
   7.7268879e+00	   2.3558805e+01	   3.7401199e+01	
   6.1725301e+00	   2.2071626e+01	   3.3353728e+01	
   5.0200712e+00	   1.9834004e+01	   2.9608358e+01	
   3.8102626e+00	   1.6722773e+01	   2.5857384e+01	
   3.7717854e+00	   1.4803933e+01	   2.2680872e+01	
   4.0943198e+00	   1.2985090e+01	   2.0301353e+01	
   4.3996467e+00	   1.2617243e+01	   1.8367184e+01	
   4.4510188e+00	   1.2914225e+01	   1.6974648e+01	
   4.0499636e+00	   1.2992581e+01	   1.6088146e+01	
   3.3913302e+00	   1.2801394e+01	   1.5821152e+01	
   2.9712985e+00	   1.3069051e+01	   1.5855152e+01	
   2.9684052e+00	   1.3711292e+01	   1.6582998e+01	
   3.1859471e+00	   1.4669365e+01	   1.7752520e+01	
   3.5819116e+00	   1.5782995e+01	   1.9127265e+01	
   3.3683806e+00	   1.6708265e+01	   2.0771816e+01	
   2.3718744e+00	   1.5319815e+01	   2.4276245e+01	
   9.0089962e-01	   1.1435112e+01	   2.8673506e+01	
   4.6170288e-01	   9.4345599e+00	   3.1202053e+01	
   1.4002780e-01	   9.1846452e+00	   3.2786979e+01	
   5.1262091e-01	   9.3368905e+00	   3.4907880e+01	
   7.7321430e-01	   9.3464284e+00	   3.6605289e+01	
   9.6817343e-01	   8.3021877e+00	   3.8021108e+01	
   6.3873781e-01	   7.5510802e+00	   3.9330642e+01	
   5.1738739e-01	   7.5143339e+00	   4.0518980e+01	
  -1.3758625e+00	   7.3068749e+00	   4.0858713e+01	
  -2.7977727e+00	   6.4690302e+00	   4.0858156e+01	
  -3.4655805e+00	   6.1545850e+00	   4.0799097e+01	
  -3.7363114e+00	   5.9708686e+00	   4.0639832e+01	
  -2.7790594e+00	   6.0040699e+00	   4.1090228e+01	
  -2.1546459e+00	   6.5654422e+00	   4.1364296e+01	
  -2.1885555e+00	   6.9775630e+00	   4.0613327e+01	
  -2.0798505e+00	   7.6363008e+00	   3.9548583e+01	
  -1.8706885e+00	   7.9532923e+00	   3.8721198e+01	
  -1.4523917e+00	   8.3547498e+00	   3.7485603e+01	
  -1.0148462e+00	   9.0201611e+00	   3.5994759e+01	
  -5.6746117e-01	   9.5660075e+00	   3.4347229e+01	
   4.1738815e-01	   1.0779281e+01	   3.2877964e+01	
   8.7067560e-01	   1.0826908e+01	   3.0969507e+01	
   1.2379473e+00	   1.1426946e+01	   2.8944330e+01	
