  -7.0744435e-01	  -3.3740946e+00	   9.4801323e+00	
  -8.2084118e-01	  -2.4562934e+00	   1.0587674e+01	
  -9.9115675e-01	  -1.8265592e+00	   1.1609901e+01	
  -1.2054232e+00	  -1.3007488e+00	   1.2522788e+01	
  -1.2619210e+00	  -9.3260018e-01	   1.3128026e+01	
  -1.5252320e+00	  -7.4732764e-01	   1.3698392e+01	
  -1.8399308e+00	  -6.6004579e-01	   1.4152119e+01	
  -2.2298388e+00	  -6.8213902e-01	   1.4368517e+01	
  -2.6854815e+00	  -8.2525226e-01	   1.4372693e+01	
  -3.2399498e+00	  -1.0223230e+00	   1.4107820e+01	
  -3.9035765e+00	  -1.3263536e+00	   1.3747991e+01	
  -4.5757436e+00	  -1.7432192e+00	   1.3333494e+01	
  -5.1363792e+00	  -2.0146418e+00	   1.2816636e+01	
  -5.6001849e+00	  -2.2430545e+00	   1.2269693e+01	
  -5.8325635e+00	  -2.1091119e+00	   1.1758645e+01	
  -5.7793757e+00	  -1.5896680e+00	   1.1289559e+01	
  -5.4499828e+00	  -7.0144569e-01	   1.0986268e+01	
  -4.9176767e+00	   7.1741744e-01	   1.0672213e+01	
  -4.3250610e+00	   1.9200252e+00	   9.9426824e+00	
  -3.4683225e+00	   3.4808054e+00	   9.3004377e+00	
  -2.7006583e+00	   5.5673238e+00	   8.3450206e+00	
  -1.8582064e+00	   7.0797943e+00	   7.2127133e+00	
  -8.0364058e-01	   8.8951091e+00	   6.0901137e+00	
  -8.5967730e-02	   1.0108692e+01	   4.8212976e+00	
   4.6884402e-01	   1.0882009e+01	   3.3728484e+00	
   5.1014401e-01	   1.1414516e+01	   1.6890214e+00	
   4.8568508e-01	   1.1675764e+01	  -7.1942091e-02	
   4.6169073e-01	   1.1200272e+01	  -1.7220967e+00	
   4.3146643e-01	   1.0488965e+01	  -3.5899998e+00	
   6.3466170e-01	   9.6720713e+00	  -5.5262434e+00	
   8.7662656e-01	   8.6975591e+00	  -7.7566668e+00	
   1.6175465e+00	   8.0365155e+00	  -9.8438440e+00	
   2.2322114e+00	   7.6766459e+00	  -1.2437408e+01	
   2.8705139e+00	   6.8804508e+00	  -1.4952901e+01	
   3.2895559e+00	   6.1445563e+00	  -1.7621970e+01	
   3.4937847e+00	   5.0829717e+00	  -1.9724810e+01	
   3.4469846e+00	   4.0726416e+00	  -2.2310354e+01	
   3.4121515e+00	   3.0047413e+00	  -2.5004510e+01	
   3.6813584e+00	   1.9513594e+00	  -2.7565384e+01	
   4.0489900e+00	   1.0930253e+00	  -2.9923220e+01	
   3.8967722e+00	   8.3963483e-01	  -3.2643773e+01	
   3.8847103e+00	   7.8793801e-01	  -3.4914193e+01	
   3.9482293e+00	   5.3585084e-01	  -3.6993369e+01	
   3.4493058e+00	   1.0969468e+00	  -3.8841244e+01	
   3.0530221e+00	   1.4905724e+00	  -4.0174565e+01	
   2.5904098e+00	   1.9004481e+00	  -4.1261831e+01	
   2.1047486e+00	   2.1739857e+00	  -4.2279170e+01	
   1.6716774e+00	   2.1099831e+00	  -4.3208337e+01	
   1.2393363e+00	   1.9934892e+00	  -4.3804781e+01	
   8.1710737e-01	   1.4960509e+00	  -4.4374489e+01	
   6.1951037e-01	   7.3278518e-01	  -4.4865437e+01	
   4.0098253e-01	  -1.6700944e-02	  -4.5097200e+01	
   2.5509797e-01	  -7.7245941e-01	  -4.5113131e+01	
   5.0503347e-01	  -1.6278724e+00	  -4.4998671e+01	
   1.1970954e+00	  -2.4513694e+00	  -4.4649575e+01	
   2.3516972e+00	  -3.5130755e+00	  -4.4278497e+01	
   3.4605131e+00	  -4.5449855e+00	  -4.3517967e+01	
   4.8653420e+00	  -5.7369902e+00	  -4.2596832e+01	
   6.3862759e+00	  -7.2030361e+00	  -4.1680300e+01	
   7.1941828e+00	  -7.9873821e+00	  -4.0629329e+01	
   7.4564517e+00	  -8.3128137e+00	  -3.9559309e+01	
   7.1985667e+00	  -8.1677384e+00	  -3.8580114e+01	
   6.3510837e+00	  -7.5109094e+00	  -3.7705107e+01	
   5.3902398e+00	  -6.5828801e+00	  -3.6604726e+01	
   4.2323974e+00	  -5.3010322e+00	  -3.5534331e+01	
   2.9742605e+00	  -3.8254594e+00	  -3.4605688e+01	
   1.5539635e+00	  -2.2915745e+00	  -3.3883405e+01	
   7.4076980e-01	  -1.6799120e+00	  -3.3004606e+01	
   1.9744198e-01	  -1.5105397e+00	  -3.2234881e+01	
   2.4289517e-02	  -1.8089488e+00	  -3.1595095e+01	
   1.4013546e-01	  -2.2203444e+00	  -3.0985344e+01	
  -9.1509340e-02	  -2.7081662e+00	  -3.0349926e+01	
  -3.2166723e-01	  -3.3886432e+00	  -2.9768718e+01	
  -4.6750457e-01	  -4.1809077e+00	  -2.9369219e+01	
  -5.6114058e-01	  -5.0307734e+00	  -2.9073075e+01	
  -5.0966482e-01	  -6.2843574e+00	  -2.8538951e+01	
  -6.5483292e-01	  -7.0249015e+00	  -2.8243259e+01	
  -9.5853769e-01	  -7.4133413e+00	  -2.8233068e+01	
  -1.6020507e+00	  -7.1640622e+00	  -2.8259476e+01	
  -2.4073788e+00	  -6.6563527e+00	  -2.8068108e+01	
  -2.9618046e+00	  -6.5867875e+00	  -2.7549189e+01	
  -3.8918317e+00	  -6.1773761e+00	  -2.6786624e+01	
  -4.8512499e+00	  -6.2267801e+00	  -2.6292818e+01	
  -5.7304086e+00	  -6.2270859e+00	  -2.5823839e+01	
  -6.3142331e+00	  -6.1708813e+00	  -2.5263788e+01	
  -6.5046020e+00	  -6.4224068e+00	  -2.4669812e+01	
  -6.5376205e+00	  -6.6848337e+00	  -2.3976253e+01	
  -6.4724396e+00	  -6.5104454e+00	  -2.2937784e+01	
  -6.4060427e+00	  -6.2529584e+00	  -2.1869345e+01	
  -6.0974299e+00	  -6.0011320e+00	  -2.0569337e+01	
  -5.8476496e+00	  -5.6708439e+00	  -1.9277834e+01	
  -5.0921507e+00	  -5.4606958e+00	  -1.7339538e+01	
  -4.5909237e+00	  -5.7216916e+00	  -1.5644710e+01	
  -4.2296634e+00	  -5.6495427e+00	  -1.3954228e+01	
  -3.7240039e+00	  -5.8056909e+00	  -1.2041296e+01	
  -3.4285273e+00	  -5.9561310e+00	  -1.0188333e+01	
  -3.1703068e+00	  -6.3079243e+00	  -8.2338154e+00	
  -2.7633157e+00	  -6.6268242e+00	  -6.2376757e+00	
  -2.6472785e+00	  -6.7330978e+00	  -4.2828182e+00	
  -2.4967416e+00	  -6.6245881e+00	  -2.3108818e+00	
  -2.1999389e+00	  -6.5892066e+00	  -5.5590123e-01	
  -1.7786943e+00	  -6.3639653e+00	   1.7653673e+00	
  -1.6341393e+00	  -5.9202603e+00	   3.2519745e+00	
  -1.3727401e+00	  -5.2200090e+00	   4.9713066e+00	
  -1.2065961e+00	  -4.3446743e+00	   6.6323554e+00	
  -1.0576283e+00	  -3.3794613e+00	   8.2437699e+00	
  -1.1519224e+00	  -2.8113316e+00	   9.4487865e+00	
  -1.1471398e+00	  -2.1902053e+00	   1.0446869e+01	
  -1.4699873e+00	  -1.8544003e+00	   1.1380648e+01	
  -1.8768473e+00	  -1.5037286e+00	   1.2097236e+01	
  -2.2165768e+00	  -1.1185091e+00	   1.2728539e+01	
  -2.6150349e+00	  -9.2513272e-01	   1.3291577e+01	
  -2.9911781e+00	  -8.5441543e-01	   1.3757992e+01	
  -3.3680995e+00	  -9.8953223e-01	   1.4009798e+01	
  -3.7661147e+00	  -1.2006137e+00	   1.4017127e+01	
  -4.2568398e+00	  -1.5699473e+00	   1.3823909e+01	
  -4.7546683e+00	  -1.8597426e+00	   1.3443322e+01	
  -5.2669342e+00	  -2.1914407e+00	   1.2995054e+01	
  -5.6907443e+00	  -2.4267545e+00	   1.2491948e+01	
  -5.8577041e+00	  -2.4060552e+00	   1.1905577e+01	
  -5.7027164e+00	  -1.8887890e+00	   1.1286551e+01	
  -5.5428080e+00	  -9.9779597e-01	   1.0786861e+01	
  -5.0960985e+00	   1.4549988e-01	   1.0322916e+01	
  -4.5101671e+00	   1.4018676e+00	   9.7438144e+00	
  -3.8256175e+00	   2.8785102e+00	   9.1386411e+00	
  -3.1074346e+00	   4.7250034e+00	   8.2024041e+00	
  -2.2424784e+00	   6.5246722e+00	   7.2005553e+00	
  -1.2097280e+00	   8.2175068e+00	   6.0656154e+00	
  -5.2108029e-01	   9.6428961e+00	   4.6966301e+00	
  -4.1956721e-03	   1.0594269e+01	   3.3330206e+00	
   1.6493838e-01	   1.1211847e+01	   1.6440955e+00	
   2.6909253e-01	   1.1280091e+01	   2.5584698e-02	
   2.0083276e-01	   1.1211990e+01	  -1.8974593e+00	
   2.4383832e-01	   1.0511658e+01	  -3.5580160e+00	
   3.7495576e-01	   9.8711630e+00	  -5.4383307e+00	
   6.9356956e-01	   8.8169603e+00	  -7.4051506e+00	
   1.0551496e+00	   8.0987076e+00	  -9.3636089e+00	
   1.6941695e+00	   7.5428498e+00	  -1.1586048e+01	
   2.3995190e+00	   6.4964010e+00	  -1.3967489e+01	
   2.7427556e+00	   5.8711929e+00	  -1.6390902e+01	
   3.1958421e+00	   4.8271602e+00	  -1.9033251e+01	
   3.7152238e+00	   3.4296968e+00	  -2.1606394e+01	
   3.8044809e+00	   2.3968171e+00	  -2.4100455e+01	
   3.9722685e+00	   1.3979751e+00	  -2.6886669e+01	
   4.6204684e+00	   3.5997687e-02	  -2.9113653e+01	
   4.6747404e+00	  -3.3479716e-01	  -3.1763410e+01	
   4.6902293e+00	  -5.1715463e-01	  -3.4128451e+01	
   4.7439061e+00	  -6.1302433e-01	  -3.6321674e+01	
   4.3723304e+00	  -1.0396909e-01	  -3.8053251e+01	
   4.0034336e+00	   4.7944447e-01	  -3.9398560e+01	
   3.6933070e+00	   1.0661838e+00	  -4.0570592e+01	
   3.0665167e+00	   1.7537131e+00	  -4.1491618e+01	
   2.5268233e+00	   2.1635668e+00	  -4.2365142e+01	
   1.8877328e+00	   2.5283648e+00	  -4.2926102e+01	
   1.0556977e+00	   2.6807899e+00	  -4.3610605e+01	
   3.4545534e-01	   2.3136069e+00	  -4.4269467e+01	
  -2.5963351e-01	   1.6344113e+00	  -4.4770205e+01	
  -8.3342630e-01	   8.8846839e-01	  -4.5316000e+01	
  -1.2962808e+00	   2.0234155e-01	  -4.5708878e+01	
  -1.4705409e+00	  -5.3597009e-01	  -4.5823427e+01	
  -1.1392339e+00	  -1.3521093e+00	  -4.5737790e+01	
  -2.5136833e-01	  -2.1936484e+00	  -4.5375151e+01	
   1.2392578e+00	  -3.3229064e+00	  -4.4712043e+01	
   3.0576553e+00	  -4.7437301e+00	  -4.3666054e+01	
   4.8621234e+00	  -6.1475608e+00	  -4.2468142e+01	
   6.1320882e+00	  -7.3082112e+00	  -4.1353899e+01	
   6.6531561e+00	  -7.7645821e+00	  -4.0298557e+01	
   6.6246051e+00	  -7.6944537e+00	  -3.9279842e+01	
   6.0661606e+00	  -7.0974983e+00	  -3.8271670e+01	
   4.8567343e+00	  -6.2498680e+00	  -3.7658018e+01	
   3.4372893e+00	  -4.5882142e+00	  -3.6635247e+01	
   1.9450397e+00	  -2.9600328e+00	  -3.5722788e+01	
   5.0466393e-01	  -1.7575927e+00	  -3.5154989e+01	
  -1.4537271e-01	  -1.4879547e+00	  -3.4452868e+01	
  -5.6174964e-01	  -1.7257455e+00	  -3.3852011e+01	
  -4.8733274e-01	  -2.1712536e+00	  -3.3102815e+01	
  -4.6375770e-01	  -2.8622492e+00	  -3.2446460e+01	
  -3.0987611e-01	  -3.8140352e+00	  -3.1891059e+01	
  -3.1710139e-01	  -4.7492326e+00	  -3.1407085e+01	
   7.3140532e-03	  -6.1136377e+00	  -3.0736823e+01	
  -5.6315574e-03	  -7.2194123e+00	  -3.0405038e+01	
  -1.0441074e-01	  -8.1682214e+00	  -3.0430531e+01	
  -7.4559727e-01	  -8.1890043e+00	  -3.0431297e+01	
  -1.6819904e+00	  -7.6493224e+00	  -3.0429812e+01	
  -2.9099365e+00	  -6.6873538e+00	  -3.0172071e+01	
  -3.5180804e+00	  -6.0712888e+00	  -2.9201998e+01	
  -4.4031241e+00	  -5.6023393e+00	  -2.8610933e+01	
  -5.3043863e+00	  -5.1767575e+00	  -2.8043074e+01	
  -5.7643825e+00	  -4.8965843e+00	  -2.7504374e+01	
  -5.9204603e+00	  -4.8886085e+00	  -2.6977774e+01	
  -5.4979873e+00	  -5.6795203e+00	  -2.6405051e+01	
  -4.9925471e+00	  -6.4883316e+00	  -2.5697815e+01	
  -4.7702245e+00	  -6.7480056e+00	  -2.4579621e+01	
  -4.4890570e+00	  -6.9155836e+00	  -2.3410229e+01	
  -4.3715876e+00	  -6.8175764e+00	  -2.2035066e+01	
  -4.1662111e+00	  -6.4510714e+00	  -2.0555104e+01	
  -3.9478880e+00	  -6.1292087e+00	  -1.8942441e+01	
  -3.8115361e+00	  -5.6801680e+00	  -1.7381167e+01	
  -3.2955416e+00	  -6.2772303e+00	  -1.5372327e+01	
  -2.8220080e+00	  -6.6780460e+00	  -1.3107933e+01	
  -2.6295240e+00	  -6.9052554e+00	  -1.1138087e+01	
  -2.4994459e+00	  -7.2413851e+00	  -8.9572173e+00	
  -2.2816634e+00	  -7.5058099e+00	  -6.8028137e+00	
  -2.1200906e+00	  -7.4794185e+00	  -4.3212832e+00	
  -1.7941831e+00	  -7.7879479e+00	  -2.2932473e+00	
  -1.5810358e+00	  -7.7889876e+00	  -1.8399327e-01	
  -1.2316645e+00	  -7.5902189e+00	   1.7506801e+00	
  -9.0906667e-01	  -6.9004854e+00	   3.7228879e+00	
  -6.7204093e-01	  -5.9908313e+00	   5.6666926e+00	
  -5.5322231e-01	  -5.1264193e+00	   7.6405523e+00	
  -5.3607267e-01	  -4.4539063e+00	   9.5434130e+00	
  -7.6364994e-01	  -3.7322844e+00	   1.1089635e+01	
  -1.1427945e+00	  -3.3663619e+00	   1.2343148e+01	
  -1.2549199e+00	  -2.9058535e+00	   1.3130227e+01	
  -1.5065559e+00	  -2.4122384e+00	   1.3856995e+01	
  -1.7662214e+00	  -2.0245147e+00	   1.4275320e+01	
  -2.0404400e+00	  -1.7587194e+00	   1.4534789e+01	
  -2.2516693e+00	  -1.6766860e+00	   1.4662691e+01	
  -2.5682791e+00	  -1.6610823e+00	   1.4530902e+01	
  -3.0306329e+00	  -1.6908441e+00	   1.4141555e+01	
  -3.4865838e+00	  -1.8651321e+00	   1.3772577e+01	
  -3.9430362e+00	  -1.9090719e+00	   1.3430452e+01	
  -4.3889152e+00	  -1.8810025e+00	   1.3094533e+01	
  -4.6769596e+00	  -1.7895888e+00	   1.2793129e+01	
  -4.7695463e+00	  -1.4545330e+00	   1.2537934e+01	
  -4.7035401e+00	  -9.2788918e-01	   1.2350609e+01	
  -4.4151653e+00	  -1.0788399e-01	   1.2055057e+01	
  -4.0455305e+00	   8.3778288e-01	   1.1775013e+01	
  -3.5516373e+00	   1.9847277e+00	   1.1350133e+01	
  -3.0729169e+00	   3.5127917e+00	   1.0625841e+01	
  -2.5066586e+00	   5.0122428e+00	   9.7765328e+00	
  -1.7993167e+00	   6.4943457e+00	   8.8226437e+00	
  -1.1558295e+00	   7.9275981e+00	   7.6400737e+00	
  -5.9866441e-01	   9.4533616e+00	   6.5335528e+00	
  -4.0620377e-02	   1.0392026e+01	   5.3475486e+00	
   1.8972433e-01	   1.0793116e+01	   3.9678457e+00	
  -2.3327878e-02	   1.0984264e+01	   2.3438970e+00	
  -1.2408927e-01	   1.0726175e+01	   5.2862296e-01	
  -2.7722609e-01	   9.8430613e+00	  -1.1294135e+00	
  -2.5716812e-01	   8.8497628e+00	  -3.1041463e+00	
  -4.0553299e-02	   7.9182983e+00	  -5.1597046e+00	
   3.9960478e-01	   7.1093342e+00	  -7.2139420e+00	
   1.1120718e+00	   6.9405069e+00	  -9.2886890e+00	
   1.7404031e+00	   6.6825788e+00	  -1.1403308e+01	
   2.2392906e+00	   6.0532392e+00	  -1.3747826e+01	
   2.3613267e+00	   5.5267004e+00	  -1.5918432e+01	
   2.4218236e+00	   4.8333228e+00	  -1.8509858e+01	
   2.8038482e+00	   3.6652370e+00	  -2.1005435e+01	
   2.7058239e+00	   2.9963903e+00	  -2.3401718e+01	
   2.6207822e+00	   2.2628233e+00	  -2.6160921e+01	
   2.8116161e+00	   1.5750027e+00	  -2.8768221e+01	
   2.7940624e+00	   1.0783908e+00	  -3.1422823e+01	
   3.0718707e+00	   6.1173650e-01	  -3.3409537e+01	
   3.0893642e+00	   6.8163224e-01	  -3.5048118e+01	
   2.8656360e+00	   9.2325403e-01	  -3.6781174e+01	
   2.9400250e+00	   7.8676345e-01	  -3.8356567e+01	
   2.6159734e+00	   1.1227804e+00	  -3.9382664e+01	
   2.2527410e+00	   1.3820188e+00	  -4.0289033e+01	
   1.7616779e+00	   1.5909224e+00	  -4.1068883e+01	
   1.2647013e+00	   1.4260111e+00	  -4.1812857e+01	
   6.4531219e-01	   1.3112065e+00	  -4.2285059e+01	
  -7.3825488e-02	   8.6433649e-01	  -4.2778564e+01	
  -5.9326529e-01	   6.2846145e-02	  -4.3096821e+01	
  -7.6234562e-01	  -7.4358528e-01	  -4.3204834e+01	
  -7.6475298e-01	  -1.4408559e+00	  -4.3095319e+01	
  -3.3748660e-01	  -2.2210288e+00	  -4.2941939e+01	
   4.0511604e-01	  -2.9849198e+00	  -4.2768409e+01	
   1.5099736e+00	  -3.8475271e+00	  -4.2478840e+01	
   2.5716615e+00	  -4.6841887e+00	  -4.1944474e+01	
   3.8107908e+00	  -5.9387066e+00	  -4.1062548e+01	
   4.9441254e+00	  -6.9629357e+00	  -4.0035841e+01	
   5.4748073e+00	  -7.6892240e+00	  -3.8976903e+01	
   5.4598251e+00	  -7.7311283e+00	  -3.7956860e+01	
   4.9435711e+00	  -7.2930968e+00	  -3.7090060e+01	
   4.2156950e+00	  -6.7789234e+00	  -3.6266175e+01	
   2.8352313e+00	  -5.1431318e+00	  -3.5132718e+01	
   1.6350928e+00	  -3.9928744e+00	  -3.4268487e+01	
   3.5205194e-01	  -2.6590270e+00	  -3.3466179e+01	
  -3.3144806e-01	  -2.2151681e+00	  -3.2674535e+01	
  -4.3335366e-01	  -2.3024005e+00	  -3.1968909e+01	
  -3.1260883e-01	  -2.6339910e+00	  -3.1142739e+01	
  -1.6295557e-01	  -2.9225767e+00	  -3.0563262e+01	
  -1.1561044e-01	  -3.7127006e+00	  -2.9953420e+01	
  -2.5938722e-01	  -4.3555476e+00	  -2.9493903e+01	
  -4.4001735e-01	  -5.1506487e+00	  -2.9080408e+01	
  -6.5654728e-01	  -6.1180820e+00	  -2.8825570e+01	
  -5.2616605e-01	  -7.4049089e+00	  -2.8354649e+01	
  -9.4368228e-01	  -7.8882963e+00	  -2.8264950e+01	
  -1.8750231e+00	  -7.4710790e+00	  -2.8326172e+01	
  -2.6746769e+00	  -7.0293321e+00	  -2.8174577e+01	
  -2.9569471e+00	  -6.8676522e+00	  -2.7366414e+01	
  -3.6803885e+00	  -6.5145460e+00	  -2.6453740e+01	
  -4.5162963e+00	  -6.3507331e+00	  -2.5819355e+01	
  -5.5387954e+00	  -6.5074971e+00	  -2.5298769e+01	
  -6.2478458e+00	  -6.7254841e+00	  -2.4900593e+01	
  -6.5164142e+00	  -7.0827121e+00	  -2.4511223e+01	
  -6.6297566e+00	  -7.4551835e+00	  -2.4064620e+01	
  -6.6678140e+00	  -7.3932644e+00	  -2.3303334e+01	
  -6.6943711e+00	  -7.0496370e+00	  -2.2416888e+01	
  -6.5934483e+00	  -6.7730381e+00	  -2.1286305e+01	
  -6.2676203e+00	  -6.3658360e+00	  -2.0121734e+01	
  -5.7799069e+00	  -6.2990204e+00	  -1.8700539e+01	
  -5.1246044e+00	  -6.4460544e+00	  -1.7071023e+01	
  -4.6480360e+00	  -6.7305119e+00	  -1.5316663e+01	
  -4.0485899e+00	  -7.3669150e+00	  -1.3461714e+01	
  -3.8504425e+00	  -7.7262815e+00	  -1.1557383e+01	
  -3.6212410e+00	  -8.1668007e+00	  -9.6592346e+00	
  -3.5237648e+00	  -8.4504129e+00	  -7.7288806e+00	
  -3.5082759e+00	  -8.7969043e+00	  -5.8056026e+00	
  -3.3103187e+00	  -8.5734695e+00	  -3.5917491e+00	
  -3.0103530e+00	  -8.3616769e+00	  -1.8303552e+00	
  -2.7903230e+00	  -8.1267666e+00	   1.1133810e-01	
  -2.3892814e+00	  -7.8692374e+00	   1.7343675e+00	
  -1.9220570e+00	  -7.0378677e+00	   3.5226189e+00	
  -1.5253106e+00	  -6.1110894e+00	   5.2006177e+00	
  -1.0560812e+00	  -5.3113464e+00	   6.9843408e+00	
  -1.1586529e+00	  -4.3419808e+00	   8.2312815e+00	
  -1.2509489e+00	  -3.5954118e+00	   9.4179276e+00	
  -1.4426757e+00	  -2.8644592e+00	   1.0489822e+01	
  -1.6969098e+00	  -2.2914714e+00	   1.1385243e+01	
  -1.8697336e+00	  -1.8375219e+00	   1.2069163e+01	
  -2.2651909e+00	  -1.5442493e+00	   1.2653317e+01	
  -2.6534394e+00	  -1.4550696e+00	   1.3062217e+01	
  -3.0713400e+00	  -1.5343844e+00	   1.3285864e+01	
  -3.5236416e+00	  -1.6836586e+00	   1.3242810e+01	
  -4.0435659e+00	  -1.9354689e+00	   1.3048745e+01	
  -4.5794171e+00	  -2.3818505e+00	   1.2771098e+01	
  -5.2084068e+00	  -2.7299465e+00	   1.2283830e+01	
  -5.6989496e+00	  -3.0213397e+00	   1.1825570e+01	
  -5.9644823e+00	  -3.1405048e+00	   1.1393679e+01	
  -6.1386726e+00	  -3.0419592e+00	   1.0941433e+01	
  -6.0800734e+00	  -2.4751336e+00	   1.0519446e+01	
  -5.8329482e+00	  -1.5663796e+00	   1.0139159e+01	
  -5.4002474e+00	  -4.9660675e-01	   9.7409134e+00	
  -4.7243762e+00	   1.0993029e+00	   9.4130241e+00	
  -4.1542711e+00	   3.1162960e+00	   8.5542241e+00	
  -3.3936225e+00	   4.8018466e+00	   7.7029892e+00	
  -2.3738884e+00	   7.0426872e+00	   6.8333891e+00	
  -1.6326452e+00	   8.5685784e+00	   5.5945063e+00	
  -8.7305572e-01	   1.0153529e+01	   4.4802171e+00	
  -2.4115408e-01	   1.1072417e+01	   3.2151345e+00	
  -2.4855071e-01	   1.1866717e+01	   1.5360238e+00	
  -1.4447023e-01	   1.1988558e+01	  -1.2873656e-01	
  -8.3983637e-02	   1.1697920e+01	  -1.9688774e+00	
   4.2980149e-02	   1.1058527e+01	  -3.7140442e+00	
   1.3043862e-01	   1.0298204e+01	  -5.6150995e+00	
   4.2315309e-01	   9.3499942e+00	  -7.6330414e+00	
   8.9848456e-01	   8.4514014e+00	  -9.7715093e+00	
   1.3997355e+00	   7.8433266e+00	  -1.1760445e+01	
   1.8797959e+00	   7.1283705e+00	  -1.3993192e+01	
   2.3524412e+00	   5.8374540e+00	  -1.6549406e+01	
   2.4274582e+00	   4.9805360e+00	  -1.9030604e+01	
   2.7114325e+00	   3.5567710e+00	  -2.1555361e+01	
   2.9842282e+00	   2.1636030e+00	  -2.4294944e+01	
   3.2957189e+00	   9.0951745e-01	  -2.6967820e+01	
   3.2594922e+00	   3.1267592e-01	  -2.9483448e+01	
   3.5530554e+00	  -5.2431402e-01	  -3.1812706e+01	
   3.5736223e+00	  -7.3942901e-01	  -3.4074573e+01	
   3.3091180e+00	  -6.9817780e-01	  -3.6206658e+01	
   3.2145105e+00	  -8.3363447e-01	  -3.8210831e+01	
   2.8120996e+00	  -2.6619901e-01	  -3.9622635e+01	
   2.4036139e+00	   2.1429189e-01	  -4.0679314e+01	
   1.9515334e+00	   7.0077369e-01	  -4.1675736e+01	
   1.3967064e+00	   1.0036755e+00	  -4.2544842e+01	
   9.4043078e-01	   1.1172610e+00	  -4.3148389e+01	
   1.8558779e-01	   1.0659437e+00	  -4.3894695e+01	
  -5.7531016e-01	   5.2446061e-01	  -4.4445658e+01	
  -1.1229419e+00	  -1.2069339e-01	  -4.4897216e+01	
  -1.4798233e+00	  -8.6423335e-01	  -4.5174090e+01	
  -1.5624692e+00	  -1.6241698e+00	  -4.5210165e+01	
  -1.3290034e+00	  -2.4641461e+00	  -4.5068767e+01	
  -4.6665902e-01	  -3.3980653e+00	  -4.4837337e+01	
   4.6072389e-01	  -4.3701491e+00	  -4.4414952e+01	
   1.6514430e+00	  -5.3723393e+00	  -4.3897719e+01	
   3.1602251e+00	  -6.5143334e+00	  -4.2975633e+01	
   4.5402866e+00	  -7.5774881e+00	  -4.2053248e+01	
   5.4461947e+00	  -8.2711721e+00	  -4.1063696e+01	
   5.7733004e+00	  -8.3758864e+00	  -4.0032338e+01	
   5.4220590e+00	  -7.8569259e+00	  -3.9003738e+01	
   4.6413922e+00	  -7.1713629e+00	  -3.8154690e+01	
   3.4407241e+00	  -5.3752707e+00	  -3.6855409e+01	
   2.1222050e+00	  -4.2639270e+00	  -3.6052455e+01	
   7.3024977e-01	  -2.8071710e+00	  -3.5296279e+01	
   9.0419358e-02	  -2.3050413e+00	  -3.4464681e+01	
   1.8275540e-03	  -2.4396063e+00	  -3.3746002e+01	
   5.5864497e-01	  -3.0004270e+00	  -3.3038891e+01	
   7.6593298e-01	  -3.6520125e+00	  -3.2429009e+01	
   9.7818514e-01	  -4.3653904e+00	  -3.1833657e+01	
   1.0068084e+00	  -4.9770144e+00	  -3.1284405e+01	
   9.3036039e-01	  -5.7038208e+00	  -3.0921079e+01	
   1.2134942e+00	  -6.7736381e+00	  -3.0376514e+01	
   1.0821264e+00	  -7.6539052e+00	  -3.0207345e+01	
   7.5569605e-01	  -8.0117865e+00	  -3.0002414e+01	
   4.6083343e-02	  -7.7380764e+00	  -2.9742101e+01	
  -9.9334598e-01	  -7.0169286e+00	  -2.9911522e+01	
  -1.2727917e+00	  -6.8026155e+00	  -2.9491404e+01	
  -2.1204306e+00	  -6.3031650e+00	  -2.9077828e+01	
  -3.2957229e+00	  -6.0327966e+00	  -2.8833239e+01	
  -4.5997665e+00	  -5.5698078e+00	  -2.8279476e+01	
  -5.5989127e+00	  -5.1230852e+00	  -2.7447600e+01	
  -6.1433296e+00	  -4.9149104e+00	  -2.6585263e+01	
  -5.9339171e+00	  -5.4368215e+00	  -2.5659237e+01	
  -5.4405347e+00	  -5.9604167e+00	  -2.4750196e+01	
  -4.9071124e+00	  -6.2914888e+00	  -2.3659389e+01	
  -4.3413961e+00	  -6.5559446e+00	  -2.2562400e+01	
  -3.8291315e+00	  -6.7085004e+00	  -2.1267427e+01	
  -3.3759914e+00	  -6.5119470e+00	  -2.0051399e+01	
  -2.9594220e+00	  -6.3467034e+00	  -1.8313061e+01	
  -2.7161512e+00	  -6.1486351e+00	  -1.6536365e+01	
  -2.4059004e+00	  -6.2237003e+00	  -1.4532147e+01	
  -2.3388539e+00	  -6.2478374e+00	  -1.2572452e+01	
  -2.3455766e+00	  -6.1508224e+00	  -1.0520769e+01	
  -2.1925064e+00	  -6.3310763e+00	  -8.3129163e+00	
  -1.9628594e+00	  -6.5861321e+00	  -6.1170352e+00	
  -1.8047499e+00	  -6.3677592e+00	  -3.5232179e+00	
  -1.5858468e+00	  -6.3707176e+00	  -1.2410634e+00	
  -1.5176575e+00	  -6.2865612e+00	   8.9496061e-01	
  -1.1763450e+00	  -6.7068535e+00	   2.8959240e+00	
  -9.1684376e-01	  -6.1906437e+00	   4.8667082e+00	
  -6.8330311e-01	  -5.7246823e+00	   6.6372723e+00	
  -5.0138926e-01	  -4.9799906e+00	   8.4090493e+00	
  -4.5016047e-01	  -4.2399035e+00	   9.9788301e+00	
  -4.7644905e-01	  -3.7581405e+00	   1.1328848e+01	
  -7.9201397e-01	  -3.2458062e+00	   1.2181828e+01	
