   5.3123622e+00	   1.4121537e+01	   2.5998540e-01	
   4.7521895e+00	   1.4138029e+01	   2.0305651e+00	
   4.1588682e+00	   1.4022123e+01	   3.8420229e+00	
   3.8110358e+00	   1.3863385e+01	   5.4393079e+00	
   3.3924953e+00	   1.3278504e+01	   7.1106375e+00	
   3.0607597e+00	   1.2425061e+01	   8.6406764e+00	
   2.6986540e+00	   1.1432910e+01	   1.0051564e+01	
   2.3853593e+00	   1.0402865e+01	   1.1332848e+01	
   2.2167117e+00	   9.1652979e+00	   1.2403002e+01	
   2.1148794e+00	   8.4765561e+00	   1.3294509e+01	
   2.1452617e+00	   8.1051309e+00	   1.4028406e+01	
   2.4503552e+00	   8.0419931e+00	   1.4511280e+01	
   2.7462189e+00	   7.9899984e+00	   1.4886894e+01	
   3.2807749e+00	   7.9557679e+00	   1.4888854e+01	
   3.9002662e+00	   7.9542493e+00	   1.4614754e+01	
   4.5847674e+00	   7.9391563e+00	   1.4209025e+01	
   5.2134667e+00	   7.9063070e+00	   1.3692559e+01	
   5.6863741e+00	   7.8863478e+00	   1.3116672e+01	
   5.9287795e+00	   7.8795312e+00	   1.2468168e+01	
   6.0845102e+00	   7.8085167e+00	   1.1795909e+01	
   5.9423467e+00	   7.5913671e+00	   1.1113925e+01	
   5.5737350e+00	   6.7070441e+00	   1.0379987e+01	
   5.3881587e+00	   6.2955051e+00	   9.4282331e+00	
   4.9584856e+00	   5.6199333e+00	   8.4453402e+00	
   4.5316766e+00	   4.8175037e+00	   7.3818443e+00	
   4.0027165e+00	   3.9788380e+00	   6.3010262e+00	
   3.6536872e+00	   3.0118279e+00	   5.0519664e+00	
   3.2060411e+00	   2.0129121e+00	   4.0146885e+00	
   3.0530350e+00	   1.6318827e+00	   2.7273404e+00	
   2.9960495e+00	   1.0238796e+00	   1.4223549e+00	
   2.6397053e+00	   1.5613012e+00	  -3.1169893e-02	
   2.6617659e+00	   1.8236643e+00	  -1.7657528e+00	
   2.4648959e+00	   2.3645907e+00	  -3.5396558e+00	
   1.9335788e+00	   3.2084439e+00	  -5.4659629e+00	
   8.6350061e-01	   4.1122673e+00	  -7.2406275e+00	
  -3.7511412e-01	   5.0067029e+00	  -9.1682940e+00	
  -1.6651389e+00	   5.6655648e+00	  -1.1222119e+01	
  -2.8195246e+00	   7.0218611e+00	  -1.4232580e+01	
  -3.5963405e+00	   7.9309996e+00	  -1.7193062e+01	
  -4.5014416e+00	   8.8830373e+00	  -1.9910842e+01	
  -5.0046463e+00	   9.7245064e+00	  -2.2835764e+01	
  -5.3209477e+00	   1.0537407e+01	  -2.5668484e+01	
  -5.5587924e+00	   1.1201294e+01	  -2.8601214e+01	
  -5.7238327e+00	   1.1415911e+01	  -3.1313907e+01	
  -5.5812150e+00	   1.1135987e+01	  -3.3676625e+01	
  -5.3747642e+00	   1.0556088e+01	  -3.5827783e+01	
  -4.7646002e+00	   9.7286842e+00	  -3.7832253e+01	
  -4.5117241e+00	   9.3578724e+00	  -3.9178158e+01	
  -3.5183407e+00	   8.4883315e+00	  -4.0876819e+01	
  -2.6277627e+00	   7.9150614e+00	  -4.2361334e+01	
  -1.8132633e+00	   7.7109501e+00	  -4.3712912e+01	
  -1.1525934e+00	   7.7374828e+00	  -4.4968801e+01	
  -7.8174214e-01	   7.9546123e+00	  -4.5890555e+01	
  -5.3503665e-01	   8.2702028e+00	  -4.6542017e+01	
  -5.8110818e-01	   8.8506936e+00	  -4.7086362e+01	
  -9.7474694e-01	   9.6691707e+00	  -4.7616627e+01	
  -1.3764268e+00	   1.0358283e+01	  -4.7740328e+01	
  -2.1949561e+00	   1.1310793e+01	  -4.7775470e+01	
  -3.1624335e+00	   1.2487200e+01	  -4.7693654e+01	
  -4.3826554e+00	   1.3866353e+01	  -4.7114777e+01	
  -5.1782007e+00	   1.5083068e+01	  -4.6586126e+01	
  -5.8333651e+00	   1.6251310e+01	  -4.5574413e+01	
  -6.2308300e+00	   1.7128117e+01	  -4.4351237e+01	
  -6.4354738e+00	   1.7553541e+01	  -4.2996113e+01	
  -6.0454715e+00	   1.7518790e+01	  -4.1908138e+01	
  -5.4410875e+00	   1.7296150e+01	  -4.0536732e+01	
  -4.5287391e+00	   1.6807820e+01	  -3.9116271e+01	
  -3.3431870e+00	   1.6120680e+01	  -3.7864295e+01	
  -1.9348677e+00	   1.5262520e+01	  -3.6731736e+01	
  -1.0960863e+00	   1.4866307e+01	  -3.5211341e+01	
  -4.0053109e-01	   1.4523784e+01	  -3.3903853e+01	
   8.5603451e-02	   1.4420245e+01	  -3.2774797e+01	
   1.9846162e-01	   1.4857942e+01	  -3.1815164e+01	
   7.7668150e-02	   1.5674958e+01	  -3.0963840e+01	
   5.1632899e-02	   1.6470884e+01	  -3.0232002e+01	
   3.0280399e-01	   1.6995927e+01	  -2.9781978e+01	
   7.5951628e-01	   1.7327035e+01	  -2.9688993e+01	
   1.3324190e+00	   1.7572361e+01	  -2.9651281e+01	
   2.1688881e+00	   1.7404010e+01	  -2.9842422e+01	
   3.0991901e+00	   1.7148960e+01	  -3.0054246e+01	
   3.8986121e+00	   1.6482488e+01	  -2.9917600e+01	
   4.5049381e+00	   1.6007618e+01	  -2.9377068e+01	
   4.7916402e+00	   1.5643593e+01	  -2.8432776e+01	
   5.2161787e+00	   1.5516237e+01	  -2.7874249e+01	
   5.8500081e+00	   1.5011666e+01	  -2.7535869e+01	
   6.4563491e+00	   1.4677236e+01	  -2.7402505e+01	
   7.0219889e+00	   1.4642836e+01	  -2.7198937e+01	
   7.7844495e+00	   1.4682628e+01	  -2.6790774e+01	
   8.7464099e+00	   1.4370864e+01	  -2.6105499e+01	
   9.4715046e+00	   1.4383652e+01	  -2.5462357e+01	
   1.0196607e+01	   1.4070240e+01	  -2.4790621e+01	
   1.0507090e+01	   1.3599606e+01	  -2.3753502e+01	
   1.0080457e+01	   1.3679898e+01	  -2.2277813e+01	
   9.5355295e+00	   1.3652036e+01	  -2.0748406e+01	
   8.8181705e+00	   1.3752484e+01	  -1.9270988e+01	
   8.0999843e+00	   1.3990217e+01	  -1.7821371e+01	
   7.6725545e+00	   1.4251910e+01	  -1.6236690e+01	
   7.0480527e+00	   1.4806532e+01	  -1.4308563e+01	
   7.0331058e+00	   1.4285129e+01	  -1.2820747e+01	
   6.8720180e+00	   1.4233024e+01	  -1.0937544e+01	
   6.6227525e+00	   1.4257781e+01	  -8.8426746e+00	
   6.3894899e+00	   1.4311368e+01	  -6.7450507e+00	
   6.1102950e+00	   1.4340015e+01	  -4.8468436e+00	
   5.7365058e+00	   1.4434908e+01	  -2.8076984e+00	
   5.2596815e+00	   1.4398712e+01	  -8.7705694e-01	
   4.6685707e+00	   1.4139196e+01	   1.0312983e+00	
   4.2010936e+00	   1.3585274e+01	   2.8476073e+00	
   3.6614291e+00	   1.2719349e+01	   4.6697391e+00	
   3.1464271e+00	   1.1628996e+01	   6.4587541e+00	
   2.6906665e+00	   1.0663898e+01	   8.0498466e+00	
   2.3884183e+00	   9.8885604e+00	   9.5026680e+00	
   2.1736174e+00	   9.1351168e+00	   1.0728195e+01	
   2.0654803e+00	   8.6524617e+00	   1.1745813e+01	
   1.9921778e+00	   8.3496272e+00	   1.2377179e+01	
   2.0590657e+00	   8.2057554e+00	   1.2928544e+01	
   2.2645190e+00	   8.1704200e+00	   1.3319738e+01	
   2.7101392e+00	   8.4661806e+00	   1.3495879e+01	
   3.3192547e+00	   8.8345242e+00	   1.3610930e+01	
   3.9271795e+00	   9.3597780e+00	   1.3466500e+01	
   4.6343494e+00	   9.6446014e+00	   1.3300968e+01	
   5.3155856e+00	   9.5805926e+00	   1.3129024e+01	
   5.5995366e+00	   9.4102449e+00	   1.2823691e+01	
   5.8337190e+00	   9.0867934e+00	   1.2567292e+01	
   5.5057861e+00	   8.0739399e+00	   1.2535451e+01	
   5.3975176e+00	   7.3261014e+00	   1.1908111e+01	
   5.1508096e+00	   6.5034355e+00	   1.1235751e+01	
   4.7354305e+00	   5.5822842e+00	   1.0527490e+01	
   3.9857345e+00	   4.5592725e+00	   9.6737206e+00	
   3.3868772e+00	   3.5095066e+00	   8.6929609e+00	
   2.9735297e+00	   2.6698626e+00	   7.5997739e+00	
   2.4522442e+00	   1.7870225e+00	   6.4756700e+00	
   2.1043233e+00	   8.5167881e-01	   5.2228436e+00	
   1.8987662e+00	   1.4632790e-02	   4.1134109e+00	
   1.8967883e+00	  -4.7660960e-01	   2.7086739e+00	
   1.9082562e+00	  -5.9764271e-01	   1.2353271e+00	
   1.7813259e+00	  -4.0007079e-02	  -3.4798302e-01	
   1.6742358e+00	   8.4430227e-01	  -2.2138113e+00	
   1.5632567e+00	   1.6953912e+00	  -4.1123532e+00	
   1.1486565e+00	   2.6875059e+00	  -6.0420335e+00	
   5.0009696e-01	   3.8770297e+00	  -8.0007921e+00	
  -2.9600093e-01	   4.9042180e+00	  -9.9884221e+00	
  -9.1910712e-01	   5.7773486e+00	  -1.2020123e+01	
  -1.5757234e+00	   7.6231659e+00	  -1.5026779e+01	
  -2.8545173e+00	   9.7266303e+00	  -1.7185520e+01	
  -3.4896717e+00	   1.0668419e+01	  -2.0132193e+01	
  -4.0724297e+00	   1.2063847e+01	  -2.3007400e+01	
  -4.8186498e+00	   1.3609218e+01	  -2.5966312e+01	
  -5.4438790e+00	   1.4165694e+01	  -2.8504918e+01	
  -5.5657297e+00	   1.4039182e+01	  -3.0856031e+01	
  -5.5748258e+00	   1.3567932e+01	  -3.3023408e+01	
  -5.3580582e+00	   1.2665655e+01	  -3.5000261e+01	
  -4.9091314e+00	   1.1805103e+01	  -3.6771426e+01	
  -4.4800480e+00	   1.0920432e+01	  -3.8253495e+01	
  -3.8332739e+00	   1.0020675e+01	  -3.9752624e+01	
  -3.5663960e+00	   9.7430365e+00	  -4.1439802e+01	
  -2.4332732e+00	   8.8373771e+00	  -4.2502568e+01	
  -1.5825236e+00	   8.6979721e+00	  -4.3914573e+01	
  -8.1951300e-01	   8.7687537e+00	  -4.5032063e+01	
   8.1291217e-02	   8.8724209e+00	  -4.6083803e+01	
   6.1137532e-01	   9.0608993e+00	  -4.7017844e+01	
   9.5168519e-01	   9.4760710e+00	  -4.7330633e+01	
   1.0007788e+00	   9.9594540e+00	  -4.7663474e+01	
   4.2180273e-01	   1.0602820e+01	  -4.7797916e+01	
  -5.3492054e-01	   1.1223397e+01	  -4.7603804e+01	
  -1.7529383e+00	   1.2083875e+01	  -4.7315752e+01	
  -3.2002258e+00	   1.3369877e+01	  -4.6841194e+01	
  -4.5785595e+00	   1.4798818e+01	  -4.6200151e+01	
  -6.0582475e+00	   1.6201389e+01	  -4.4975124e+01	
  -6.7709408e+00	   1.7165019e+01	  -4.3726252e+01	
  -6.7742650e+00	   1.7321766e+01	  -4.2466087e+01	
  -6.5043637e+00	   1.7074139e+01	  -4.0963299e+01	
  -5.7553340e+00	   1.6469621e+01	  -3.9617913e+01	
  -4.4018533e+00	   1.5432718e+01	  -3.8174818e+01	
  -2.9557286e+00	   1.4478616e+01	  -3.6886891e+01	
  -1.3989338e+00	   1.3381119e+01	  -3.5689594e+01	
  -1.4941121e-02	   1.2461239e+01	  -3.4706554e+01	
   4.2817426e-01	   1.2547830e+01	  -3.3374570e+01	
   5.6424033e-01	   1.2797312e+01	  -3.2497890e+01	
   3.3647732e-01	   1.3709979e+01	  -3.1727673e+01	
   1.7866039e-01	   1.4704219e+01	  -3.0970642e+01	
   1.2625292e-01	   1.5562055e+01	  -3.0387495e+01	
   4.8621584e-01	   1.6014487e+01	  -3.0191183e+01	
   6.6629397e-01	   1.6712222e+01	  -3.0350073e+01	
   1.1300205e+00	   1.7185149e+01	  -3.0502217e+01	
   1.7545527e+00	   1.7295684e+01	  -3.0656434e+01	
   2.6294575e+00	   1.6742548e+01	  -3.0436749e+01	
   3.2560756e+00	   1.6025182e+01	  -2.9923528e+01	
   4.0041060e+00	   1.4893747e+01	  -2.9315699e+01	
   4.2507962e+00	   1.4773811e+01	  -2.8904802e+01	
   4.8664059e+00	   1.4405259e+01	  -2.8680595e+01	
   5.9538512e+00	   1.3928828e+01	  -2.8469324e+01	
   6.9672457e+00	   1.3825135e+01	  -2.8101971e+01	
   7.9561539e+00	   1.3766481e+01	  -2.7840763e+01	
   9.0867443e+00	   1.3513797e+01	  -2.7352962e+01	
   9.9583980e+00	   1.3381171e+01	  -2.6845743e+01	
   1.0448215e+01	   1.3488940e+01	  -2.6222902e+01	
   1.0337163e+01	   1.3460598e+01	  -2.5214676e+01	
   9.9250883e+00	   1.3415662e+01	  -2.4047361e+01	
   9.4191575e+00	   1.3096140e+01	  -2.2803784e+01	
   8.6111234e+00	   1.3453971e+01	  -2.1262963e+01	
   7.9741551e+00	   1.3174493e+01	  -1.9835647e+01	
   7.5982273e+00	   1.2532846e+01	  -1.8252776e+01	
   7.2657533e+00	   1.2027768e+01	  -1.6674158e+01	
   6.9480915e+00	   1.1757901e+01	  -1.5184224e+01	
   6.8861485e+00	   1.1442169e+01	  -1.3577032e+01	
   6.5749354e+00	   1.1586270e+01	  -1.1746579e+01	
   6.2355918e+00	   1.1805524e+01	  -9.7998970e+00	
   5.8624770e+00	   1.2292504e+01	  -7.7797276e+00	
   5.5299179e+00	   1.2708587e+01	  -5.7641872e+00	
   5.1406298e+00	   1.3195227e+01	  -3.5756262e+00	
   4.6054924e+00	   1.3480856e+01	  -1.7209155e+00	
   4.0518190e+00	   1.3543704e+01	   1.1015534e-01	
   3.5070795e+00	   1.3354572e+01	   1.8212110e+00	
   2.9476879e+00	   1.2846909e+01	   3.6050588e+00	
   2.3780754e+00	   1.1910312e+01	   5.2784403e+00	
   2.0036603e+00	   1.0983706e+01	   6.8048476e+00	
   1.6876413e+00	   1.0006597e+01	   8.2863071e+00	
   1.6517345e+00	   9.0985249e+00	   9.6114641e+00	
   1.8007232e+00	   8.4929205e+00	   1.0756656e+01	
   1.7020293e+00	   7.8823064e+00	   1.1673404e+01	
   1.7917346e+00	   7.1456702e+00	   1.2497824e+01	
   1.9869596e+00	   6.6995560e+00	   1.3174862e+01	
   2.2818734e+00	   6.5224636e+00	   1.3709616e+01	
   2.7856928e+00	   6.6624718e+00	   1.4058786e+01	
   3.4458390e+00	   6.9635355e+00	   1.4096272e+01	
   4.2244764e+00	   7.3104580e+00	   1.3903593e+01	
   5.0288985e+00	   7.6038181e+00	   1.3484120e+01	
   5.6771710e+00	   7.6925216e+00	   1.2995466e+01	
   5.6154499e+00	   7.2065145e+00	   1.2857360e+01	
   5.7936524e+00	   7.2093239e+00	   1.2126418e+01	
   5.6545530e+00	   7.0028041e+00	   1.1505398e+01	
   5.3684523e+00	   6.4787280e+00	   1.0747097e+01	
   4.8842222e+00	   5.7575250e+00	   1.0093306e+01	
   4.3039683e+00	   4.9373574e+00	   9.2736617e+00	
   3.6057457e+00	   3.8887481e+00	   8.4410392e+00	
   3.1533598e+00	   2.9283721e+00	   7.4045778e+00	
   2.6445948e+00	   1.6072998e+00	   6.4785231e+00	
   2.2120132e+00	   5.8407311e-01	   5.4135290e+00	
   1.9883640e+00	  -3.1146555e-01	   4.3007779e+00	
   1.8541165e+00	  -7.6994023e-01	   3.0354494e+00	
   1.8474283e+00	  -6.2761893e-01	   1.6235322e+00	
   1.9674146e+00	  -7.8920818e-01	   9.4741275e-02	
   1.8370158e+00	  -2.0980453e-01	  -1.6300078e+00	
   1.4388233e+00	   4.7719863e-01	  -3.4338272e+00	
   7.7723540e-01	   1.2807518e+00	  -5.3303953e+00	
  -4.0723237e-02	   2.1176665e+00	  -7.2545316e+00	
  -9.0970176e-01	   2.7978766e+00	  -9.4711009e+00	
  -1.7574294e+00	   4.4144260e+00	  -1.2005430e+01	
  -2.6006828e+00	   5.8036054e+00	  -1.4469043e+01	
  -3.8166661e+00	   7.8006531e+00	  -1.6356503e+01	
  -4.4291168e+00	   8.7405155e+00	  -1.9241483e+01	
  -4.7567251e+00	   9.8613723e+00	  -2.1875949e+01	
  -5.3812550e+00	   1.1191040e+01	  -2.4748093e+01	
  -5.5923275e+00	   1.1892305e+01	  -2.7151535e+01	
  -5.7256089e+00	   1.2355722e+01	  -2.9638270e+01	
  -5.4784769e+00	   1.1894461e+01	  -3.1767125e+01	
  -5.1719957e+00	   1.1457637e+01	  -3.3806507e+01	
  -4.6504129e+00	   1.0745673e+01	  -3.5675981e+01	
  -4.3631502e+00	   1.0253066e+01	  -3.7120460e+01	
  -3.5946611e+00	   9.4072530e+00	  -3.8580732e+01	
  -2.6481113e+00	   8.8121925e+00	  -3.9978357e+01	
  -2.2580344e+00	   8.9267428e+00	  -4.1432182e+01	
  -1.6308086e+00	   8.9913029e+00	  -4.2619439e+01	
  -1.0746546e+00	   9.1411032e+00	  -4.3611638e+01	
  -4.0456062e-01	   9.3040530e+00	  -4.4351884e+01	
   6.0450976e-02	   9.5899400e+00	  -4.4776122e+01	
   1.3955211e-01	   1.0035832e+01	  -4.4972999e+01	
   5.7578946e-02	   1.0524365e+01	  -4.4987256e+01	
  -5.4754203e-01	   1.1165437e+01	  -4.4699727e+01	
  -1.6353684e+00	   1.1947301e+01	  -4.4216133e+01	
  -2.7835088e+00	   1.2820569e+01	  -4.3542309e+01	
  -4.3623319e+00	   1.4321744e+01	  -4.3082807e+01	
  -5.7002787e+00	   1.5906028e+01	  -4.1891475e+01	
  -6.5164123e+00	   1.7031190e+01	  -4.0578343e+01	
  -6.9434026e+00	   1.7627311e+01	  -3.9160975e+01	
  -6.8494294e+00	   1.7649411e+01	  -3.7726019e+01	
  -6.3358749e+00	   1.7274189e+01	  -3.6348540e+01	
  -5.2003704e+00	   1.6308855e+01	  -3.5186470e+01	
  -3.7489477e+00	   1.5157816e+01	  -3.4087743e+01	
  -2.4615891e+00	   1.4445977e+01	  -3.2827781e+01	
  -1.1313213e+00	   1.3355416e+01	  -3.1648314e+01	
  -2.6737694e-01	   1.2728482e+01	  -3.0628109e+01	
   5.2180595e-02	   1.2855074e+01	  -2.9779254e+01	
  -2.1269379e-01	   1.3571441e+01	  -2.8937075e+01	
  -3.4949171e-01	   1.4571417e+01	  -2.8454777e+01	
  -2.6877519e-01	   1.5288082e+01	  -2.7977805e+01	
   5.7110642e-02	   1.5873481e+01	  -2.7728711e+01	
   2.1564000e-01	   1.6671110e+01	  -2.7652643e+01	
   7.9678075e-01	   1.6997074e+01	  -2.7926980e+01	
   1.6511170e+00	   1.7055804e+01	  -2.8252522e+01	
   2.5830722e+00	   1.6763947e+01	  -2.8451933e+01	
   3.4748305e+00	   1.6005135e+01	  -2.8409369e+01	
   3.8864818e+00	   1.5315443e+01	  -2.7616985e+01	
   4.2964627e+00	   1.4721749e+01	  -2.6754136e+01	
   4.7467560e+00	   1.4316995e+01	  -2.6180642e+01	
   5.2953412e+00	   1.3788925e+01	  -2.5744924e+01	
   5.9726255e+00	   1.3496831e+01	  -2.5307699e+01	
   6.6841253e+00	   1.3579793e+01	  -2.4895864e+01	
   7.5648725e+00	   1.3498020e+01	  -2.4515107e+01	
   8.4585333e+00	   1.3568856e+01	  -2.4204034e+01	
   9.2733880e+00	   1.3592939e+01	  -2.3719254e+01	
   9.9136898e+00	   1.3403937e+01	  -2.3007406e+01	
   1.0211003e+01	   1.3125787e+01	  -2.2002030e+01	
   9.9211276e+00	   1.3141293e+01	  -2.0529583e+01	
   9.4518118e+00	   1.2966472e+01	  -1.9123717e+01	
   8.7737019e+00	   1.2687965e+01	  -1.7533248e+01	
   8.3086304e+00	   1.2431606e+01	  -1.6225402e+01	
   7.6899263e+00	   1.2105561e+01	  -1.4542510e+01	
   7.1283005e+00	   1.2045971e+01	  -1.2864525e+01	
   6.7068348e+00	   1.2006778e+01	  -1.1143807e+01	
   6.3632207e+00	   1.2024373e+01	  -9.2573436e+00	
   5.9661654e+00	   1.2213625e+01	  -7.3945679e+00	
   5.5337766e+00	   1.2598333e+01	  -5.3743799e+00	
   5.1246442e+00	   1.2974224e+01	  -3.4348720e+00	
   4.6644406e+00	   1.3225095e+01	  -1.3289727e+00	
   4.2134267e+00	   1.3409139e+01	   5.5468919e-01	
   3.7639584e+00	   1.3458433e+01	   2.2815554e+00	
   3.2732612e+00	   1.3184830e+01	   3.9887134e+00	
   2.8510590e+00	   1.2780145e+01	   5.6733140e+00	
   2.5141704e+00	   1.1934096e+01	   7.2317882e+00	
   2.3572000e+00	   1.1091092e+01	   8.6604381e+00	
   2.2197793e+00	   1.0237497e+01	   1.0108694e+01	
   2.0152511e+00	   9.3477958e+00	   1.1538841e+01	
   1.9287287e+00	   8.5204771e+00	   1.2818271e+01	
   1.8267447e+00	   7.9633702e+00	   1.4001036e+01	
   1.8871513e+00	   7.5284996e+00	   1.4832767e+01	
   2.0559646e+00	   7.3227954e+00	   1.5515988e+01	
   2.4094893e+00	   7.1944001e+00	   1.5911041e+01	
   2.7933961e+00	   7.1051488e+00	   1.5966295e+01	
   3.3594074e+00	   7.0203009e+00	   1.5814124e+01	
   3.9453734e+00	   6.9342693e+00	   1.5372050e+01	
   4.5552348e+00	   6.8477502e+00	   1.4837838e+01	
   5.1846016e+00	   6.8178717e+00	   1.4094742e+01	
   5.4743780e+00	   6.6071715e+00	   1.3523150e+01	
   5.6749339e+00	   6.4891854e+00	   1.2764956e+01	
   5.7151357e+00	   6.3145500e+00	   1.1950767e+01	
   5.4552665e+00	   5.9429476e+00	   1.1137550e+01	
   5.2043211e+00	   5.3832147e+00	   1.0199630e+01	
   4.5595644e+00	   4.4640518e+00	   9.5070067e+00	
   3.8623086e+00	   3.7283129e+00	   8.5997816e+00	
   3.2023692e+00	   2.6029756e+00	   7.6807820e+00	
   2.7261400e+00	   1.6045355e+00	   6.5301899e+00	
   2.2581638e+00	   8.1843631e-01	   5.3321068e+00	
   2.0850133e+00	   8.0940236e-02	   4.0012507e+00	
   1.8424527e+00	  -3.5291812e-01	   2.7718297e+00	
   1.5555912e+00	  -7.4668359e-02	   1.4054651e+00	
   1.5059637e+00	   1.3385601e-01	  -3.6036381e-02	
   1.4378403e+00	   7.9677444e-01	  -1.8807904e+00	
   1.0335187e+00	   1.8353536e+00	  -3.8453473e+00	
   5.3873426e-01	   2.7007281e+00	  -5.7284359e+00	
  -2.5919350e-01	   3.4901487e+00	  -7.6819797e+00	
  -1.4488674e+00	   4.3934060e+00	  -9.7819424e+00	
  -2.5101573e+00	   5.5682450e+00	  -1.2358984e+01	
  -3.6505204e+00	   6.9319730e+00	  -1.5079543e+01	
  -4.8395553e+00	   8.4202375e+00	  -1.7621141e+01	
  -5.7193016e+00	   9.4604573e+00	  -2.0194726e+01	
  -5.9059365e+00	   1.0609690e+01	  -2.3151591e+01	
  -6.5376582e+00	   1.2298132e+01	  -2.6210352e+01	
  -6.2289630e+00	   1.2256089e+01	  -2.8534713e+01	
  -6.4287171e+00	   1.2739347e+01	  -3.1010986e+01	
  -6.1901135e+00	   1.2238555e+01	  -3.3205597e+01	
  -5.9355704e+00	   1.1839126e+01	  -3.5237631e+01	
  -5.6390860e+00	   1.0866378e+01	  -3.6738842e+01	
  -5.0362645e+00	   1.0240406e+01	  -3.8489395e+01	
  -4.3062786e+00	   9.3806324e+00	  -3.9944502e+01	
  -3.9195229e+00	   9.1307752e+00	  -4.1394527e+01	
  -3.1522795e+00	   8.8372467e+00	  -4.2782422e+01	
  -2.3896561e+00	   8.7208610e+00	  -4.4158824e+01	
  -1.6589661e+00	   8.7708819e+00	  -4.5348704e+01	
  -9.7571210e-01	   8.8861019e+00	  -4.6238935e+01	
  -4.2789241e-01	   9.2770962e+00	  -4.6944804e+01	
  -3.3512362e-01	   9.7357687e+00	  -4.7262562e+01	
  -4.7873836e-01	   1.0330820e+01	  -4.7420728e+01	
  -9.6413328e-01	   1.1103988e+01	  -4.7309248e+01	
  -1.9178641e+00	   1.2181746e+01	  -4.7094477e+01	
  -3.1416457e+00	   1.3522716e+01	  -4.6649581e+01	
  -5.0840663e+00	   1.5244412e+01	  -4.5645668e+01	
  -6.3866835e+00	   1.6623797e+01	  -4.4630378e+01	
  -7.3100130e+00	   1.7618378e+01	  -4.3412623e+01	
  -7.5738178e+00	   1.7950518e+01	  -4.2106824e+01	
  -6.9745015e+00	   1.7392350e+01	  -4.0923834e+01	
  -6.0588103e+00	   1.6736174e+01	  -3.9416091e+01	
  -4.8404211e+00	   1.5733940e+01	  -3.7928776e+01	
  -3.4286590e+00	   1.4750341e+01	  -3.6541910e+01	
  -1.9276939e+00	   1.3689688e+01	  -3.5303906e+01	
  -1.2397655e+00	   1.3321078e+01	  -3.3629328e+01	
  -5.6575123e-01	   1.3206057e+01	  -3.2496217e+01	
  -3.3126172e-01	   1.3440796e+01	  -3.1428537e+01	
  -4.6494831e-01	   1.4077485e+01	  -3.0466866e+01	
  -6.4906326e-01	   1.4839028e+01	  -2.9634183e+01	
  -8.5893911e-01	   1.5836059e+01	  -2.8773711e+01	
  -9.1177936e-02	   1.5862017e+01	  -2.8989521e+01	
  -1.5253255e-01	   1.6969569e+01	  -2.8498254e+01	
   1.6219003e-01	   1.7630132e+01	  -2.8397688e+01	
   1.0242224e+00	   1.7600811e+01	  -2.8612229e+01	
   1.7885911e+00	   1.7275059e+01	  -2.8540820e+01	
   2.3163471e+00	   1.6785259e+01	  -2.8191050e+01	
   2.9744761e+00	   1.6002719e+01	  -2.7558364e+01	
   3.5057243e+00	   1.5245161e+01	  -2.6573723e+01	
   4.0278042e+00	   1.4558627e+01	  -2.5667708e+01	
   4.8956354e+00	   1.3786079e+01	  -2.5038923e+01	
   5.6175720e+00	   1.3163002e+01	  -2.4498102e+01	
   6.5016589e+00	   1.2751268e+01	  -2.4260942e+01	
   7.3178390e+00	   1.2453762e+01	  -2.3769386e+01	
   8.1904512e+00	   1.2350327e+01	  -2.3294153e+01	
   8.8471172e+00	   1.2375016e+01	  -2.2855485e+01	
   9.2760354e+00	   1.2233445e+01	  -2.2158696e+01	
   9.5531317e+00	   1.1962303e+01	  -2.1309804e+01	
   9.1541721e+00	   1.1952342e+01	  -1.9891186e+01	
   8.4567030e+00	   1.1887983e+01	  -1.8575225e+01	
   7.9952228e+00	   1.1559764e+01	  -1.7196012e+01	
   7.1348994e+00	   1.1575912e+01	  -1.5803047e+01	
   6.5469090e+00	   1.1708521e+01	  -1.4464328e+01	
   6.0305311e+00	   1.1887324e+01	  -1.2915872e+01	
   5.6679963e+00	   1.2013486e+01	  -1.1239265e+01	
   5.4817299e+00	   1.2375246e+01	  -9.4358237e+00	
   5.1025560e+00	   1.2755217e+01	  -7.6782382e+00	
   4.8407124e+00	   1.3166065e+01	  -5.7054360e+00	
   4.4532045e+00	   1.3441341e+01	  -3.8116100e+00	
   4.0361730e+00	   1.3685841e+01	  -1.6908267e+00	
   3.5661235e+00	   1.3807634e+01	   2.6754022e-01	
   2.9918882e+00	   1.3722149e+01	   2.0218212e+00	
   2.4772650e+00	   1.3366118e+01	   3.7569395e+00	
   1.9164818e+00	   1.2858489e+01	   5.3939287e+00	
   1.4530466e+00	   1.2090515e+01	   7.0521340e+00	
   1.2897424e+00	   1.1102550e+01	   8.3966825e+00	
   9.5596556e-01	   1.0039501e+01	   9.8480507e+00	
   6.5361695e-01	   8.9552633e+00	   1.1247539e+01	
   4.3031400e-01	   8.1309575e+00	   1.2506787e+01	
   4.7552366e-01	   7.5816143e+00	   1.3540769e+01	
