  -5.1461637e+01	  -8.5160879e+01	  -1.4607119e+02	
  -5.5622242e+01	  -8.1927467e+01	  -1.4596607e+02	
  -5.9959747e+01	  -7.9529283e+01	  -1.4410484e+02	
  -6.4644863e+01	  -7.7158163e+01	  -1.4218262e+02	
  -6.8514529e+01	  -7.3209417e+01	  -1.3844871e+02	
  -7.1915018e+01	  -6.6342415e+01	  -1.3280286e+02	
  -7.4451951e+01	  -5.9745243e+01	  -1.2680926e+02	
  -7.6199601e+01	  -5.4166806e+01	  -1.2121637e+02	
  -7.7225899e+01	  -4.9456071e+01	  -1.1669933e+02	
  -7.8908470e+01	  -4.5481693e+01	  -1.1285560e+02	
  -7.9729628e+01	  -4.3458656e+01	  -1.1118920e+02	
  -7.9717285e+01	  -4.5432009e+01	  -1.1369420e+02	
  -7.9154491e+01	  -4.9534072e+01	  -1.1785730e+02	
  -7.8149833e+01	  -5.3188088e+01	  -1.2179230e+02	
  -7.7141947e+01	  -5.7633888e+01	  -1.2683817e+02	
  -7.8082558e+01	  -6.1834911e+01	  -1.3299799e+02	
  -7.6443425e+01	  -6.3332765e+01	  -1.3493680e+02	
  -7.4932657e+01	  -6.3476899e+01	  -1.3554242e+02	
  -7.3415671e+01	  -6.1504173e+01	  -1.3421372e+02	
  -7.2372669e+01	  -5.8133275e+01	  -1.3170830e+02	
  -7.1076358e+01	  -5.5418017e+01	  -1.2890238e+02	
  -7.0721510e+01	  -5.3470898e+01	  -1.2717629e+02	
  -7.2133908e+01	  -5.5862799e+01	  -1.2858293e+02	
  -7.2267960e+01	  -5.0550158e+01	  -1.2407173e+02	
  -7.2744644e+01	  -5.2610183e+01	  -1.2532766e+02	
  -7.2869231e+01	  -5.1718109e+01	  -1.2445877e+02	
  -7.2916759e+01	  -5.5084440e+01	  -1.2738580e+02	
  -7.2793986e+01	  -5.8260848e+01	  -1.3001798e+02	
  -7.2228451e+01	  -6.2570262e+01	  -1.3353198e+02	
  -7.1698509e+01	  -6.6834706e+01	  -1.3710650e+02	
  -7.0676211e+01	  -7.1028091e+01	  -1.4036031e+02	
  -6.9035144e+01	  -7.3212967e+01	  -1.4179759e+02	
  -6.7585154e+01	  -7.6616838e+01	  -1.4452930e+02	
  -6.5840719e+01	  -7.9860420e+01	  -1.4714547e+02	
  -6.4197644e+01	  -8.1994325e+01	  -1.4984122e+02	
  -6.3027593e+01	  -8.4283782e+01	  -1.5140193e+02	
  -6.1532221e+01	  -8.5313760e+01	  -1.5249060e+02	
  -6.0427776e+01	  -8.7591276e+01	  -1.5448504e+02	
  -5.9743508e+01	  -8.9979279e+01	  -1.5623976e+02	
  -5.8806959e+01	  -9.2694989e+01	  -1.5770283e+02	
  -5.8294914e+01	  -9.4704320e+01	  -1.5856820e+02	
  -5.6861911e+01	  -9.3403921e+01	  -1.5724584e+02	
  -5.6464007e+01	  -9.3304513e+01	  -1.5686274e+02	
  -5.6523251e+01	  -9.3021192e+01	  -1.5706625e+02	
  -5.6485114e+01	  -9.2265391e+01	  -1.5647988e+02	
  -5.5178164e+01	  -9.1493623e+01	  -1.5490642e+02	
  -5.5047166e+01	  -9.0573511e+01	  -1.5385609e+02	
  -5.4823200e+01	  -9.0117481e+01	  -1.5269419e+02	
  -5.3428137e+01	  -8.7808044e+01	  -1.5090618e+02	
  -5.4023989e+01	  -8.8218570e+01	  -1.5166243e+02	
  -5.3705732e+01	  -8.8224991e+01	  -1.5105397e+02	
  -5.3243136e+01	  -8.7014429e+01	  -1.5100164e+02	
  -5.3141271e+01	  -8.6796129e+01	  -1.5044493e+02	
  -5.3183050e+01	  -8.4816950e+01	  -1.4917466e+02	
  -5.2964728e+01	  -8.2455046e+01	  -1.4756993e+02	
  -5.2621843e+01	  -8.1310887e+01	  -1.4652561e+02	
  -5.2526531e+01	  -7.9822027e+01	  -1.4491986e+02	
  -5.2639045e+01	  -7.8496426e+01	  -1.4377787e+02	
  -5.2242261e+01	  -7.7679507e+01	  -1.4226890e+02	
  -5.2089044e+01	  -7.7854087e+01	  -1.4166992e+02	
  -5.2252808e+01	  -7.4560206e+01	  -1.4083124e+02	
  -5.3450961e+01	  -7.2324887e+01	  -1.4065109e+02	
  -5.3983779e+01	  -7.0823349e+01	  -1.3979131e+02	
  -5.4609960e+01	  -7.0866287e+01	  -1.3927447e+02	
  -5.5035545e+01	  -7.2161773e+01	  -1.3871267e+02	
  -5.5336797e+01	  -7.3814559e+01	  -1.3794785e+02	
  -5.5718681e+01	  -7.3848599e+01	  -1.3592853e+02	
  -5.6256947e+01	  -7.2176085e+01	  -1.3348730e+02	
  -5.6733705e+01	  -6.9324638e+01	  -1.3123769e+02	
  -5.7029328e+01	  -6.6240633e+01	  -1.2962675e+02	
  -5.6942592e+01	  -6.4629491e+01	  -1.2914297e+02	
  -5.7031815e+01	  -6.3745317e+01	  -1.2866374e+02	
  -5.7203550e+01	  -6.3590385e+01	  -1.2796609e+02	
  -5.7280824e+01	  -6.3452459e+01	  -1.2707856e+02	
  -5.8045969e+01	  -6.4456469e+01	  -1.2784318e+02	
  -5.9640814e+01	  -6.9683537e+01	  -1.3273689e+02	
  -5.9262780e+01	  -7.4742810e+01	  -1.3866230e+02	
  -5.5304425e+01	  -8.5095387e+01	  -1.4803635e+02	
  -5.0304072e+01	  -9.3488159e+01	  -1.5411792e+02	
  -4.7532862e+01	  -9.8505462e+01	  -1.5854671e+02	
  -4.5201644e+01	  -1.0037775e+02	  -1.6060793e+02	
  -4.2699693e+01	  -1.0045714e+02	  -1.6149071e+02	
  -4.1003945e+01	  -1.0059206e+02	  -1.6156738e+02	
  -3.9066374e+01	  -1.0053592e+02	  -1.6098377e+02	
  -3.7395844e+01	  -1.0119052e+02	  -1.5990961e+02	
  -3.5910197e+01	  -1.0225369e+02	  -1.5862447e+02	
  -3.4200782e+01	  -1.0304596e+02	  -1.5730261e+02	
  -3.2601777e+01	  -1.0249930e+02	  -1.5624248e+02	
  -3.1384807e+01	  -1.0192535e+02	  -1.5582818e+02	
  -3.0134319e+01	  -1.0162266e+02	  -1.5559436e+02	
  -2.9427231e+01	  -1.0187565e+02	  -1.5573242e+02	
  -2.8504523e+01	  -1.0093847e+02	  -1.5510322e+02	
  -2.8249297e+01	  -1.0009693e+02	  -1.5494647e+02	
  -2.8516740e+01	  -1.0027275e+02	  -1.5449224e+02	
  -2.8721401e+01	  -9.9135193e+01	  -1.5372290e+02	
  -2.9656673e+01	  -9.8277466e+01	  -1.5302425e+02	
  -3.0755178e+01	  -9.7062720e+01	  -1.5208906e+02	
  -3.2410477e+01	  -9.5483467e+01	  -1.5099810e+02	
  -3.4052033e+01	  -9.4133998e+01	  -1.5018350e+02	
  -3.7007001e+01	  -9.3045186e+01	  -1.5006896e+02	
  -3.9481165e+01	  -9.1428371e+01	  -1.4915972e+02	
  -4.2311234e+01	  -8.9760697e+01	  -1.4814089e+02	
  -4.5518406e+01	  -8.7711308e+01	  -1.4767862e+02	
  -4.8812685e+01	  -8.5391336e+01	  -1.4701173e+02	
  -5.2473488e+01	  -8.2526418e+01	  -1.4594478e+02	
  -5.6627140e+01	  -8.0245029e+01	  -1.4523413e+02	
  -6.0510039e+01	  -7.8428468e+01	  -1.4452245e+02	
  -6.5194219e+01	  -7.6617008e+01	  -1.4341976e+02	
  -6.9368554e+01	  -7.2817172e+01	  -1.4015525e+02	
  -7.2096915e+01	  -6.9816616e+01	  -1.3753538e+02	
  -7.4235306e+01	  -6.6279279e+01	  -1.3442632e+02	
  -7.5734849e+01	  -6.2640819e+01	  -1.3101592e+02	
  -7.7080455e+01	  -5.9705602e+01	  -1.2822636e+02	
  -7.8279937e+01	  -5.7046061e+01	  -1.2532844e+02	
  -7.8965590e+01	  -5.8579518e+01	  -1.2688327e+02	
  -7.8371836e+01	  -6.0409910e+01	  -1.2886895e+02	
  -7.7283460e+01	  -6.3437334e+01	  -1.3154493e+02	
  -7.6240086e+01	  -6.7261569e+01	  -1.3549605e+02	
  -7.4846391e+01	  -7.0546105e+01	  -1.3897621e+02	
  -7.4553627e+01	  -7.2128446e+01	  -1.4226171e+02	
  -7.2809447e+01	  -7.3237916e+01	  -1.4370848e+02	
  -7.1399100e+01	  -7.4199633e+01	  -1.4477082e+02	
  -7.0367699e+01	  -7.3444849e+01	  -1.4412442e+02	
  -6.9417539e+01	  -7.2512029e+01	  -1.4307308e+02	
  -6.8812482e+01	  -7.1068100e+01	  -1.4159857e+02	
  -6.8443242e+01	  -6.8640918e+01	  -1.3908844e+02	
  -6.8791031e+01	  -6.5921699e+01	  -1.3612482e+02	
  -7.0148427e+01	  -6.8228255e+01	  -1.3819916e+02	
  -7.0196458e+01	  -6.6986621e+01	  -1.3624379e+02	
  -7.0265119e+01	  -6.6930279e+01	  -1.3694207e+02	
  -7.0413701e+01	  -6.8814449e+01	  -1.3789806e+02	
  -7.0128685e+01	  -7.1644961e+01	  -1.4068757e+02	
  -6.9560764e+01	  -7.4352744e+01	  -1.4298409e+02	
  -6.9134521e+01	  -7.8840007e+01	  -1.4703172e+02	
  -6.8004926e+01	  -8.0903538e+01	  -1.4912214e+02	
  -6.6808705e+01	  -8.2894705e+01	  -1.5084435e+02	
  -6.5475135e+01	  -8.3215281e+01	  -1.5080346e+02	
  -6.4320334e+01	  -8.4655751e+01	  -1.5186715e+02	
  -6.3247129e+01	  -8.5989759e+01	  -1.5286100e+02	
  -6.2232974e+01	  -8.7160192e+01	  -1.5362684e+02	
  -6.1382059e+01	  -8.7993387e+01	  -1.5437467e+02	
  -6.0326929e+01	  -8.8778518e+01	  -1.5519999e+02	
  -5.9576966e+01	  -9.0814190e+01	  -1.5685797e+02	
  -5.9268877e+01	  -9.2566783e+01	  -1.5836119e+02	
  -5.8547433e+01	  -9.3976428e+01	  -1.5901439e+02	
  -5.7188416e+01	  -8.9679607e+01	  -1.5485670e+02	
  -5.6938752e+01	  -9.0479305e+01	  -1.5572188e+02	
  -5.6442090e+01	  -9.0737383e+01	  -1.5643284e+02	
  -5.6296391e+01	  -9.0962631e+01	  -1.5634347e+02	
  -5.5105616e+01	  -9.0620704e+01	  -1.5502182e+02	
  -5.4573009e+01	  -9.0418544e+01	  -1.5456875e+02	
  -5.4337170e+01	  -9.0311253e+01	  -1.5408970e+02	
  -5.3522250e+01	  -8.9762689e+01	  -1.5313967e+02	
  -5.3412072e+01	  -8.9441275e+01	  -1.5311064e+02	
  -5.3009774e+01	  -8.9433960e+01	  -1.5329883e+02	
  -5.2726974e+01	  -8.8835614e+01	  -1.5245589e+02	
  -5.1204829e+01	  -8.4843831e+01	  -1.5018138e+02	
  -5.1931203e+01	  -8.4231512e+01	  -1.4957592e+02	
  -5.1755527e+01	  -8.2057205e+01	  -1.4758034e+02	
  -5.1896996e+01	  -8.0490868e+01	  -1.4681247e+02	
  -5.1631922e+01	  -7.9537847e+01	  -1.4575645e+02	
  -5.1721208e+01	  -7.8404579e+01	  -1.4437122e+02	
  -5.2155651e+01	  -7.7863811e+01	  -1.4392124e+02	
  -5.1917410e+01	  -7.8798348e+01	  -1.4453195e+02	
  -5.2287635e+01	  -7.6226595e+01	  -1.4313049e+02	
  -5.2588882e+01	  -7.2889632e+01	  -1.4110927e+02	
  -5.3373016e+01	  -7.1228706e+01	  -1.3994398e+02	
  -5.4250790e+01	  -7.1073785e+01	  -1.3982835e+02	
  -5.4815248e+01	  -7.2631413e+01	  -1.3929734e+02	
  -5.5312326e+01	  -7.5378475e+01	  -1.4013386e+02	
  -5.5625277e+01	  -7.6091168e+01	  -1.3884125e+02	
  -5.6214682e+01	  -7.5164118e+01	  -1.3664389e+02	
  -5.6949761e+01	  -7.2196978e+01	  -1.3378831e+02	
  -5.7221872e+01	  -6.9300776e+01	  -1.3198221e+02	
  -5.7247594e+01	  -6.7100518e+01	  -1.3114822e+02	
  -5.7151054e+01	  -6.6478129e+01	  -1.3113153e+02	
  -5.7251489e+01	  -6.6187208e+01	  -1.3071751e+02	
  -5.7300967e+01	  -6.6085178e+01	  -1.3008651e+02	
  -5.7507849e+01	  -6.5705857e+01	  -1.2934773e+02	
  -5.7695755e+01	  -6.6001953e+01	  -1.2984424e+02	
  -5.8922718e+01	  -6.9451328e+01	  -1.3322433e+02	
  -5.9998419e+01	  -7.5497039e+01	  -1.3926813e+02	
  -5.7424265e+01	  -8.4013904e+01	  -1.4792523e+02	
  -5.0772942e+01	  -9.2690673e+01	  -1.5444994e+02	
  -4.7693100e+01	  -9.9900931e+01	  -1.5889045e+02	
  -4.5338933e+01	  -1.0180103e+02	  -1.6122581e+02	
  -4.2736082e+01	  -1.0251507e+02	  -1.6275092e+02	
  -4.0849033e+01	  -1.0208031e+02	  -1.6237932e+02	
  -3.8814513e+01	  -1.0203426e+02	  -1.6205281e+02	
  -3.7183553e+01	  -1.0259817e+02	  -1.6146288e+02	
  -3.5715150e+01	  -1.0298708e+02	  -1.5994543e+02	
  -3.4234181e+01	  -1.0361311e+02	  -1.5851818e+02	
  -3.2852743e+01	  -1.0337838e+02	  -1.5757001e+02	
  -3.1371309e+01	  -1.0258187e+02	  -1.5640317e+02	
  -3.0132691e+01	  -1.0177006e+02	  -1.5578076e+02	
  -2.9097318e+01	  -1.0138017e+02	  -1.5513223e+02	
  -2.8362636e+01	  -1.0030928e+02	  -1.5432402e+02	
  -2.8178825e+01	  -9.9610245e+01	  -1.5381161e+02	
  -2.8160215e+01	  -9.9448701e+01	  -1.5327235e+02	
  -2.8738722e+01	  -9.8599565e+01	  -1.5267055e+02	
  -2.9110302e+01	  -9.7701470e+01	  -1.5159635e+02	
  -3.0265511e+01	  -9.6808222e+01	  -1.5080505e+02	
  -3.1848371e+01	  -9.5665310e+01	  -1.4989283e+02	
  -3.3496769e+01	  -9.4228384e+01	  -1.4905237e+02	
  -3.6474677e+01	  -9.3303827e+01	  -1.4904132e+02	
  -3.8632107e+01	  -9.2025052e+01	  -1.4829518e+02	
  -4.1481437e+01	  -9.0776894e+01	  -1.4762030e+02	
  -4.4464915e+01	  -8.8826978e+01	  -1.4689129e+02	
  -4.7602950e+01	  -8.6658651e+01	  -1.4661709e+02	
  -5.1082261e+01	  -8.4648481e+01	  -1.4585753e+02	
  -5.5263402e+01	  -8.1829076e+01	  -1.4515047e+02	
  -5.9086086e+01	  -8.0008325e+01	  -1.4402057e+02	
  -6.4168680e+01	  -7.8388080e+01	  -1.4205323e+02	
  -6.7999245e+01	  -7.3855901e+01	  -1.3910897e+02	
  -7.1257130e+01	  -6.7927996e+01	  -1.3416946e+02	
  -7.3948579e+01	  -6.3113062e+01	  -1.3076365e+02	
  -7.5697487e+01	  -5.9483505e+01	  -1.2763620e+02	
  -7.6922396e+01	  -5.6298629e+01	  -1.2472155e+02	
  -7.8199794e+01	  -5.2708164e+01	  -1.2118079e+02	
  -7.8673808e+01	  -5.3839904e+01	  -1.2256714e+02	
  -7.7777065e+01	  -5.6275712e+01	  -1.2432590e+02	
  -7.6945169e+01	  -5.9695523e+01	  -1.2720283e+02	
  -7.5680628e+01	  -6.3243682e+01	  -1.3053543e+02	
  -7.4312921e+01	  -6.5800097e+01	  -1.3353998e+02	
  -7.3022912e+01	  -6.7281090e+01	  -1.3583538e+02	
  -7.1850147e+01	  -6.8039592e+01	  -1.3757489e+02	
  -7.1401018e+01	  -6.8952631e+01	  -1.3943971e+02	
  -7.0412754e+01	  -6.7535397e+01	  -1.3872734e+02	
  -6.9713591e+01	  -6.5500119e+01	  -1.3763186e+02	
  -6.9215627e+01	  -6.3177768e+01	  -1.3595243e+02	
  -6.9760271e+01	  -6.0594190e+01	  -1.3416168e+02	
  -6.9995026e+01	  -5.8414850e+01	  -1.3175870e+02	
  -7.1528070e+01	  -5.9836771e+01	  -1.3317736e+02	
  -7.3292338e+01	  -5.8473490e+01	  -1.3097355e+02	
  -7.3745466e+01	  -5.6454563e+01	  -1.2771388e+02	
  -7.3201464e+01	  -5.2976117e+01	  -1.2267340e+02	
  -7.3551513e+01	  -5.5370447e+01	  -1.2397839e+02	
  -7.3682237e+01	  -5.8404940e+01	  -1.2644700e+02	
  -7.3762743e+01	  -6.2841460e+01	  -1.3083153e+02	
  -7.3079740e+01	  -6.8776761e+01	  -1.3625297e+02	
  -7.1848383e+01	  -7.2192004e+01	  -1.3898267e+02	
  -7.0471112e+01	  -7.3931709e+01	  -1.4117194e+02	
  -6.8809434e+01	  -7.6261311e+01	  -1.4329440e+02	
  -6.7674340e+01	  -7.9112765e+01	  -1.4599564e+02	
  -6.6354919e+01	  -8.1691423e+01	  -1.4934360e+02	
  -6.4867189e+01	  -8.3399005e+01	  -1.5094629e+02	
  -6.3871540e+01	  -8.5008451e+01	  -1.5221580e+02	
  -6.2764808e+01	  -8.6047577e+01	  -1.5375096e+02	
  -6.2305789e+01	  -8.7843687e+01	  -1.5544752e+02	
  -6.1771534e+01	  -9.0161447e+01	  -1.5675739e+02	
  -6.1144158e+01	  -9.0413143e+01	  -1.5613073e+02	
  -5.9370556e+01	  -8.7407448e+01	  -1.5253305e+02	
  -5.9334070e+01	  -8.8299152e+01	  -1.5323495e+02	
  -5.9561169e+01	  -8.8031506e+01	  -1.5356159e+02	
  -5.9384817e+01	  -8.8230735e+01	  -1.5345009e+02	
  -5.7475881e+01	  -8.7039527e+01	  -1.5179432e+02	
  -5.7043388e+01	  -8.6945493e+01	  -1.5152447e+02	
  -5.6658453e+01	  -8.6658051e+01	  -1.5067020e+02	
  -5.6220637e+01	  -8.6226086e+01	  -1.4976542e+02	
  -5.5468156e+01	  -8.5599049e+01	  -1.4968804e+02	
  -5.4597763e+01	  -8.4743752e+01	  -1.4816717e+02	
  -5.4732511e+01	  -8.5215562e+01	  -1.4894301e+02	
  -5.4019072e+01	  -8.4157721e+01	  -1.4769429e+02	
  -5.3942421e+01	  -8.2885336e+01	  -1.4747042e+02	
  -5.3979658e+01	  -8.1795535e+01	  -1.4703689e+02	
  -5.3669232e+01	  -8.0288901e+01	  -1.4573632e+02	
  -5.3186295e+01	  -7.8939952e+01	  -1.4464213e+02	
  -5.3031099e+01	  -7.7710582e+01	  -1.4369314e+02	
  -5.2725793e+01	  -7.7504347e+01	  -1.4305942e+02	
  -5.2670218e+01	  -7.8668849e+01	  -1.4374908e+02	
  -5.3350967e+01	  -7.5723043e+01	  -1.4351197e+02	
  -5.3060895e+01	  -7.2585457e+01	  -1.4168925e+02	
  -5.3797039e+01	  -7.1911039e+01	  -1.4111549e+02	
  -5.4304420e+01	  -7.1574786e+01	  -1.3978141e+02	
  -5.4872103e+01	  -7.3026662e+01	  -1.3931049e+02	
  -5.5071030e+01	  -7.4504676e+01	  -1.3855886e+02	
  -5.5387653e+01	  -7.5395237e+01	  -1.3790620e+02	
  -5.5821935e+01	  -7.4308405e+01	  -1.3597969e+02	
  -5.6376242e+01	  -7.2059249e+01	  -1.3392460e+02	
  -5.6782964e+01	  -6.8691770e+01	  -1.3179702e+02	
  -5.6967509e+01	  -6.6815335e+01	  -1.3095297e+02	
  -5.7095706e+01	  -6.5940448e+01	  -1.3043226e+02	
  -5.7256948e+01	  -6.5743607e+01	  -1.2993448e+02	
  -5.7215715e+01	  -6.5092901e+01	  -1.2865288e+02	
  -5.7364375e+01	  -6.5078710e+01	  -1.2868635e+02	
  -5.8331106e+01	  -6.6647551e+01	  -1.2951737e+02	
  -5.9861495e+01	  -7.1825414e+01	  -1.3547426e+02	
  -5.8229562e+01	  -7.7879312e+01	  -1.4245084e+02	
  -5.2896366e+01	  -8.8404339e+01	  -1.5124965e+02	
  -4.8645054e+01	  -9.4978897e+01	  -1.5545873e+02	
  -4.5693564e+01	  -9.9091046e+01	  -1.5952526e+02	
  -4.3218941e+01	  -1.0036769e+02	  -1.6196644e+02	
  -4.1065329e+01	  -1.0132056e+02	  -1.6244895e+02	
  -3.9325685e+01	  -1.0216423e+02	  -1.6260555e+02	
  -3.7414660e+01	  -1.0245724e+02	  -1.6209233e+02	
  -3.5825490e+01	  -1.0298528e+02	  -1.6106292e+02	
  -3.4263549e+01	  -1.0358348e+02	  -1.5996915e+02	
  -3.2910492e+01	  -1.0375608e+02	  -1.5867413e+02	
  -3.1393981e+01	  -1.0329340e+02	  -1.5741025e+02	
  -3.0188163e+01	  -1.0299464e+02	  -1.5686144e+02	
  -2.9000589e+01	  -1.0296181e+02	  -1.5642849e+02	
  -2.7950362e+01	  -1.0261276e+02	  -1.5597830e+02	
  -2.7396253e+01	  -1.0226453e+02	  -1.5551552e+02	
  -2.7183537e+01	  -1.0117658e+02	  -1.5531332e+02	
  -2.7523894e+01	  -1.0080570e+02	  -1.5459970e+02	
  -2.8045884e+01	  -1.0066844e+02	  -1.5392138e+02	
  -2.9048498e+01	  -9.9934944e+01	  -1.5344030e+02	
  -3.0227730e+01	  -9.8825608e+01	  -1.5265603e+02	
  -3.1903544e+01	  -9.7734459e+01	  -1.5167525e+02	
  -3.3852830e+01	  -9.6613312e+01	  -1.5100561e+02	
  -3.6803926e+01	  -9.5412468e+01	  -1.5066471e+02	
  -3.9528773e+01	  -9.4100724e+01	  -1.4997515e+02	
  -4.2705256e+01	  -9.2556668e+01	  -1.4937773e+02	
  -4.5896339e+01	  -9.0723168e+01	  -1.4877055e+02	
  -4.9565606e+01	  -8.9141243e+01	  -1.4878008e+02	
  -5.3437223e+01	  -8.6502385e+01	  -1.4775574e+02	
  -5.7908614e+01	  -8.4850871e+01	  -1.4776982e+02	
  -6.1904922e+01	  -8.2871601e+01	  -1.4709027e+02	
  -6.6540051e+01	  -8.0374800e+01	  -1.4450658e+02	
  -7.0383832e+01	  -7.6291651e+01	  -1.4180270e+02	
  -7.3255202e+01	  -7.2642193e+01	  -1.3901679e+02	
  -7.5201502e+01	  -6.8957813e+01	  -1.3605914e+02	
  -7.6420593e+01	  -6.6599482e+01	  -1.3396596e+02	
  -7.8026591e+01	  -6.5605658e+01	  -1.3319935e+02	
  -7.8808799e+01	  -6.4676856e+01	  -1.3270240e+02	
  -7.8466541e+01	  -6.6282742e+01	  -1.3427648e+02	
  -7.7778270e+01	  -6.9191456e+01	  -1.3713577e+02	
  -7.6575833e+01	  -7.0118227e+01	  -1.3755885e+02	
  -7.5499117e+01	  -7.2717349e+01	  -1.4091536e+02	
  -7.6067168e+01	  -7.7289294e+01	  -1.4718519e+02	
  -7.4516752e+01	  -7.6006651e+01	  -1.4637290e+02	
  -7.2909261e+01	  -7.4559984e+01	  -1.4528182e+02	
  -7.0696705e+01	  -7.2525598e+01	  -1.4302704e+02	
  -6.9958071e+01	  -7.1186142e+01	  -1.4210192e+02	
  -6.9418965e+01	  -6.8720628e+01	  -1.3991687e+02	
  -6.9477251e+01	  -6.7164352e+01	  -1.3853001e+02	
  -6.9202818e+01	  -6.4519352e+01	  -1.3520930e+02	
  -6.8715143e+01	  -6.0905761e+01	  -1.3224723e+02	
  -6.9765401e+01	  -5.9790150e+01	  -1.2946203e+02	
  -7.0489299e+01	  -5.9936729e+01	  -1.2914737e+02	
  -7.0678331e+01	  -6.0494187e+01	  -1.2914793e+02	
  -7.0894869e+01	  -6.2358833e+01	  -1.3049631e+02	
  -7.0626377e+01	  -6.4118048e+01	  -1.3211412e+02	
  -7.0074965e+01	  -6.6631187e+01	  -1.3437258e+02	
  -6.9896733e+01	  -7.0894907e+01	  -1.3909551e+02	
  -6.8732898e+01	  -7.2457011e+01	  -1.4069339e+02	
  -6.7278725e+01	  -7.5325687e+01	  -1.4384436e+02	
  -6.5870573e+01	  -7.6987174e+01	  -1.4536742e+02	
  -6.4372384e+01	  -7.8970211e+01	  -1.4722318e+02	
  -6.3513462e+01	  -8.1539180e+01	  -1.4938941e+02	
  -6.2260675e+01	  -8.2971756e+01	  -1.5050297e+02	
  -6.1327215e+01	  -8.4861166e+01	  -1.5163855e+02	
  -6.0625290e+01	  -8.6311117e+01	  -1.5314382e+02	
  -6.0017315e+01	  -8.8613760e+01	  -1.5387775e+02	
  -5.9316043e+01	  -8.9011578e+01	  -1.5387458e+02	
  -5.7649792e+01	  -8.6508537e+01	  -1.5084580e+02	
  -5.7433640e+01	  -8.8148267e+01	  -1.5238029e+02	
  -5.6921616e+01	  -9.0421869e+01	  -1.5292213e+02	
  -5.6974612e+01	  -8.8808596e+01	  -1.5289994e+02	
  -5.5554701e+01	  -8.8603562e+01	  -1.5256049e+02	
  -5.5009459e+01	  -8.9170855e+01	  -1.5264947e+02	
  -5.4356831e+01	  -8.9600609e+01	  -1.5245036e+02	
  -5.4009384e+01	  -8.9356655e+01	  -1.5227811e+02	
  -5.3672110e+01	  -8.9370208e+01	  -1.5209376e+02	
  -5.2741025e+01	  -8.8279864e+01	  -1.5170601e+02	
  -5.2322073e+01	  -8.7936023e+01	  -1.5067925e+02	
  -5.2594206e+01	  -8.7794455e+01	  -1.5139458e+02	
  -5.2571823e+01	  -8.5278519e+01	  -1.4997095e+02	
  -5.2678933e+01	  -8.3845098e+01	  -1.4903135e+02	
  -5.2752754e+01	  -8.2378643e+01	  -1.4776384e+02	
  -5.2254688e+01	  -7.9966198e+01	  -1.4619262e+02	
  -5.2253745e+01	  -7.8680549e+01	  -1.4492941e+02	
  -5.1797972e+01	  -7.7504218e+01	  -1.4374267e+02	
  -5.1789978e+01	  -7.9224727e+01	  -1.4460227e+02	
  -5.1955150e+01	  -7.8546569e+01	  -1.4484880e+02	
  -5.2397549e+01	  -7.5997234e+01	  -1.4407596e+02	
  -5.3322652e+01	  -7.4555035e+01	  -1.4337252e+02	
  -5.4486426e+01	  -7.3503218e+01	  -1.4188726e+02	
  -5.5407327e+01	  -7.3130976e+01	  -1.4038563e+02	
  -5.5976561e+01	  -7.3308200e+01	  -1.3879976e+02	
  -5.6037958e+01	  -7.3516689e+01	  -1.3718223e+02	
  -5.6060273e+01	  -7.2829198e+01	  -1.3511813e+02	
  -5.6383867e+01	  -7.0490817e+01	  -1.3216443e+02	
  -5.6856867e+01	  -6.9483267e+01	  -1.3182367e+02	
  -5.7145037e+01	  -6.7003725e+01	  -1.3041024e+02	
  -5.7358856e+01	  -6.4897017e+01	  -1.2891341e+02	
  -5.7288532e+01	  -6.3723006e+01	  -1.2755143e+02	
  -5.7321996e+01	  -6.3080318e+01	  -1.2601743e+02	
  -5.7304457e+01	  -6.2729069e+01	  -1.2569379e+02	
  -5.7463054e+01	  -6.2488150e+01	  -1.2562938e+02	
  -5.7651019e+01	  -6.1874599e+01	  -1.2572061e+02	
  -5.9237437e+01	  -6.6236142e+01	  -1.3042984e+02	
  -5.9858015e+01	  -7.1562139e+01	  -1.3632639e+02	
  -5.6786807e+01	  -8.1650042e+01	  -1.4580688e+02	
  -5.1685509e+01	  -9.3102317e+01	  -1.5556230e+02	
  -4.8563084e+01	  -9.9436018e+01	  -1.6003501e+02	
  -4.6569358e+01	  -1.0147273e+02	  -1.6228978e+02	
  -4.3970229e+01	  -1.0140535e+02	  -1.6300833e+02	
  -4.2309064e+01	  -1.0046092e+02	  -1.6247998e+02	
  -4.0408006e+01	  -1.0033500e+02	  -1.6178043e+02	
  -3.8485690e+01	  -1.0089505e+02	  -1.6062466e+02	
  -3.6700858e+01	  -1.0186078e+02	  -1.5926990e+02	
  -3.5177313e+01	  -1.0273707e+02	  -1.5802292e+02	
  -3.3695116e+01	  -1.0212161e+02	  -1.5649656e+02	
  -3.2286768e+01	  -1.0138670e+02	  -1.5596511e+02	
  -3.1176837e+01	  -1.0116368e+02	  -1.5571690e+02	
  -3.0039410e+01	  -1.0097807e+02	  -1.5538773e+02	
  -2.9278138e+01	  -1.0050839e+02	  -1.5512028e+02	
  -2.9028923e+01	  -1.0000094e+02	  -1.5466171e+02	
  -2.9198224e+01	  -9.9457852e+01	  -1.5428045e+02	
  -2.9734214e+01	  -9.9287000e+01	  -1.5368156e+02	
