   5.7294903e+01	   1.0189427e+02	  -1.6050392e+02	
   5.7122148e+01	   1.0132088e+02	  -1.5996632e+02	
   5.7706880e+01	   9.9959946e+01	  -1.5949301e+02	
   5.7141750e+01	   9.8983015e+01	  -1.5870025e+02	
   5.7418022e+01	   9.7811207e+01	  -1.5794668e+02	
   5.7680252e+01	   9.5702373e+01	  -1.5618640e+02	
   5.8144695e+01	   9.4589394e+01	  -1.5429121e+02	
   5.8338634e+01	   9.2261765e+01	  -1.5175826e+02	
   5.8518810e+01	   9.2350882e+01	  -1.5204896e+02	
   5.9028030e+01	   9.1598454e+01	  -1.5191019e+02	
   5.9937915e+01	   9.0860578e+01	  -1.5157606e+02	
   6.1274323e+01	   9.1620124e+01	  -1.5216676e+02	
   6.1788549e+01	   9.0119449e+01	  -1.5106416e+02	
   6.2144081e+01	   8.8448232e+01	  -1.4888019e+02	
   6.2509541e+01	   8.8303705e+01	  -1.4784762e+02	
   6.2743776e+01	   8.5890219e+01	  -1.4565076e+02	
   6.2786999e+01	   8.1711224e+01	  -1.4294217e+02	
   6.3090489e+01	   7.9411517e+01	  -1.4131660e+02	
   6.3347001e+01	   7.7253684e+01	  -1.3940538e+02	
   6.3586525e+01	   7.6019092e+01	  -1.3883240e+02	
   6.3695948e+01	   7.6303951e+01	  -1.3875868e+02	
   6.3693105e+01	   7.6735549e+01	  -1.3853907e+02	
   6.3400098e+01	   7.5676964e+01	  -1.3638078e+02	
   6.3935794e+01	   7.5430857e+01	  -1.3655213e+02	
   6.4036201e+01	   7.3991139e+01	  -1.3550223e+02	
   6.4028630e+01	   7.2619885e+01	  -1.3448821e+02	
   6.5612806e+01	   7.4526692e+01	  -1.3561014e+02	
   6.5551901e+01	   8.0041700e+01	  -1.4092360e+02	
   5.9876633e+01	   9.1595454e+01	  -1.5102514e+02	
   5.5906848e+01	   9.9489028e+01	  -1.5665800e+02	
   5.4157860e+01	   9.9834152e+01	  -1.5822111e+02	
   5.1703383e+01	   9.9048863e+01	  -1.5897100e+02	
   4.9464628e+01	   9.8627620e+01	  -1.5936793e+02	
   4.8137705e+01	   1.0015640e+02	  -1.5984468e+02	
   4.5848953e+01	   1.0017734e+02	  -1.5891982e+02	
   4.4300145e+01	   1.0317576e+02	  -1.5834373e+02	
   4.3215891e+01	   1.0410081e+02	  -1.5823795e+02	
   4.1934888e+01	   1.0583068e+02	  -1.5886113e+02	
   4.0366002e+01	   1.0395940e+02	  -1.5728572e+02	
   3.9287099e+01	   1.0335808e+02	  -1.5700286e+02	
   3.7905117e+01	   1.0202842e+02	  -1.5660705e+02	
   3.7289479e+01	   1.0153364e+02	  -1.5650679e+02	
   3.7049601e+01	   1.0089239e+02	  -1.5621377e+02	
   3.6732139e+01	   1.0004378e+02	  -1.5543438e+02	
   3.7508450e+01	   9.9890259e+01	  -1.5540101e+02	
   3.8567478e+01	   9.9205093e+01	  -1.5528650e+02	
   3.9720332e+01	   9.8521925e+01	  -1.5472130e+02	
   4.1141597e+01	   9.7204120e+01	  -1.5410132e+02	
   4.2567648e+01	   9.5878826e+01	  -1.5353535e+02	
   4.5093818e+01	   9.4784362e+01	  -1.5305585e+02	
   4.7710620e+01	   9.3289942e+01	  -1.5270823e+02	
   5.1071018e+01	   9.1561996e+01	  -1.5303268e+02	
   5.4854852e+01	   9.0405108e+01	  -1.5275351e+02	
   5.8421325e+01	   8.8827108e+01	  -1.5186857e+02	
   6.2416741e+01	   8.6890814e+01	  -1.5132184e+02	
   6.6384978e+01	   8.4005857e+01	  -1.4942360e+02	
   7.0196072e+01	   7.8929756e+01	  -1.4535137e+02	
   7.4650973e+01	   7.4429624e+01	  -1.4091238e+02	
   7.8049609e+01	   6.5041834e+01	  -1.3182937e+02	
   8.0399946e+01	   5.2704511e+01	  -1.1962954e+02	
   8.1652932e+01	   3.6804483e+01	  -1.0294187e+02	
   8.2554215e+01	   2.1516473e+01	  -8.6796141e+01	
   8.2827534e+01	   8.9565842e+00	  -7.3905731e+01	
   8.3634544e+01	   8.3938040e+00	  -7.3379539e+01	
   8.3130422e+01	   1.8914928e+01	  -8.4944972e+01	
   8.2772779e+01	   2.8784199e+01	  -9.5231625e+01	
   8.2196481e+01	   3.1499943e+01	  -9.9505423e+01	
   8.1130556e+01	   3.6226452e+01	  -1.0503512e+02	
   7.9834619e+01	   4.0349904e+01	  -1.0968565e+02	
   7.8202473e+01	   4.1039604e+01	  -1.1044859e+02	
   7.6678763e+01	   4.1389229e+01	  -1.1160582e+02	
   7.5251969e+01	   4.1028010e+01	  -1.1207151e+02	
   7.3539139e+01	   3.9997055e+01	  -1.1201409e+02	
   7.2073527e+01	   3.8932292e+01	  -1.1177875e+02	
   7.0926583e+01	   3.7626342e+01	  -1.1122687e+02	
   7.0491122e+01	   3.8766280e+01	  -1.1274263e+02	
   7.0756893e+01	   4.0456058e+01	  -1.1432876e+02	
   7.1516673e+01	   4.3094319e+01	  -1.1633284e+02	
   7.1447518e+01	   4.7921717e+01	  -1.1996742e+02	
   7.1197433e+01	   5.3337956e+01	  -1.2409527e+02	
   7.0118974e+01	   5.7885572e+01	  -1.2701227e+02	
   7.0683126e+01	   6.3454678e+01	  -1.2963307e+02	
   6.9738658e+01	   6.9343101e+01	  -1.3375451e+02	
   6.8819330e+01	   7.5364411e+01	  -1.3781631e+02	
   6.7355512e+01	   8.0555231e+01	  -1.4158730e+02	
   6.6133685e+01	   8.5335240e+01	  -1.4490920e+02	
   6.4829424e+01	   9.0708587e+01	  -1.4931339e+02	
   6.3483909e+01	   9.3985742e+01	  -1.5202509e+02	
   6.2324920e+01	   9.6104370e+01	  -1.5375267e+02	
   6.1505515e+01	   9.8376658e+01	  -1.5574809e+02	
   6.0416261e+01	   1.0076156e+02	  -1.5758883e+02	
   5.8812723e+01	   1.0206437e+02	  -1.5894521e+02	
   5.8225539e+01	   1.0325120e+02	  -1.6026257e+02	
   5.7820838e+01	   1.0225454e+02	  -1.5953612e+02	
   5.7960880e+01	   1.0283179e+02	  -1.5973844e+02	
   5.8037489e+01	   1.0331387e+02	  -1.6054029e+02	
   5.7816077e+01	   1.0387835e+02	  -1.6061064e+02	
   5.6928147e+01	   1.0341354e+02	  -1.6043377e+02	
   5.6726706e+01	   1.0233376e+02	  -1.6060639e+02	
   5.6494689e+01	   1.0156991e+02	  -1.5939417e+02	
   5.5976947e+01	   1.0049539e+02	  -1.5957556e+02	
   5.5569790e+01	   9.9240104e+01	  -1.5877213e+02	
   5.5778108e+01	   9.8757946e+01	  -1.5776349e+02	
   5.5524940e+01	   9.8418362e+01	  -1.5742969e+02	
   5.5928178e+01	   9.9329704e+01	  -1.5826641e+02	
   5.5741950e+01	   9.9141249e+01	  -1.5753412e+02	
   5.5694839e+01	   9.9059632e+01	  -1.5747685e+02	
   5.5358580e+01	   9.8055059e+01	  -1.5706733e+02	
   5.6273571e+01	   9.8296988e+01	  -1.5785798e+02	
   5.6748092e+01	   9.6375681e+01	  -1.5604823e+02	
   5.7254570e+01	   9.3172686e+01	  -1.5314916e+02	
   5.7860527e+01	   9.3623988e+01	  -1.5377207e+02	
   5.8497401e+01	   9.2140337e+01	  -1.5221599e+02	
   5.9546192e+01	   9.1104958e+01	  -1.5215158e+02	
   6.1669256e+01	   9.1696388e+01	  -1.5249462e+02	
   6.2586809e+01	   8.9254784e+01	  -1.5028981e+02	
   6.3595219e+01	   8.7822752e+01	  -1.4844341e+02	
   6.4142465e+01	   8.6139567e+01	  -1.4568468e+02	
   6.4432737e+01	   8.5245543e+01	  -1.4361631e+02	
   6.4415762e+01	   8.2674050e+01	  -1.4061713e+02	
   6.4582709e+01	   7.8221675e+01	  -1.3822651e+02	
   6.4804427e+01	   7.4783134e+01	  -1.3669153e+02	
   6.4876607e+01	   7.2869167e+01	  -1.3644781e+02	
   6.5148525e+01	   7.1303349e+01	  -1.3619954e+02	
   6.5539184e+01	   7.0260542e+01	  -1.3485757e+02	
   6.5976549e+01	   6.9299011e+01	  -1.3261561e+02	
   6.5992006e+01	   6.7445042e+01	  -1.2952014e+02	
   6.5788813e+01	   6.5852055e+01	  -1.2692234e+02	
   6.6123759e+01	   6.4240237e+01	  -1.2543364e+02	
   6.7648637e+01	   6.4837294e+01	  -1.2535368e+02	
   6.8964563e+01	   6.8500471e+01	  -1.2968724e+02	
   6.5482835e+01	   8.3827608e+01	  -1.4482796e+02	
   5.9430021e+01	   9.3786303e+01	  -1.5335348e+02	
   5.6262244e+01	   1.0092149e+02	  -1.5886335e+02	
   5.4008523e+01	   1.0063891e+02	  -1.6067097e+02	
   5.0929406e+01	   1.0145881e+02	  -1.6160476e+02	
   4.8806275e+01	   1.0153955e+02	  -1.6222792e+02	
   4.7161420e+01	   1.0215093e+02	  -1.6160761e+02	
   4.5085819e+01	   1.0290880e+02	  -1.6096633e+02	
   4.3131488e+01	   1.0309588e+02	  -1.5964305e+02	
   4.1842161e+01	   1.0452269e+02	  -1.5908783e+02	
   4.0616275e+01	   1.0529878e+02	  -1.5844574e+02	
   3.9454228e+01	   1.0483678e+02	  -1.5856214e+02	
   3.8430088e+01	   1.0447453e+02	  -1.5833466e+02	
   3.7684228e+01	   1.0434512e+02	  -1.5844121e+02	
   3.7048698e+01	   1.0433944e+02	  -1.5849299e+02	
   3.6889247e+01	   1.0389560e+02	  -1.5840259e+02	
   3.7000554e+01	   1.0364246e+02	  -1.5822872e+02	
   3.6935314e+01	   1.0293708e+02	  -1.5755860e+02	
   3.7728056e+01	   1.0149260e+02	  -1.5766333e+02	
   3.8778802e+01	   1.0104911e+02	  -1.5695020e+02	
   4.0444706e+01	   1.0052394e+02	  -1.5663324e+02	
   4.2078194e+01	   9.9477058e+01	  -1.5603841e+02	
   4.4029725e+01	   9.7270694e+01	  -1.5545421e+02	
   4.6871536e+01	   9.6123523e+01	  -1.5546248e+02	
   5.0049463e+01	   9.4826910e+01	  -1.5515527e+02	
   5.3337216e+01	   9.2738367e+01	  -1.5458727e+02	
   5.7316198e+01	   9.1003000e+01	  -1.5376264e+02	
   6.1087604e+01	   8.8821771e+01	  -1.5301593e+02	
   6.5185883e+01	   8.5533808e+01	  -1.5103501e+02	
   6.9374918e+01	   8.2069811e+01	  -1.4816121e+02	
   7.3532396e+01	   7.6389930e+01	  -1.4269978e+02	
   7.7020943e+01	   7.0948059e+01	  -1.3739049e+02	
   8.0161813e+01	   5.9728369e+01	  -1.2652348e+02	
   8.2105675e+01	   4.6020117e+01	  -1.1289774e+02	
   8.3172501e+01	   3.3069811e+01	  -9.9090662e+01	
   8.4425851e+01	   2.0766671e+01	  -8.6336619e+01	
   8.4844253e+01	   2.7078322e+01	  -9.3039382e+01	
   8.4303554e+01	   4.0968306e+01	  -1.0685805e+02	
   8.3817387e+01	   5.1766764e+01	  -1.1755147e+02	
   8.3083588e+01	   5.9476382e+01	  -1.2563369e+02	
   8.2248094e+01	   6.0279176e+01	  -1.2691152e+02	
   8.2378148e+01	   5.7257286e+01	  -1.2495339e+02	
   8.1815745e+01	   5.7084407e+01	  -1.2488058e+02	
   8.1172926e+01	   5.7576140e+01	  -1.2562309e+02	
   8.0316760e+01	   5.7386160e+01	  -1.2560789e+02	
   7.9601887e+01	   5.8076928e+01	  -1.2653476e+02	
   7.8634365e+01	   5.8456951e+01	  -1.2653795e+02	
   7.8596336e+01	   5.6671515e+01	  -1.2471954e+02	
   7.7978627e+01	   5.5169121e+01	  -1.2381754e+02	
   7.7933732e+01	   5.7296751e+01	  -1.2481265e+02	
   7.7314952e+01	   5.3091670e+01	  -1.2253696e+02	
   7.6850338e+01	   5.1242091e+01	  -1.2247526e+02	
   7.5445488e+01	   5.1550437e+01	  -1.2304285e+02	
   7.3561578e+01	   5.1512056e+01	  -1.2197987e+02	
   7.3088810e+01	   5.4226410e+01	  -1.2364281e+02	
   7.2832318e+01	   5.8041029e+01	  -1.2704150e+02	
   7.2100417e+01	   6.1613275e+01	  -1.2948921e+02	
   7.1432881e+01	   6.4920539e+01	  -1.3198485e+02	
   7.0992642e+01	   6.8793264e+01	  -1.3497461e+02	
   7.0205791e+01	   7.1817163e+01	  -1.3704094e+02	
   6.9651792e+01	   7.5620647e+01	  -1.3949800e+02	
   6.8385751e+01	   7.6718051e+01	  -1.4031015e+02	
   6.7715311e+01	   8.0689390e+01	  -1.4307497e+02	
   6.6945999e+01	   8.6942295e+01	  -1.4709895e+02	
   6.5876106e+01	   8.9792130e+01	  -1.4949122e+02	
   6.4715899e+01	   9.2385939e+01	  -1.5156428e+02	
   6.2397342e+01	   9.6234286e+01	  -1.5513596e+02	
   6.1556374e+01	   9.8472719e+01	  -1.5724983e+02	
   6.1034721e+01	   9.9147711e+01	  -1.5776457e+02	
   6.0684096e+01	   1.0059462e+02	  -1.5904794e+02	
   6.0484566e+01	   1.0228190e+02	  -1.5996138e+02	
   6.0324580e+01	   1.0425139e+02	  -1.6188731e+02	
   5.9914484e+01	   1.0177332e+02	  -1.6111261e+02	
   5.8983999e+01	   1.0170797e+02	  -1.6061695e+02	
   5.8073499e+01	   9.9863918e+01	  -1.5941344e+02	
   5.8079196e+01	   9.9708469e+01	  -1.5886667e+02	
   5.7502907e+01	   9.8453542e+01	  -1.5862515e+02	
   5.7690821e+01	   9.7616671e+01	  -1.5807551e+02	
   5.7485082e+01	   9.7647218e+01	  -1.5718771e+02	
   5.7982140e+01	   9.8090369e+01	  -1.5800103e+02	
   5.7869254e+01	   9.8406956e+01	  -1.5741924e+02	
   5.7676369e+01	   9.7153316e+01	  -1.5700524e+02	
   5.7457727e+01	   9.6303798e+01	  -1.5705334e+02	
   5.7695398e+01	   9.5357562e+01	  -1.5583703e+02	
   5.8337630e+01	   9.4123321e+01	  -1.5449650e+02	
   5.8512382e+01	   9.2322078e+01	  -1.5313240e+02	
   5.8622500e+01	   9.1451977e+01	  -1.5186109e+02	
   5.9332885e+01	   9.1286734e+01	  -1.5121670e+02	
   6.0686927e+01	   9.0702488e+01	  -1.5102192e+02	
   6.1639451e+01	   8.9093111e+01	  -1.5053263e+02	
   6.3135749e+01	   8.7525397e+01	  -1.4893458e+02	
   6.4199414e+01	   8.5313238e+01	  -1.4589302e+02	
   6.5018843e+01	   8.2810443e+01	  -1.4309552e+02	
   6.5062885e+01	   8.0496276e+01	  -1.3976954e+02	
   6.4974958e+01	   7.8677503e+01	  -1.3759467e+02	
   6.4462226e+01	   7.5301029e+01	  -1.3614091e+02	
   6.4593091e+01	   7.3917251e+01	  -1.3661047e+02	
   6.4883987e+01	   7.3404195e+01	  -1.3765599e+02	
   6.5051871e+01	   7.2572253e+01	  -1.3724718e+02	
   6.4957256e+01	   7.1762693e+01	  -1.3508621e+02	
   6.5147652e+01	   7.1004800e+01	  -1.3354209e+02	
   6.5106814e+01	   6.9648482e+01	  -1.3113572e+02	
   6.5113004e+01	   6.7897823e+01	  -1.2942363e+02	
   6.4643349e+01	   6.6147257e+01	  -1.2707306e+02	
   6.6269482e+01	   6.6075337e+01	  -1.2764057e+02	
   6.7804195e+01	   6.8196693e+01	  -1.3000633e+02	
   6.5229029e+01	   8.0523108e+01	  -1.4246083e+02	
   5.9374394e+01	   9.6383190e+01	  -1.5487663e+02	
   5.6008883e+01	   1.0115941e+02	  -1.5868490e+02	
   5.4119848e+01	   1.0206784e+02	  -1.6102643e+02	
   5.1200262e+01	   1.0125226e+02	  -1.6223313e+02	
   4.9200755e+01	   1.0129892e+02	  -1.6229240e+02	
   4.7798479e+01	   1.0109757e+02	  -1.6158645e+02	
   4.5622520e+01	   1.0208101e+02	  -1.6077610e+02	
   4.3977971e+01	   1.0347007e+02	  -1.5992635e+02	
   4.2382993e+01	   1.0498847e+02	  -1.5801220e+02	
   4.1111541e+01	   1.0435008e+02	  -1.5877784e+02	
   3.9927309e+01	   1.0440369e+02	  -1.5824883e+02	
   3.8753483e+01	   1.0332951e+02	  -1.5785115e+02	
   3.7926282e+01	   1.0311006e+02	  -1.5772399e+02	
   3.7560676e+01	   1.0298038e+02	  -1.5770324e+02	
   3.7433860e+01	   1.0267965e+02	  -1.5766044e+02	
   3.7420649e+01	   1.0149936e+02	  -1.5756610e+02	
   3.7570554e+01	   1.0106897e+02	  -1.5673470e+02	
   3.8272794e+01	   1.0049782e+02	  -1.5616675e+02	
   3.9528465e+01	   9.9505311e+01	  -1.5555759e+02	
   4.0922107e+01	   9.8693067e+01	  -1.5505238e+02	
   4.2641429e+01	   9.6965620e+01	  -1.5469823e+02	
   4.4867624e+01	   9.5933589e+01	  -1.5454948e+02	
   4.7443128e+01	   9.5174878e+01	  -1.5432986e+02	
   5.0449822e+01	   9.3780642e+01	  -1.5376133e+02	
   5.3505517e+01	   9.2130737e+01	  -1.5315444e+02	
   5.7360156e+01	   9.0819894e+01	  -1.5290573e+02	
   6.1111924e+01	   8.8936006e+01	  -1.5274330e+02	
   6.4737316e+01	   8.5561717e+01	  -1.5079813e+02	
   6.8737274e+01	   8.1862401e+01	  -1.4785104e+02	
   7.2546675e+01	   7.6717141e+01	  -1.4290818e+02	
   7.6227796e+01	   6.7247828e+01	  -1.3355375e+02	
   7.9636026e+01	   5.8394214e+01	  -1.2522065e+02	
   8.1582635e+01	   4.6465163e+01	  -1.1273426e+02	
   8.2746518e+01	   3.3962966e+01	  -9.9561855e+01	
   8.4498184e+01	   2.1945722e+01	  -8.7104592e+01	
   8.5008783e+01	   2.3634862e+01	  -8.9334658e+01	
   8.4685844e+01	   3.5627974e+01	  -1.0191947e+02	
   8.4554573e+01	   4.4649282e+01	  -1.1104911e+02	
   8.2909654e+01	   4.7820877e+01	  -1.1531839e+02	
   8.1808730e+01	   5.0313954e+01	  -1.1761479e+02	
   8.1431422e+01	   4.6379620e+01	  -1.1496722e+02	
   8.0546605e+01	   4.7747397e+01	  -1.1633080e+02	
   7.9617978e+01	   4.8590339e+01	  -1.1752744e+02	
   7.8973733e+01	   4.9933169e+01	  -1.1936968e+02	
   7.8388997e+01	   5.0811863e+01	  -1.2086719e+02	
   7.7764847e+01	   5.0553757e+01	  -1.2125809e+02	
   7.7113925e+01	   4.9481343e+01	  -1.2055669e+02	
   7.7559107e+01	   4.6963419e+01	  -1.1842948e+02	
   7.6712855e+01	   4.5101968e+01	  -1.1693416e+02	
   7.7471848e+01	   4.9917345e+01	  -1.1965349e+02	
   7.7118980e+01	   4.8358917e+01	  -1.1987955e+02	
   7.5794996e+01	   5.0494749e+01	  -1.2223789e+02	
   7.3999560e+01	   5.1420740e+01	  -1.2293399e+02	
   7.2330848e+01	   5.3601548e+01	  -1.2384496e+02	
   7.1782373e+01	   5.7610860e+01	  -1.2676807e+02	
   7.1214879e+01	   6.2037667e+01	  -1.2877604e+02	
   7.0535492e+01	   6.5746340e+01	  -1.3193868e+02	
   6.9841033e+01	   6.9793444e+01	  -1.3468250e+02	
   6.8966917e+01	   7.3005437e+01	  -1.3697359e+02	
   6.8345631e+01	   7.6563903e+01	  -1.3911811e+02	
   6.7461667e+01	   8.0193107e+01	  -1.4209084e+02	
   6.6530367e+01	   8.4151632e+01	  -1.4502577e+02	
   6.5665655e+01	   8.8597585e+01	  -1.4818892e+02	
   6.4585705e+01	   9.2019996e+01	  -1.5116774e+02	
   6.3403178e+01	   9.4956071e+01	  -1.5381946e+02	
   6.1499026e+01	   9.6325213e+01	  -1.5510055e+02	
   6.0737338e+01	   9.8147085e+01	  -1.5668035e+02	
   6.0705963e+01	   9.9824995e+01	  -1.5756852e+02	
   6.0143761e+01	   1.0142510e+02	  -1.5869994e+02	
   5.9736466e+01	   1.0094567e+02	  -1.5974022e+02	
   5.8609171e+01	   1.0084611e+02	  -1.5943407e+02	
   5.8702033e+01	   1.0009084e+02	  -1.5901618e+02	
   5.8082187e+01	   9.9269073e+01	  -1.5819934e+02	
   5.8139718e+01	   9.8763647e+01	  -1.5800338e+02	
   5.8256354e+01	   9.8537962e+01	  -1.5806688e+02	
   5.8107211e+01	   9.8528708e+01	  -1.5819409e+02	
   5.8364012e+01	   9.7892323e+01	  -1.5785091e+02	
   5.8502540e+01	   9.8532448e+01	  -1.5757385e+02	
   5.7806383e+01	   9.7411667e+01	  -1.5680284e+02	
   5.8689954e+01	   9.7113995e+01	  -1.5713969e+02	
   5.9050626e+01	   9.6096582e+01	  -1.5663778e+02	
   5.9288563e+01	   9.3877261e+01	  -1.5494576e+02	
   5.9243744e+01	   9.0133537e+01	  -1.5137491e+02	
   6.0452386e+01	   9.0651160e+01	  -1.5176037e+02	
   6.0206846e+01	   8.8981043e+01	  -1.4927000e+02	
   6.0844692e+01	   8.7947505e+01	  -1.4869871e+02	
   6.1911801e+01	   8.7336100e+01	  -1.4880844e+02	
   6.3746417e+01	   8.6897498e+01	  -1.4822185e+02	
   6.4777127e+01	   8.6336697e+01	  -1.4708105e+02	
   6.5620942e+01	   8.4359764e+01	  -1.4524445e+02	
   6.5863740e+01	   8.3853435e+01	  -1.4419519e+02	
   6.5552127e+01	   8.0038460e+01	  -1.4013154e+02	
   6.5279645e+01	   7.8707316e+01	  -1.3907794e+02	
   6.5015707e+01	   7.5304581e+01	  -1.3704391e+02	
   6.5214242e+01	   7.3086783e+01	  -1.3652790e+02	
   6.5855761e+01	   7.2051575e+01	  -1.3706261e+02	
   6.5679107e+01	   7.0892752e+01	  -1.3616829e+02	
   6.6035393e+01	   7.1678259e+01	  -1.3636138e+02	
   6.5926367e+01	   7.1738259e+01	  -1.3460163e+02	
   6.6442129e+01	   7.2311015e+01	  -1.3384687e+02	
   6.6232838e+01	   6.9188563e+01	  -1.3046539e+02	
   6.6106811e+01	   6.7322169e+01	  -1.2873061e+02	
   6.7159526e+01	   6.6493481e+01	  -1.2831246e+02	
   6.8588797e+01	   7.0553331e+01	  -1.3165640e+02	
   6.6683122e+01	   7.9299693e+01	  -1.4061814e+02	
   6.0495438e+01	   9.0661961e+01	  -1.5151593e+02	
   5.6154467e+01	   9.6066953e+01	  -1.5447576e+02	
   5.3631656e+01	   9.9568000e+01	  -1.5734142e+02	
   5.1179142e+01	   1.0053364e+02	  -1.5908457e+02	
   4.8619933e+01	   1.0006049e+02	  -1.5999618e+02	
   4.6887748e+01	   1.0127354e+02	  -1.6000291e+02	
   4.5000520e+01	   1.0171791e+02	  -1.5968627e+02	
   4.3443536e+01	   1.0272450e+02	  -1.5963530e+02	
   4.1663351e+01	   1.0284846e+02	  -1.5872426e+02	
   4.0904919e+01	   1.0498623e+02	  -1.5958338e+02	
   3.9002028e+01	   1.0429837e+02	  -1.5816740e+02	
   3.8038699e+01	   1.0418005e+02	  -1.5850036e+02	
   3.7197901e+01	   1.0443599e+02	  -1.5877822e+02	
   3.6498819e+01	   1.0359289e+02	  -1.5842868e+02	
   3.6042881e+01	   1.0361868e+02	  -1.5831630e+02	
   3.6012371e+01	   1.0309429e+02	  -1.5813034e+02	
   3.6149738e+01	   1.0313352e+02	  -1.5778688e+02	
   3.6666812e+01	   1.0261218e+02	  -1.5780678e+02	
   3.7820230e+01	   1.0268756e+02	  -1.5775105e+02	
   3.8523009e+01	   1.0096533e+02	  -1.5717218e+02	
   3.9914736e+01	   9.9899735e+01	  -1.5667874e+02	
   4.1852183e+01	   9.8836223e+01	  -1.5644472e+02	
   4.4619812e+01	   9.7700591e+01	  -1.5659136e+02	
   4.7406483e+01	   9.6448962e+01	  -1.5600970e+02	
   5.0421453e+01	   9.4604088e+01	  -1.5543748e+02	
   5.4214235e+01	   9.3118086e+01	  -1.5509388e+02	
   5.8146616e+01	   9.1972612e+01	  -1.5416395e+02	
   6.2359689e+01	   9.0191862e+01	  -1.5394394e+02	
   6.6228189e+01	   8.7458193e+01	  -1.5199403e+02	
   7.0512978e+01	   8.4638579e+01	  -1.5020345e+02	
   7.4489347e+01	   7.9472882e+01	  -1.4577382e+02	
   7.8038449e+01	   7.1639974e+01	  -1.3853198e+02	
   8.1345973e+01	   6.3008416e+01	  -1.3029122e+02	
   8.2613191e+01	   4.8079882e+01	  -1.1538411e+02	
   8.3861610e+01	   3.3287837e+01	  -1.0038615e+02	
   8.4637858e+01	   1.7634365e+01	  -8.4178186e+01	
   8.4819108e+01	   2.0321443e+01	  -8.6837067e+01	
   8.4678164e+01	   3.1016059e+01	  -9.7068545e+01	
   8.4414597e+01	   4.4892695e+01	  -1.1035296e+02	
   8.3019316e+01	   5.4352725e+01	  -1.1960949e+02	
   8.2617508e+01	   5.4424512e+01	  -1.2147239e+02	
   8.1716430e+01	   5.9976416e+01	  -1.2732196e+02	
   8.0701370e+01	   6.2843984e+01	  -1.3048091e+02	
   7.9616945e+01	   6.5467089e+01	  -1.3342709e+02	
   7.8773377e+01	   6.5965825e+01	  -1.3429478e+02	
   7.8033107e+01	   6.6329353e+01	  -1.3499579e+02	
   7.7293793e+01	   6.5123100e+01	  -1.3393625e+02	
   7.6730913e+01	   6.3082535e+01	  -1.3199152e+02	
   7.7105679e+01	   6.0345203e+01	  -1.2870564e+02	
   7.7238874e+01	   6.3843089e+01	  -1.3129545e+02	
   7.6815878e+01	   6.1379242e+01	  -1.2955643e+02	
   7.5811972e+01	   5.9662053e+01	  -1.2772594e+02	
   7.5533774e+01	   6.1821656e+01	  -1.3082476e+02	
   7.4430810e+01	   6.4734309e+01	  -1.3386828e+02	
   7.2837172e+01	   6.7025212e+01	  -1.3399854e+02	
   7.1695302e+01	   6.9942526e+01	  -1.3638330e+02	
   7.0771688e+01	   7.3263199e+01	  -1.3822013e+02	
   6.9623987e+01	   7.6471558e+01	  -1.4064044e+02	
   6.8731212e+01	   7.9204168e+01	  -1.4218663e+02	
   6.7717458e+01	   8.1616337e+01	  -1.4378539e+02	
   6.6813973e+01	   8.3824331e+01	  -1.4475483e+02	
   6.5784001e+01	   8.6527980e+01	  -1.4757854e+02	
   6.4836024e+01	   8.9809955e+01	  -1.4982512e+02	
   6.3919139e+01	   9.2042606e+01	  -1.5149120e+02	
   6.1833994e+01	   9.4270059e+01	  -1.5360997e+02	
   6.1005328e+01	   9.7005064e+01	  -1.5580759e+02	
   6.0650672e+01	   1.0001316e+02	  -1.5792597e+02	
   6.0124339e+01	   1.0202757e+02	  -1.5921882e+02	
   5.9952362e+01	   1.0064075e+02	  -1.5906197e+02	
   5.8425241e+01	   1.0027037e+02	  -1.5909638e+02	
   5.8122441e+01	   9.9879537e+01	  -1.5919428e+02	
   5.7404705e+01	   9.8703448e+01	  -1.5871892e+02	
   5.7121434e+01	   9.8855223e+01	  -1.5852693e+02	
   5.6860811e+01	   9.8729151e+01	  -1.5825238e+02	
   5.7310605e+01	   9.9108970e+01	  -1.5882088e+02	
   5.7133914e+01	   9.8935719e+01	  -1.5885638e+02	
   5.7509899e+01	   9.9552878e+01	  -1.5886784e+02	
   5.7481896e+01	   9.8150860e+01	  -1.5780154e+02	
   5.8146722e+01	   9.8339064e+01	  -1.5834331e+02	
   5.7738802e+01	   9.7676829e+01	  -1.5779119e+02	
   5.8123991e+01	   9.6625639e+01	  -1.5677807e+02	
   5.8882608e+01	   9.5934949e+01	  -1.5695212e+02	
   5.9703776e+01	   9.5516791e+01	  -1.5551169e+02	
   6.0344938e+01	   9.4410453e+01	  -1.5428600e+02	
   6.0268635e+01	   9.2440551e+01	  -1.5158957e+02	
   6.1273745e+01	   9.1350021e+01	  -1.5039651e+02	
