  -5.6962293e+00	  -1.1466215e-01	   1.6759655e+00	
  -5.8862026e+00	  -9.0550896e-02	   1.6033859e+00	
  -6.0715163e+00	  -7.9187613e-02	   1.5394645e+00	
  -6.2476303e+00	  -8.2110002e-02	   1.4856478e+00	
  -6.4106198e+00	  -1.0114450e-01	   1.4437302e+00	
  -6.5575168e+00	  -1.3834668e-01	   1.4157865e+00	
  -6.6866792e+00	  -1.9557618e-01	   1.4032759e+00	
  -6.7976819e+00	  -2.7399875e-01	   1.4061909e+00	
  -6.8909397e+00	  -3.7386001e-01	   1.4227354e+00	
  -6.9675948e+00	  -4.9461146e-01	   1.4498555e+00	
  -7.0296624e+00	  -6.3513672e-01	   1.4845705e+00	
  -7.0797666e+00	  -7.9379810e-01	   1.5245587e+00	
  -7.1203681e+00	  -9.6819105e-01	   1.5671258e+00	
  -7.1532863e+00	  -1.1548067e+00	   1.6082684e+00	
  -7.1799064e+00	  -1.3489868e+00	   1.6431787e+00	
  -7.2017679e+00	  -1.5451716e+00	   1.6675055e+00	
  -7.2212684e+00	  -1.7371414e+00	   1.6784303e+00	
  -7.2420414e+00	  -1.9182720e+00	   1.6753806e+00	
  -7.2681992e+00	  -2.0819978e+00	   1.6605136e+00	
  -7.3029035e+00	  -2.2223428e+00	   1.6388701e+00	
  -7.3480485e+00	  -2.3341384e+00	   1.6179011e+00	
  -7.4051177e+00	  -2.4128797e+00	   1.6065762e+00	
  -7.4756680e+00	  -2.4545683e+00	   1.6148068e+00	
  -7.5608321e+00	  -2.4556514e+00	   1.6531619e+00	
  -7.6599954e+00	  -2.4130700e+00	   1.7327287e+00	
  -7.7692232e+00	  -2.3245621e+00	   1.8654027e+00	
  -7.8807832e+00	  -2.1889465e+00	   2.0638879e+00	
  -7.9841143e+00	  -2.0060257e+00	   2.3404867e+00	
  -8.0670143e+00	  -1.7763254e+00	   2.7046797e+00	
  -8.1167009e+00	  -1.5010519e+00	   3.1599124e+00	
  -8.1212378e+00	  -1.1823766e+00	   3.7001918e+00	
  -8.0709671e+00	  -8.2406598e-01	   4.3073329e+00	
  -7.9596237e+00	  -4.3238030e-01	   4.9497353e+00	
  -7.7851210e+00	  -1.7021911e-02	   5.5831899e+00	
  -7.5498270e+00	   4.0839085e-01	   6.1544808e+00	
  -7.2605116e+00	   8.2718722e-01	   6.6085034e+00	
  -6.9279926e+00	   1.2220200e+00	   6.8978852e+00	
  -6.5662071e+00	   1.5777970e+00	   6.9925705e+00	
  -6.1907294e+00	   1.8840438e+00	   6.8866006e+00	
  -5.8168270e+00	   2.1359000e+00	   6.5999785e+00	
  -5.4574813e+00	   2.3336461e+00	   6.1743882e+00	
  -5.1218641e+00	   2.4816018e+00	   5.6634106e+00	
  -4.8144469e+00	   2.5870440e+00	   5.1208861e+00	
  -4.5352321e+00	   2.6589795e+00	   4.5914663e+00	
  -4.2811422e+00	   2.7066686e+00	   4.1054510e+00	
  -4.0477632e+00	   2.7383443e+00	   3.6781991e+00	
  -3.8309251e+00	   2.7604518e+00	   3.3124190e+00	
  -3.6273495e+00	   2.7771103e+00	   3.0016820e+00	
  -3.4340176e+00	   2.7897595e+00	   2.7347580e+00	
  -3.2480673e+00	   2.7974384e+00	   2.4996659e+00	
  -3.0682704e+00	   2.7976364e+00	   2.2861068e+00	
  -2.8958528e+00	   2.7872484e+00	   2.0862380e+00	
  -2.7331020e+00	   2.7634939e+00	   1.8943426e+00	
  -2.5816649e+00	   2.7247823e+00	   1.7061261e+00	
  -2.4421885e+00	   2.6711705e+00	   1.5183311e+00	
  -2.3144841e+00	   2.6041850e+00	   1.3287156e+00	
  -2.1973741e+00	   2.5263506e+00	   1.1360686e+00	
  -2.0884381e+00	   2.4408943e+00	   9.3974648e-01	
  -1.9838434e+00	   2.3516017e+00	   7.3886420e-01	
  -1.8784174e+00	   2.2623593e+00	   5.3227472e-01	
  -1.7666122e+00	   2.1764612e+00	   3.1906396e-01	
  -1.6443472e+00	   2.0963402e+00	   9.8265763e-02	
  -1.5105308e+00	   2.0237246e+00	  -1.3163923e-01	
  -1.3674122e+00	   1.9597941e+00	  -3.7229435e-01	
  -1.2197722e+00	   1.9052584e+00	  -6.2447809e-01	
  -1.0734308e+00	   1.8603492e+00	  -8.8741269e-01	
  -9.3392081e-01	   1.8248240e+00	  -1.1585044e+00	
  -8.0589301e-01	   1.7982279e+00	  -1.4333805e+00	
  -6.9306882e-01	   1.7803119e+00	  -1.7061308e+00	
  -5.9812055e-01	   1.7712145e+00	  -1.9695983e+00	
  -5.2219659e-01	   1.7713634e+00	  -2.2158250e+00	
  -4.6462695e-01	   1.7814111e+00	  -2.4367511e+00	
  -4.2342880e-01	   1.8022764e+00	  -2.6250713e+00	
  -3.9630644e-01	   1.8350571e+00	  -2.7750934e+00	
  -3.8124260e-01	   1.8807914e+00	  -2.8832348e+00	
  -3.7657502e-01	   1.9402704e+00	  -2.9479398e+00	
  -3.8116000e-01	   2.0139146e+00	  -2.9694128e+00	
  -3.9433781e-01	   2.1015832e+00	  -2.9495419e+00	
  -4.1527284e-01	   2.2024219e+00	  -2.8918595e+00	
  -4.4252027e-01	   2.3149795e+00	  -2.8015094e+00	
  -4.7431647e-01	   2.4374944e+00	  -2.6852643e+00	
  -5.0888834e-01	   2.5679611e+00	  -2.5509725e+00	
  -5.4446320e-01	   2.7038956e+00	  -2.4060098e+00	
  -5.7927890e-01	   2.8421719e+00	  -2.2556479e+00	
  -6.1162455e-01	   2.9791428e+00	  -2.1024453e+00	
  -6.3973164e-01	   3.1108501e+00	  -1.9465026e+00	
  -6.6139805e-01	   3.2330573e+00	  -1.7859221e+00	
  -6.7369563e-01	   3.3410471e+00	  -1.6171500e+00	
  -6.7354059e-01	   3.4294833e+00	  -1.4349341e+00	
  -6.5871873e-01	   3.4924998e+00	  -1.2319927e+00	
  -6.2849132e-01	   3.5238071e+00	  -9.9893484e-01	
  -5.8416332e-01	   3.5167746e+00	  -7.2487778e-01	
  -5.2959083e-01	   3.4645631e+00	  -3.9886615e-01	
  -4.7102337e-01	   3.3603101e+00	  -1.1515083e-02	
  -4.1659056e-01	   3.1974877e+00	   4.4380747e-01	
  -3.7616740e-01	   2.9706081e+00	   9.7006681e-01	
  -3.6175056e-01	   2.6763215e+00	   1.5653060e+00	
  -3.8727285e-01	   2.3147912e+00	   2.2205988e+00	
  -4.6670575e-01	   1.8911559e+00	   2.9174688e+00	
  -6.1079080e-01	   1.4168417e+00	   3.6263911e+00	
  -8.2376962e-01	   9.1030504e-01	   4.3080490e+00	
  -1.1015467e+00	   3.9644485e-01	   4.9177941e+00	
  -1.4320308e+00	  -9.6108624e-02	   5.4125337e+00	
  -1.7975970e+00	  -5.3946449e-01	   5.7578922e+00	
  -2.1788137e+00	  -9.1104190e-01	   5.9336969e+00	
  -2.5576285e+00	  -1.1968313e+00	   5.9372565e+00	
  -2.9189977e+00	  -1.3927647e+00	   5.7840310e+00	
  -3.2516957e+00	  -1.5041429e+00	   5.5049975e+00	
  -3.5491354e+00	  -1.5434579e+00	   5.1404930e+00	
  -3.8098214e+00	  -1.5271759e+00	   4.7321153e+00	
  -4.0367702e+00	  -1.4723545e+00	   4.3159233e+00	
  -4.2361618e+00	  -1.3940738e+00	   3.9189057e+00	
  -4.4155023e+00	  -1.3041308e+00	   3.5578534e+00	
  -4.5815888e+00	  -1.2106273e+00	   3.2394506e+00	
  -4.7393886e+00	  -1.1179846e+00	   2.9622450e+00	
  -4.8917518e+00	  -1.0275791e+00	   2.7207375e+00	
  -5.0388995e+00	  -9.3894141e-01	   2.5095349e+00	
  -5.1786533e+00	  -8.5058901e-01	   2.3251143e+00	
  -5.3081589e+00	  -7.6028372e-01	   2.1651014e+00	
  -5.4253523e+00	  -6.6565986e-01	   2.0274574e+00	
  -5.5292805e+00	  -5.6527737e-01	   1.9107254e+00	
  -5.6201706e+00	  -4.5910197e-01	   1.8138720e+00	
  -5.6995429e+00	  -3.4820354e-01	   1.7351030e+00	
  -5.7700958e+00	  -2.3428560e-01	   1.6710167e+00	
  -5.8356752e+00	  -1.1931262e-01	   1.6169499e+00	
  -5.9013966e+00	  -5.2146932e-03	   1.5677861e+00	
  -5.9730443e+00	   1.0621211e-01	   1.5186128e+00	
  -6.0556242e+00	   2.1324254e-01	   1.4653716e+00	
  -6.1518743e+00	   3.1416081e-01	   1.4054004e+00	
  -6.2609748e+00	   4.0717216e-01	   1.3380455e+00	
  -6.3781957e+00	   4.9033613e-01	   1.2651337e+00	
  -6.4965507e+00	   5.6169872e-01	   1.1901607e+00	
  -6.6093761e+00	   6.1946868e-01	   1.1169575e+00	
  -6.7118618e+00	   6.6212666e-01	   1.0492400e+00	
  -6.8011435e+00	   6.8855376e-01	   9.9019232e-01	
  -6.8757026e+00	   6.9796066e-01	   9.4197418e-01	
  -6.9350221e+00	   6.8965958e-01	   9.0612173e-01	
  -6.9798092e+00	   6.6313652e-01	   8.8404015e-01	
  -7.0122157e+00	   6.1840103e-01	   8.7679537e-01	
  -7.0355130e+00	   5.5618274e-01	   8.8482222e-01	
  -7.0531029e+00	   4.7783800e-01	   9.0791563e-01	
  -7.0673154e+00	   3.8515877e-01	   9.4516814e-01	
  -7.0787741e+00	   2.8018212e-01	   9.9461527e-01	
  -7.0863546e+00	   1.6495908e-01	   1.0529351e+00	
  -7.0876755e+00	   4.1538681e-02	   1.1153097e+00	
  -7.0807646e+00	  -8.7560030e-02	   1.1756443e+00	
  -7.0659641e+00	  -2.1892175e-01	   1.2279659e+00	
  -7.0460762e+00	  -3.4839109e-01	   1.2678665e+00	
  -7.0252446e+00	  -4.7144404e-01	   1.2921195e+00	
  -7.0081134e+00	  -5.8355077e-01	   1.2980877e+00	
  -6.9993742e+00	  -6.8067968e-01	   1.2848863e+00	
  -7.0033204e+00	  -7.5965048e-01	   1.2549041e+00	
  -7.0230927e+00	  -8.1808086e-01	   1.2142368e+00	
  -7.0596354e+00	  -8.5418476e-01	   1.1724437e+00	
  -7.1112801e+00	  -8.6655936e-01	   1.1420074e+00	
  -7.1746469e+00	  -8.5379127e-01	   1.1373145e+00	
  -7.2458647e+00	  -8.1398221e-01	   1.1732653e+00	
  -7.3207588e+00	  -7.4448408e-01	   1.2638819e+00	
  -7.3943592e+00	  -6.4190063e-01	   1.4211488e+00	
  -7.4607107e+00	  -5.0233513e-01	   1.6542297e+00	
  -7.5128574e+00	  -3.2190890e-01	   1.9685758e+00	
  -7.5425740e+00	  -9.7561177e-02	   2.3640073e+00	
  -7.5403864e+00	   1.7203061e-01	   2.8318335e+00	
  -7.4966315e+00	   4.8569398e-01	   3.3521618e+00	
  -7.4032561e+00	   8.3901759e-01	   3.8929060e+00	
  -7.2554223e+00	   1.2234568e+00	   4.4112690e+00	
  -7.0522451e+00	   1.6259317e+00	   4.8576672e+00	
  -6.7966995e+00	   2.0296418e+00	   5.1827625e+00	
  -6.4953125e+00	   2.4161976e+00	   5.3473374e+00	
  -6.1579241e+00	   2.7685838e+00	   5.3314245e+00	
  -5.7974050e+00	   3.0738217e+00	   5.1383816e+00	
  -5.4288611e+00	   3.3242000e+00	   4.7931716e+00	
  -5.0673236e+00	   3.5170134e+00	   4.3370945e+00	
  -4.7246283e+00	   3.6537329e+00	   3.8197835e+00	
  -4.4080620e+00	   3.7392716e+00	   3.2890811e+00	
  -4.1211436e+00	   3.7812110e+00	   2.7824749e+00	
  -3.8646279e+00	   3.7886955e+00	   2.3232634e+00	
  -3.6370161e+00	   3.7710268e+00	   1.9214340e+00	
  -3.4351498e+00	   3.7363603e+00	   1.5771761e+00	
  -3.2554400e+00	   3.6910972e+00	   1.2844834e+00	
  -3.0954155e+00	   3.6399146e+00	   1.0340311e+00	
  -2.9544561e+00	   3.5858601e+00	   8.1556129e-01	
  -2.8332420e+00	   3.5305561e+00	   6.1934822e-01	
  -2.7321857e+00	   3.4745658e+00	   4.3693363e-01	
  -2.6497503e+00	   3.4175589e+00	   2.6199931e-01	
  -2.5820916e+00	   3.3585744e+00	   9.0911146e-02	
  -2.5241140e+00	   3.2968416e+00	  -7.7848589e-02	
  -2.4705984e+00	   3.2326055e+00	  -2.4486446e-01	
  -2.4167906e+00	   3.1672493e+00	  -4.1090864e-01	
  -2.3587332e+00	   3.1028424e+00	  -5.7757172e-01	
  -2.2932209e+00	   3.0415066e+00	  -7.4721369e-01	
  -2.2174278e+00	   2.9849330e+00	  -9.2264970e-01	
  -2.1291516e+00	   2.9342956e+00	  -1.1068738e+00	
  -2.0277596e+00	   2.8904094e+00	  -1.3027785e+00	
  -1.9144794e+00	   2.8538641e+00	  -1.5129355e+00	
  -1.7917432e+00	   2.8250158e+00	  -1.7393960e+00	
  -1.6626261e+00	   2.8038505e+00	  -1.9831667e+00	
  -1.5306555e+00	   2.7899019e+00	  -2.2430676e+00	
  -1.3997214e+00	   2.7823635e+00	  -2.5146447e+00	
  -1.2740377e+00	   2.7803887e+00	  -2.7903228e+00	
  -1.1580340e+00	   2.7834748e+00	  -3.0606884e+00	
  -1.0559314e+00	   2.7917358e+00	  -3.3158796e+00	
  -9.7073175e-01	   2.8058466e+00	  -3.5464213e+00	
  -9.0301020e-01	   2.8266629e+00	  -3.7435612e+00	
  -8.5074381e-01	   2.8548775e+00	  -3.8998211e+00	
  -8.1060101e-01	   2.8910460e+00	  -4.0101164e+00	
  -7.7939261e-01	   2.9359102e+00	  -4.0728345e+00	
  -7.5449152e-01	   2.9905946e+00	  -4.0900143e+00	
  -7.3349747e-01	   3.0562863e+00	  -4.0662851e+00	
  -7.1382164e-01	   3.1335481e+00	  -4.0073315e+00	
  -6.9247445e-01	   3.2219275e+00	  -3.9190855e+00	
  -6.6620098e-01	   3.3200589e+00	  -3.8075262e+00	
  -6.3180222e-01	   3.4256750e+00	  -3.6780210e+00	
  -5.8629120e-01	   3.5353767e+00	  -3.5340142e+00	
  -5.2703160e-01	   3.6447446e+00	  -3.3760799e+00	
  -4.5231942e-01	   3.7489804e+00	  -3.2022136e+00	
  -3.6228139e-01	   3.8434461e+00	  -3.0088053e+00	
  -2.5925782e-01	   3.9235684e+00	  -2.7913744e+00	
  -1.4726223e-01	   3.9844256e+00	  -2.5451441e+00	
  -3.1385336e-02	   4.0206283e+00	  -2.2656574e+00	
   8.2372052e-02	   4.0264468e+00	  -1.9488324e+00	
   1.8775700e-01	   3.9955944e+00	  -1.5898967e+00	
   2.7923428e-01	   3.9207128e+00	  -1.1821388e+00	
   3.5155835e-01	   3.7935798e+00	  -7.1757030e-01	
   3.9771849e-01	   3.6065015e+00	  -1.9001323e-01	
   4.0719068e-01	   3.3539781e+00	   4.0142590e-01	
   3.6636301e-01	   3.0337500e+00	   1.0502489e+00	
   2.6149285e-01	   2.6473702e+00	   1.7414134e+00	
   8.2892523e-02	   2.2009891e+00	   2.4501874e+00	
  -1.7229312e-01	   1.7067687e+00	   3.1415701e+00	
  -5.0002700e-01	   1.1842046e+00	   3.7724066e+00	
  -8.9023763e-01	   6.5941142e-01	   4.2977464e+00	
  -1.3274066e+00	   1.6131661e-01	   4.6796794e+00	
  -1.7921498e+00	  -2.8369635e-01	   4.8943857e+00	
  -2.2639461e+00	  -6.5618647e-01	   4.9353011e+00	
  -2.7237402e+00	  -9.4589186e-01	   4.8133918e+00	
  -3.1561923e+00	  -1.1519340e+00	   4.5553126e+00	
  -3.5515833e+00	  -1.2814851e+00	   4.1990637e+00	
  -3.9066816e+00	  -1.3472371e+00	   3.7869297e+00	
  -4.2244059e+00	  -1.3641415e+00	   3.3574888e+00	
  -4.5122894e+00	  -1.3465233e+00	   2.9402402e+00	
  -4.7794248e+00	  -1.3065711e+00	   2.5545792e+00	
  -5.0332990e+00	  -1.2538823e+00	   2.2114792e+00	
  -5.2783384e+00	  -1.1952495e+00	   1.9154546e+00	
  -5.5156109e+00	  -1.1347058e+00	   1.6661834e+00	
  -5.7430105e+00	  -1.0740438e+00	   1.4604771e+00	
  -5.9560891e+00	  -1.0135945e+00	   1.2944492e+00	
  -6.1490791e+00	  -9.5299883e-01	   1.1646036e+00	
  -6.3163901e+00	  -8.9167714e-01	   1.0675609e+00	
  -6.4549402e+00	  -8.2881481e-01	   9.9941735e-01	
  -6.5658253e+00	  -7.6326770e-01	   9.5538305e-01	
  -6.6543878e+00	  -6.9382047e-01	   9.2989039e-01	
  -6.7294467e+00	  -6.1956860e-01	   9.1703900e-01	
  -6.8020807e+00	  -5.4009559e-01	   9.1097704e-01	
  -6.8837918e+00	  -4.5546172e-01	   9.0619575e-01	
  -6.9841498e+00	  -3.6615776e-01	   8.9809652e-01	
  -7.1084227e+00	  -2.7321629e-01	   8.8396022e-01	
  -7.2561710e+00	  -1.7835924e-01	   8.6347705e-01	
  -7.4216504e+00	  -8.3695747e-02	   8.3771352e-01	
  -7.5956197e+00	   8.8623216e-03	   8.0739948e-01	
  -7.7673363e+00	   9.7664602e-02	   7.7252992e-01	
  -7.9260595e+00	   1.8088855e-01	   7.3319135e-01	
  -8.0620090e+00	   2.5613651e-01	   6.9051755e-01	
  -8.1671534e+00	   3.2020739e-01	   6.4749139e-01	
  -8.2361371e+00	   3.6934234e-01	   6.0878450e-01	
  -8.2668828e+00	   3.9995531e-01	   5.7919861e-01	
  -8.2605618e+00	   4.0924822e-01	   5.6238350e-01	
  -8.2211775e+00	   3.9544760e-01	   5.6106560e-01	
  -8.1546545e+00	   3.5771045e-01	   5.7762067e-01	
  -8.0674773e+00	   2.9579429e-01	   6.1403874e-01	
  -7.9655923e+00	   2.0984930e-01	   6.7170438e-01	
  -7.8541280e+00	   1.0066904e-01	   7.5078513e-01	
  -7.7378230e+00	  -2.9725656e-02	   8.4898287e-01	
  -7.6214469e+00	  -1.7778578e-01	   9.6066434e-01	
  -7.5096765e+00	  -3.3878734e-01	   1.0770783e+00	
  -7.4067924e+00	  -5.0745156e-01	   1.1876627e+00	
  -7.3165018e+00	  -6.7842120e-01	   1.2823858e+00	
  -7.2417869e+00	  -8.4660277e-01	   1.3542165e+00	
  -7.1849900e+00	  -1.0074230e+00	   1.4004625e+00	
  -7.1481256e+00	  -1.1569540e+00	   1.4225247e+00	
  -7.1330550e+00	  -1.2917620e+00	   1.4242168e+00	
  -7.1414225e+00	  -1.4084848e+00	   1.4099859e+00	
  -7.1741936e+00	  -1.5036463e+00	   1.3851678e+00	
  -7.2309024e+00	  -1.5740175e+00	   1.3581036e+00	
  -7.3090680e+00	  -1.6170408e+00	   1.3417049e+00	
  -7.4042452e+00	  -1.6306703e+00	   1.3526087e+00	
  -7.5110860e+00	  -1.6126808e+00	   1.4082026e+00	
  -7.6243589e+00	  -1.5602882e+00	   1.5240282e+00	
  -7.7386315e+00	  -1.4704343e+00	   1.7129168e+00	
  -7.8473288e+00	  -1.3401978e+00	   1.9846039e+00	
  -7.9423581e+00	  -1.1670994e+00	   2.3446278e+00	
  -8.0144331e+00	  -9.4952478e-01	   2.7920847e+00	
  -8.0537157e+00	  -6.8728329e-01	   3.3164052e+00	
  -8.0505276e+00	  -3.8217742e-01	   3.8944188e+00	
  -7.9960519e+00	  -3.8724135e-02	   4.4892668e+00	
  -7.8830140e+00	   3.3486398e-01	   5.0520926e+00	
  -7.7065875e+00	   7.2604999e-01	   5.5276241e+00	
  -7.4655922e+00	   1.1185938e+00	   5.8645309e+00	
  -7.1635398e+00	   1.4947047e+00	   6.0273535e+00	
  -6.8090126e+00	   1.8381056e+00	   6.0040151e+00	
  -6.4151293e+00	   2.1366040e+00	   5.8069287e+00	
  -5.9983302e+00	   2.3831307e+00	   5.4693356e+00	
  -5.5762148e+00	   2.5755686e+00	   5.0377168e+00	
  -5.1641708e+00	   2.7160476e+00	   4.5611814e+00	
  -4.7728912e+00	   2.8098948e+00	   4.0811580e+00	
  -4.4084027e+00	   2.8644679e+00	   3.6253959e+00	
  -4.0730420e+00	   2.8880310e+00	   3.2077153e+00	
  -3.7662984e+00	   2.8886166e+00	   2.8316362e+00	
  -3.4861173e+00	   2.8731238e+00	   2.4947299e+00	
  -3.2305287e+00	   2.8469166e+00	   2.1919018e+00	
  -2.9988607e+00	   2.8137991e+00	   1.9171953e+00	
  -2.7919904e+00	   2.7761738e+00	   1.6645248e+00	
  -2.6114192e+00	   2.7351235e+00	   1.4284968e+00	
  -2.4576547e+00	   2.6903671e+00	   1.2054366e+00	
  -2.3290890e+00	   2.6406657e+00	   9.9355864e-01	
  -2.2222875e+00	   2.5848339e+00	   7.9211684e-01	
  -2.1331070e+00	   2.5225635e+00	   6.0033851e-01	
  -2.0577314e+00	   2.4546501e+00	   4.1671145e-01	
  -1.9934646e+00	   2.3828971e+00	   2.3887971e-01	
  -1.9387414e+00	   2.3097731e+00	   6.4216069e-02	
  -1.8919504e+00	   2.2377634e+00	  -1.0954422e-01	
  -1.8502340e+00	   2.1687904e+00	  -2.8442361e-01	
  -1.8095958e+00	   2.1041078e+00	  -4.6252150e-01	
  -1.7661388e+00	   2.0444622e+00	  -6.4546245e-01	
  -1.7174064e+00	   1.9902182e+00	  -8.3356958e-01	
  -1.6627107e+00	   1.9414090e+00	  -1.0259925e+00	
  -1.6021763e+00	   1.8977021e+00	  -1.2214834e+00	
  -1.5357217e+00	   1.8584212e+00	  -1.4183142e+00	
  -1.4631645e+00	   1.8228137e+00	  -1.6130358e+00	
  -1.3850557e+00	   1.7905153e+00	  -1.7998273e+00	
  -1.3030075e+00	   1.7619560e+00	  -1.9715068e+00	
  -1.2192661e+00	   1.7385328e+00	  -2.1212482e+00	
  -1.1360451e+00	   1.7225193e+00	  -2.2439264e+00	
  -1.0546692e+00	   1.7167119e+00	  -2.3367149e+00	
  -9.7504983e-01	   1.7240590e+00	  -2.3991019e+00	
  -8.9645197e-01	   1.7475603e+00	  -2.4326675e+00	
  -8.1901734e-01	   1.7902478e+00	  -2.4405604e+00	
  -7.4432358e-01	   1.8549322e+00	  -2.4270471e+00	
  -6.7429741e-01	   1.9436753e+00	  -2.3975269e+00	
  -6.0974336e-01	   2.0572349e+00	  -2.3581496e+00	
  -5.5002586e-01	   2.1948581e+00	  -2.3144919e+00	
  -4.9386620e-01	   2.3543557e+00	  -2.2702198e+00	
  -4.4026042e-01	   2.5320701e+00	  -2.2265788e+00	
  -3.8890168e-01	   2.7228606e+00	  -2.1823742e+00	
  -3.4017849e-01	   2.9204119e+00	  -2.1339207e+00	
  -2.9492715e-01	   3.1177293e+00	  -2.0754328e+00	
  -2.5369710e-01	   3.3075342e+00	  -2.0001857e+00	
  -2.1590109e-01	   3.4824785e+00	  -1.9015636e+00	
  -1.8001243e-01	   3.6352732e+00	  -1.7732528e+00	
  -1.4471945e-01	   3.7587221e+00	  -1.6090063e+00	
  -1.0980111e-01	   3.8455306e+00	  -1.4026776e+00	
  -7.6336388e-02	   3.8879632e+00	  -1.1481737e+00	
  -4.6634215e-02	   3.8776502e+00	  -8.3879530e-01	
  -2.4109022e-02	   3.8058007e+00	  -4.6673216e-01	
  -1.3331315e-02	   3.6638464e+00	  -2.4014957e-02	
  -2.0811471e-02	   3.4445634e+00	   4.9456471e-01	
  -5.6276711e-02	   3.1437205e+00	   1.0876495e+00	
  -1.3272830e-01	   2.7618459e+00	   1.7446625e+00	
  -2.6412399e-01	   2.3055118e+00	   2.4448616e+00	
  -4.6132399e-01	   1.7879643e+00	   3.1570856e+00	
  -7.2809411e-01	   1.2292707e+00	   3.8407353e+00	
  -1.0594061e+00	   6.5575458e-01	   4.4503498e+00	
  -1.4427653e+00	   9.7883398e-02	   4.9436185e+00	
  -1.8609671e+00	  -4.1371657e-01	   5.2886368e+00	
  -2.2947704e+00	  -8.5299987e-01	   5.4673169e+00	
  -2.7254070e+00	  -1.2021622e+00	   5.4765118e+00	
  -3.1368230e+00	  -1.4531884e+00	   5.3288253e+00	
  -3.5170961e+00	  -1.6075219e+00	   5.0517809e+00	
  -3.8592548e+00	  -1.6745029e+00	   4.6834557e+00	
  -4.1618797e+00	  -1.6688534e+00	   4.2651467e+00	
  -4.4287890e+00	  -1.6076246e+00	   3.8338149e+00	
  -4.6672861e+00	  -1.5076473e+00	   3.4175593e+00	
  -4.8857131e+00	  -1.3839625e+00	   3.0350469e+00	
  -5.0914311e+00	  -1.2487798e+00	   2.6970503e+00	
  -5.2898504e+00	  -1.1109947e+00	   2.4090251e+00	
  -5.4845533e+00	  -9.7648747e-01	   2.1737260e+00	
  -5.6779927e+00	  -8.4858950e-01	   1.9917282e+00	
  -5.8716249e+00	  -7.2838842e-01	   1.8604789e+00	
  -6.0651598e+00	  -6.1528205e-01	   1.7740591e+00	
  -6.2563941e+00	  -5.0774908e-01	   1.7238684e+00	
  -6.4424412e+00	  -4.0396000e-01	   1.6997000e+00	
  -6.6210473e+00	  -3.0220213e-01	   1.6909247e+00	
  -6.7908876e+00	  -2.0125423e-01	   1.6876216e+00	
  -6.9517005e+00	  -1.0058949e-01	   1.6813572e+00	
  -7.1049588e+00	  -3.0884835e-04	   1.6653306e+00	
  -7.2541525e+00	   9.8940605e-02	   1.6343971e+00	
  -7.4039217e+00	   1.9598726e-01	   1.5853223e+00	
  -7.5582818e+00	   2.8921240e-01	   1.5169650e+00	
  -7.7188139e+00	   3.7659649e-01	   1.4306085e+00	
  -7.8838123e+00	   4.5583279e-01	   1.3303133e+00	
  -8.0484613e+00	   5.2462779e-01	   1.2223545e+00	
  -8.2058178e+00	   5.8101359e-01	   1.1138965e+00	
  -8.3488219e+00	   6.2363469e-01	   1.0116659e+00	
  -8.4725111e+00	   6.5180040e-01	   9.2094549e-01	
  -8.5747720e+00	   6.6501415e-01	   8.4548586e-01	
  -8.6555153e+00	   6.6252240e-01	   7.8812658e-01	
  -8.7156828e+00	   6.4342116e-01	   7.5105640e-01	
  -8.7567994e+00	   6.0694924e-01	   7.3567354e-01	
  -8.7806786e+00	   5.5265478e-01	   7.4244357e-01	
  -8.7891663e+00	   4.8058225e-01	   7.7056212e-01	
  -8.7842361e+00	   3.9151783e-01	   8.1756751e-01	
  -8.7684511e+00	   2.8721587e-01	   8.7948414e-01	
  -8.7449636e+00	   1.7035558e-01	   9.5159304e-01	
  -8.7161353e+00	   4.3931686e-02	   1.0294595e+00	
  -8.6822272e+00	  -8.9331023e-02	   1.1095105e+00	
  -8.6423159e+00	  -2.2677679e-01	   1.1888059e+00	
  -8.5963384e+00	  -3.6531552e-01	   1.2644757e+00	
  -8.5459048e+00	  -5.0137467e-01	   1.3332788e+00	
  -8.4938398e+00	  -6.3126060e-01	   1.3919499e+00	
  -8.4437448e+00	  -7.5146596e-01	   1.4384417e+00	
  -8.3998786e+00	  -8.5863319e-01	   1.4728505e+00	
  -8.3666822e+00	  -9.4931338e-01	   1.4975469e+00	
  -8.3477521e+00	  -1.0198052e+00	   1.5169308e+00	
  -8.3449491e+00	  -1.0662038e+00	   1.5370657e+00	
  -8.3582647e+00	  -1.0846355e+00	   1.5655253e+00	
  -8.3861946e+00	  -1.0715852e+00	   1.6115671e+00	
  -8.4262416e+00	  -1.0241144e+00	   1.6866998e+00	
  -8.4754583e+00	  -9.3970561e-01	   1.8052426e+00	
  -8.5303587e+00	  -8.1589271e-01	   1.9833142e+00	
  -8.5858938e+00	  -6.5018734e-01	   2.2358103e+00	
  -8.6346192e+00	  -4.4040196e-01	   2.5729838e+00	
  -8.6672431e+00	  -1.8508207e-01	   2.9978070e+00	
  -8.6741924e+00	   1.1599014e-01	   3.5036374e+00	
  -8.6468607e+00	   4.6104399e-01	   4.0715726e+00	
  -8.5781647e+00	   8.4513930e-01	   4.6686436e+00	
  -8.4628741e+00	   1.2586331e+00	   5.2486951e+00	
  -8.2979393e+00	   1.6862829e+00	   5.7568775e+00	
  -8.0831284e+00	   2.1083173e+00	   6.1381556e+00	
  -7.8223571e+00	   2.5036399e+00	   6.3485832e+00	
