  -1.0463564e+01	  -1.7855216e+01	   2.8141093e+01	
  -1.0372660e+01	  -1.7886117e+01	   2.7093721e+01	
  -1.0293163e+01	  -1.7861555e+01	   2.6063965e+01	
  -1.0224415e+01	  -1.7787204e+01	   2.5066381e+01	
  -1.0166477e+01	  -1.7667478e+01	   2.4118072e+01	
  -1.0120518e+01	  -1.7505732e+01	   2.3238107e+01	
  -1.0088921e+01	  -1.7304690e+01	   2.2447497e+01	
  -1.0075113e+01	  -1.7067425e+01	   2.1769122e+01	
  -1.0083543e+01	  -1.6798372e+01	   2.1227198e+01	
  -1.0119935e+01	  -1.6503326e+01	   2.0846222e+01	
  -1.0191381e+01	  -1.6189507e+01	   2.0649801e+01	
  -1.0305839e+01	  -1.5866415e+01	   2.0659464e+01	
  -1.0471012e+01	  -1.5545628e+01	   2.0893278e+01	
  -1.0693258e+01	  -1.5238874e+01	   2.1364630e+01	
  -1.0977302e+01	  -1.4956298e+01	   2.2081144e+01	
  -1.1326641e+01	  -1.4705591e+01	   2.3043637e+01	
  -1.1743893e+01	  -1.4491041e+01	   2.4245368e+01	
  -1.2230814e+01	  -1.4312787e+01	   2.5671836e+01	
  -1.2788350e+01	  -1.4167141e+01	   2.7301899e+01	
  -1.3416569e+01	  -1.4047309e+01	   2.9110351e+01	
  -1.4113967e+01	  -1.3943599e+01	   3.1070150e+01	
  -1.4876497e+01	  -1.3843161e+01	   3.3153356e+01	
  -1.5697197e+01	  -1.3730249e+01	   3.5331923e+01	
  -1.6566376e+01	  -1.3587800e+01	   3.7578822e+01	
  -1.7471988e+01	  -1.3399673e+01	   3.9868926e+01	
  -1.8400271e+01	  -1.3151895e+01	   4.2179896e+01	
  -1.9336600e+01	  -1.2832354e+01	   4.4493615e+01	
  -2.0266422e+01	  -1.2430348e+01	   4.6797366e+01	
  -2.1176165e+01	  -1.1937540e+01	   4.9083469e+01	
  -2.2053577e+01	  -1.1349805e+01	   5.1347778e+01	
  -2.2887090e+01	  -1.0668519e+01	   5.3588494e+01	
  -2.3664918e+01	  -9.9012811e+00	   5.5805599e+01	
  -2.4375080e+01	  -9.0625091e+00	   5.7999779e+01	
  -2.5006727e+01	  -8.1734156e+00	   6.0170401e+01	
  -2.5551974e+01	  -7.2607032e+00	   6.2313529e+01	
  -2.6007127e+01	  -6.3540306e+00	   6.4421288e+01	
  -2.6372711e+01	  -5.4839021e+00	   6.6482761e+01	
  -2.6652955e+01	  -4.6807486e+00	   6.8485462e+01	
  -2.6855554e+01	  -3.9726764e+00	   7.0416389e+01	
  -2.6991133e+01	  -3.3808229e+00	   7.2262266e+01	
  -2.7071387e+01	  -2.9150899e+00	   7.4009500e+01	
  -2.7106498e+01	  -2.5728470e+00	   7.5644228e+01	
  -2.7103754e+01	  -2.3415380e+00	   7.7152306e+01	
  -2.7067975e+01	  -2.2032116e+00	   7.8519522e+01	
  -2.7002479e+01	  -2.1377465e+00	   7.9731885e+01	
  -2.6909870e+01	  -2.1251752e+00	   8.0775154e+01	
  -2.6792689e+01	  -2.1487205e+00	   8.1634250e+01	
  -2.6653975e+01	  -2.1974322e+00	   8.2293383e+01	
  -2.6497676e+01	  -2.2665390e+00	   8.2736686e+01	
  -2.6328419e+01	  -2.3558377e+00	   8.2949232e+01	
  -2.6150842e+01	  -2.4681373e+00	   8.2918300e+01	
  -2.5969186e+01	  -2.6087944e+00	   8.2634237e+01	
  -2.5786482e+01	  -2.7855789e+00	   8.2090693e+01	
  -2.5603344e+01	  -3.0073164e+00	   8.1285388e+01	
  -2.5417582e+01	  -3.2811425e+00	   8.0221808e+01	
  -2.5224599e+01	  -3.6107874e+00	   7.8909911e+01	
  -2.5017945e+01	  -3.9974295e+00	   7.7364766e+01	
  -2.4790380e+01	  -4.4414372e+00	   7.5604707e+01	
  -2.4535359e+01	  -4.9435803e+00	   7.3649987e+01	
  -2.4247640e+01	  -5.5057851e+00	   7.1521175e+01	
  -2.3922566e+01	  -6.1317111e+00	   6.9237655e+01	
  -2.3555363e+01	  -6.8281509e+00	   6.6817006e+01	
  -2.3141481e+01	  -7.6064331e+00	   6.4275015e+01	
  -2.2677240e+01	  -8.4807347e+00	   6.1625507e+01	
  -2.2159462e+01	  -9.4636421e+00	   5.8879737e+01	
  -2.1584416e+01	  -1.0562580e+01	   5.6045374e+01	
  -2.0947729e+01	  -1.1778477e+01	   5.3125942e+01	
  -2.0245247e+01	  -1.3105666e+01	   5.0122562e+01	
  -1.9473325e+01	  -1.4531655e+01	   4.7037389e+01	
  -1.8628952e+01	  -1.6035514e+01	   4.3876398e+01	
  -1.7711176e+01	  -1.7585316e+01	   4.0651420e+01	
  -1.6723462e+01	  -1.9138137e+01	   3.7381201e+01	
  -1.5675300e+01	  -2.0645529e+01	   3.4090482e+01	
  -1.4582320e+01	  -2.2060958e+01	   3.0808306e+01	
  -1.3465311e+01	  -2.3343556e+01	   2.7566837e+01	
  -1.2348530e+01	  -2.4458873e+01	   2.4400337e+01	
  -1.1257727e+01	  -2.5380430e+01	   2.1344135e+01	
  -1.0218074e+01	  -2.6092778e+01	   1.8433711e+01	
  -9.2520019e+00	  -2.6594634e+01	   1.5703894e+01	
  -8.3773242e+00	  -2.6899979e+01	   1.3188083e+01	
  -7.6060628e+00	  -2.7035166e+01	   1.0917373e+01	
  -6.9443294e+00	  -2.7033317e+01	   8.9198962e+00	
  -6.3932304e+00	  -2.6929278e+01	   7.2205529e+00	
  -5.9503237e+00	  -2.6756510e+01	   5.8402971e+00	
  -5.6110972e+00	  -2.6545313e+01	   4.7943935e+00	
  -5.3697763e+00	  -2.6320606e+01	   4.0904760e+00	
  -5.2195312e+00	  -2.6099042e+01	   3.7274243e+00	
  -5.1528929e+00	  -2.5887281e+01	   3.6954587e+00	
  -5.1620879e+00	  -2.5681249e+01	   3.9773140e+00	
  -5.2387235e+00	  -2.5466219e+01	   4.5501485e+00	
  -5.3735527e+00	  -2.5219502e+01	   5.3883811e+00	
  -5.5571323e+00	  -2.4915143e+01	   6.4672107e+00	
  -5.7811272e+00	  -2.4529073e+01	   7.7652585e+00	
  -6.0396312e+00	  -2.4044077e+01	   9.2652687e+00	
  -6.3302282e+00	  -2.3453121e+01	   1.0953336e+01	
  -6.6543310e+00	  -2.2760707e+01	   1.2817298e+01	
  -7.0161613e+00	  -2.1982947e+01	   1.4844124e+01	
  -7.4207967e+00	  -2.1145770e+01	   1.7016377e+01	
  -7.8721091e+00	  -2.0280458e+01	   1.9309103e+01	
  -8.3705083e+00	  -1.9416591e+01	   2.1688711e+01	
  -8.9103143e+00	  -1.8574085e+01	   2.4113859e+01	
  -9.4774593e+00	  -1.7759100e+01	   2.6537233e+01	
  -1.0048943e+01	  -1.6967854e+01	   2.8907567e+01	
  -1.0595702e+01	  -1.6194762e+01	   3.1171910e+01	
  -1.1089355e+01	  -1.5438323e+01	   3.3278774e+01	
  -1.1509877e+01	  -1.4702999e+01	   3.5183015e+01	
  -1.1848991e+01	  -1.3997518e+01	   3.6851286e+01	
  -1.2107258e+01	  -1.3332528e+01	   3.8264575e+01	
  -1.2289418e+01	  -1.2722416e+01	   3.9416080e+01	
  -1.2402701e+01	  -1.2189023e+01	   4.0307286e+01	
  -1.2456199e+01	  -1.1760203e+01	   4.0945566e+01	
  -1.2458812e+01	  -1.1462358e+01	   4.1343399e+01	
  -1.2417948e+01	  -1.1311678e+01	   4.1518630e+01	
  -1.2340050e+01	  -1.1308905e+01	   4.1495140e+01	
  -1.2231311e+01	  -1.1440542e+01	   4.1301529e+01	
  -1.2098128e+01	  -1.1684646e+01	   4.0966762e+01	
  -1.1947483e+01	  -1.2016361e+01	   4.0515325e+01	
  -1.1786820e+01	  -1.2411813e+01	   3.9964962e+01	
  -1.1623284e+01	  -1.2851262e+01	   3.9327271e+01	
  -1.1462669e+01	  -1.3320688e+01	   3.8609237e+01	
  -1.1308312e+01	  -1.3811271e+01	   3.7814768e+01	
  -1.1160226e+01	  -1.4317817e+01	   3.6946465e+01	
  -1.1015203e+01	  -1.4835927e+01	   3.6007255e+01	
  -1.0868649e+01	  -1.5357631e+01	   3.5001679e+01	
  -1.0717044e+01	  -1.5868456e+01	   3.3936561e+01	
  -1.0559046e+01	  -1.6348554e+01	   3.2820531e+01	
  -1.0395453e+01	  -1.6777021e+01	   3.1663351e+01	
  -1.0228952e+01	  -1.7137109e+01	   3.0475945e+01	
  -1.0063459e+01	  -1.7419525e+01	   2.9270372e+01	
  -9.9030685e+00	  -1.7622787e+01	   2.8059327e+01	
  -9.7510065e+00	  -1.7751984e+01	   2.6855543e+01	
  -9.6088632e+00	  -1.7816868e+01	   2.5671225e+01	
  -9.4764941e+00	  -1.7829747e+01	   2.4517767e+01	
  -9.3527236e+00	  -1.7803364e+01	   2.3406464e+01	
  -9.2363452e+00	  -1.7748157e+01	   2.2349902e+01	
  -9.1271257e+00	  -1.7669944e+01	   2.1363032e+01	
  -9.0267246e+00	  -1.7570008e+01	   2.0463605e+01	
  -8.9391003e+00	  -1.7446695e+01	   1.9671775e+01	
  -8.8703590e+00	  -1.7296317e+01	   1.9008856e+01	
  -8.8282988e+00	  -1.7113149e+01	   1.8495914e+01	
  -8.8217120e+00	  -1.6890229e+01	   1.8153006e+01	
  -8.8597577e+00	  -1.6621931e+01	   1.7999146e+01	
  -8.9515320e+00	  -1.6306645e+01	   1.8051995e+01	
  -9.1053149e+00	  -1.5948038e+01	   1.8326474e+01	
  -9.3274713e+00	  -1.5554836e+01	   1.8833340e+01	
  -9.6217208e+00	  -1.5139437e+01	   1.9578773e+01	
  -9.9890045e+00	  -1.4716982e+01	   2.0563789e+01	
  -1.0427889e+01	  -1.4305337e+01	   2.1782835e+01	
  -1.0935442e+01	  -1.3923272e+01	   2.3223232e+01	
  -1.1507945e+01	  -1.3586380e+01	   2.4865900e+01	
  -1.2140927e+01	  -1.3303900e+01	   2.6686492e+01	
  -1.2828805e+01	  -1.3077796e+01	   2.8656777e+01	
  -1.3564686e+01	  -1.2902846e+01	   3.0746211e+01	
  -1.4340412e+01	  -1.2767424e+01	   3.2923126e+01	
  -1.5146628e+01	  -1.2655821e+01	   3.5155486e+01	
  -1.5973241e+01	  -1.2551297e+01	   3.7411853e+01	
  -1.6810372e+01	  -1.2438040e+01	   3.9663120e+01	
  -1.7648974e+01	  -1.2301976e+01	   4.1884549e+01	
  -1.8481070e+01	  -1.2130861e+01	   4.4057471e+01	
  -1.9300029e+01	  -1.1912492e+01	   4.6170627e+01	
  -2.0100242e+01	  -1.1632354e+01	   4.8220662e+01	
  -2.0875687e+01	  -1.1274622e+01	   5.0210966e+01	
  -2.1618566e+01	  -1.0826249e+01	   5.2149337e+01	
  -2.2319438e+01	  -1.0281340e+01	   5.4045334e+01	
  -2.2968695e+01	  -9.6449416e+00	   5.5907597e+01	
  -2.3558167e+01	  -8.9347083e+00	   5.7741543e+01	
  -2.4082178e+01	  -8.1797300e+00	   5.9547834e+01	
  -2.4538562e+01	  -7.4184327e+00	   6.1321666e+01	
  -2.4929532e+01	  -6.6952431e+00	   6.3053257e+01	
  -2.5261620e+01	  -6.0542546e+00	   6.4729312e+01	
  -2.5544467e+01	  -5.5317803e+00	   6.6334519e+01	
  -2.5788748e+01	  -5.1511910e+00	   6.7852783e+01	
  -2.6004033e+01	  -4.9213230e+00	   6.9268298e+01	
  -2.6197258e+01	  -4.8378621e+00	   7.0566170e+01	
  -2.6371589e+01	  -4.8860305e+00	   7.1732413e+01	
  -2.6525951e+01	  -5.0430544e+00	   7.2753606e+01	
  -2.6655545e+01	  -5.2806823e+00	   7.3616504e+01	
  -2.6753119e+01	  -5.5693148e+00	   7.4307439e+01	
  -2.6810964e+01	  -5.8827370e+00	   7.4811814e+01	
  -2.6822759e+01	  -6.2006038e+00	   7.5114600e+01	
  -2.6784435e+01	  -6.5090734e+00	   7.5201542e+01	
  -2.6694826e+01	  -6.8009658e+00	   7.5060355e+01	
  -2.6555950e+01	  -7.0747088e+00	   7.4681904e+01	
  -2.6371731e+01	  -7.3325183e+00	   7.4061334e+01	
  -2.6145841e+01	  -7.5793567e+00	   7.3198757e+01	
  -2.5880527e+01	  -7.8219587e+00	   7.2099685e+01	
  -2.5576911e+01	  -8.0675509e+00	   7.0775231e+01	
  -2.5235483e+01	  -8.3243071e+00	   6.9241031e+01	
  -2.4856051e+01	  -8.6030756e+00	   6.7514989e+01	
  -2.4437777e+01	  -8.9176835e+00	   6.5615606e+01	
  -2.3979425e+01	  -9.2841965e+00	   6.3561201e+01	
  -2.3479628e+01	  -9.7200871e+00	   6.1369274e+01	
  -2.2937576e+01	  -1.0242981e+01	   5.9056322e+01	
  -2.2353503e+01	  -1.0869843e+01	   5.6637590e+01	
  -2.1728277e+01	  -1.1616521e+01	   5.4125521e+01	
  -2.1062966e+01	  -1.2496154e+01	   5.1527903e+01	
  -2.0358512e+01	  -1.3515964e+01	   4.8848327e+01	
  -1.9615128e+01	  -1.4673367e+01	   4.6090249e+01	
  -1.8832335e+01	  -1.5954078e+01	   4.3261480e+01	
  -1.8010117e+01	  -1.7333622e+01	   4.0375039e+01	
  -1.7150515e+01	  -1.8779850e+01	   3.7447797e+01	
  -1.6258444e+01	  -2.0254205e+01	   3.4499872e+01	
  -1.5341083e+01	  -2.1713083e+01	   3.1554390e+01	
  -1.4407145e+01	  -2.3111100e+01	   2.8636710e+01	
  -1.3467160e+01	  -2.4404877e+01	   2.5773588e+01	
  -1.2533993e+01	  -2.5555592e+01	   2.2992725e+01	
  -1.1622553e+01	  -2.6530835e+01	   2.0322608e+01	
  -1.0748951e+01	  -2.7306198e+01	   1.7792627e+01	
  -9.9296494e+00	  -2.7866714e+01	   1.5433172e+01	
  -9.1802204e+00	  -2.8208744e+01	   1.3274665e+01	
  -8.5136387e+00	  -2.8341839e+01	   1.1345677e+01	
  -7.9388879e+00	  -2.8288319e+01	   9.6715550e+00	
  -7.4603515e+00	  -2.8079728e+01	   8.2735959e+00	
  -7.0780817e+00	  -2.7752279e+01	   7.1681457e+00	
  -6.7888116e+00	  -2.7343258e+01	   6.3661989e+00	
  -6.5871950e+00	  -2.6887948e+01	   5.8736392e+00	
  -6.4668368e+00	  -2.6416283e+01	   5.6912822e+00	
  -6.4210160e+00	  -2.5950089e+01	   5.8146998e+00	
  -6.4431226e+00	  -2.5501512e+01	   6.2347130e+00	
  -6.5269612e+00	  -2.5072766e+01	   6.9387995e+00	
  -6.6669274e+00	  -2.4657972e+01	   7.9126916e+00	
  -6.8580396e+00	  -2.4246595e+01	   9.1411828e+00	
  -7.0962120e+00	  -2.3826815e+01	   1.0607780e+01	
  -7.3787809e+00	  -2.3388601e+01	   1.2293888e+01	
  -7.7046413e+00	  -2.2925811e+01	   1.4177686e+01	
  -8.0734995e+00	  -2.2435245e+01	   1.6232175e+01	
  -8.4845614e+00	  -2.1913807e+01	   1.8423655e+01	
  -8.9355010e+00	  -2.1356845e+01	   2.0712402e+01	
  -9.4216818e+00	  -2.0757516e+01	   2.3054943e+01	
  -9.9350413e+00	  -2.0106668e+01	   2.5406809e+01	
  -1.0463021e+01	  -1.9394161e+01	   2.7725101e+01	
  -1.0988772e+01	  -1.8611438e+01	   2.9969789e+01	
  -1.1493188e+01	  -1.7754642e+01	   3.2103100e+01	
  -1.1957411e+01	  -1.6829234e+01	   3.4088034e+01	
  -1.2364453e+01	  -1.5856146e+01	   3.5888225e+01	
  -1.2700681e+01	  -1.4874899e+01	   3.7470652e+01	
  -1.2957949e+01	  -1.3938635e+01	   3.8809729e+01	
  -1.3135358e+01	  -1.3101967e+01	   3.9890695e+01	
  -1.3239003e+01	  -1.2409066e+01	   4.0711718e+01	
  -1.3279007e+01	  -1.1889353e+01	   4.1283430e+01	
  -1.3265379e+01	  -1.1558616e+01	   4.1625442e+01	
  -1.3206165e+01	  -1.1419386e+01	   4.1761897e+01	
  -1.3108823e+01	  -1.1461327e+01	   4.1718100e+01	
  -1.2981268e+01	  -1.1663447e+01	   4.1519024e+01	
  -1.2830622e+01	  -1.1997124e+01	   4.1188509e+01	
  -1.2661992e+01	  -1.2430130e+01	   4.0747427e+01	
  -1.2478949e+01	  -1.2930892e+01	   4.0211905e+01	
  -1.2284413e+01	  -1.3471280e+01	   3.9593661e+01	
  -1.2080983e+01	  -1.4027960e+01	   3.8902020e+01	
  -1.1871140e+01	  -1.4583045e+01	   3.8145485e+01	
  -1.1657365e+01	  -1.5124640e+01	   3.7331563e+01	
  -1.1442141e+01	  -1.5647376e+01	   3.6465747e+01	
  -1.1228009e+01	  -1.6151324e+01	   3.5551262e+01	
  -1.1017547e+01	  -1.6638223e+01	   3.4590270e+01	
  -1.0813534e+01	  -1.7106309e+01	   3.3585785e+01	
  -1.0619124e+01	  -1.7547277e+01	   3.2542441e+01	
  -1.0437236e+01	  -1.7948219e+01	   3.1465591e+01	
  -1.0269666e+01	  -1.8296488e+01	   3.0360569e+01	
  -1.0116844e+01	  -1.8583162e+01	   2.9232843e+01	
  -9.9778449e+00	  -1.8803672e+01	   2.8088369e+01	
  -9.8501628e+00	  -1.8956943e+01	   2.6934206e+01	
  -9.7296428e+00	  -1.9044354e+01	   2.5778973e+01	
  -9.6111950e+00	  -1.9068714e+01	   2.4632936e+01	
  -9.4902058e+00	  -1.9032835e+01	   2.3508746e+01	
  -9.3640495e+00	  -1.8937664e+01	   2.2422418e+01	
  -9.2332385e+00	  -1.8781641e+01	   2.1393292e+01	
  -9.1019254e+00	  -1.8562275e+01	   2.0443190e+01	
  -8.9776361e+00	  -1.8278429e+01	   1.9595642e+01	
  -8.8704889e+00	  -1.7932099e+01	   1.8875719e+01	
  -8.7922790e+00	  -1.7529323e+01	   1.8309885e+01	
  -8.7552143e+00	  -1.7080474e+01	   1.7924441e+01	
  -8.7701687e+00	  -1.6600452e+01	   1.7743096e+01	
  -8.8454473e+00	  -1.6107011e+01	   1.7785582e+01	
  -8.9866382e+00	  -1.5617222e+01	   1.8067315e+01	
  -9.1968025e+00	  -1.5146428e+01	   1.8598492e+01	
  -9.4768455e+00	  -1.4709970e+01	   1.9382673e+01	
  -9.8264536e+00	  -1.4322243e+01	   2.0416430e+01	
  -1.0244914e+01	  -1.3993203e+01	   2.1689898e+01	
  -1.0731086e+01	  -1.3727415e+01	   2.3186998e+01	
  -1.1283020e+01	  -1.3525199e+01	   2.4885712e+01	
  -1.1897948e+01	  -1.3382720e+01	   2.6759102e+01	
  -1.2572551e+01	  -1.3291170e+01	   2.8776728e+01	
  -1.3302766e+01	  -1.3236510e+01	   3.0906078e+01	
  -1.4083225e+01	  -1.3200889e+01	   3.3114063e+01	
  -1.4907158e+01	  -1.3165101e+01	   3.5368724e+01	
  -1.5766914e+01	  -1.3110254e+01	   3.7641373e+01	
  -1.6654576e+01	  -1.3018664e+01	   3.9908727e+01	
  -1.7562198e+01	  -1.2874216e+01	   4.2154163e+01	
  -1.8481278e+01	  -1.2661889e+01	   4.4367409e+01	
  -1.9402026e+01	  -1.2368011e+01	   4.6542819e+01	
  -2.0313233e+01	  -1.1982067e+01	   4.8677956e+01	
  -2.1202394e+01	  -1.1498236e+01	   5.0773267e+01	
  -2.2055746e+01	  -1.0916031e+01	   5.2831731e+01	
  -2.2858869e+01	  -1.0241514e+01	   5.4857634e+01	
  -2.3597817e+01	  -9.4893458e+00	   5.6854445e+01	
  -2.4260434e+01	  -8.6835591e+00	   5.8822581e+01	
  -2.4837910e+01	  -7.8558030e+00	   6.0758111e+01	
  -2.5326436e+01	  -7.0428001e+00	   6.2652694e+01	
  -2.5728322e+01	  -6.2839466e+00	   6.4494430e+01	
  -2.6051753e+01	  -5.6171307e+00	   6.6269254e+01	
  -2.6308758e+01	  -5.0733348e+00	   6.7962087e+01	
  -2.6512433e+01	  -4.6731327e+00	   6.9557255e+01	
  -2.6674824e+01	  -4.4250317e+00	   7.1038915e+01	
  -2.6805442e+01	  -4.3246103e+00	   7.2391935e+01	
  -2.6910319e+01	  -4.3556908e+00	   7.3602579e+01	
  -2.6992338e+01	  -4.4939317e+00	   7.4658474e+01	
  -2.7052396e+01	  -4.7110608e+00	   7.5547881e+01	
  -2.7090187e+01	  -4.9786213e+00	   7.6259078e+01	
  -2.7104900e+01	  -5.2710182e+00	   7.6780334e+01	
  -2.7096108e+01	  -5.5674868e+00	   7.7099692e+01	
  -2.7063877e+01	  -5.8533654e+00	   7.7204523e+01	
  -2.7008298e+01	  -6.1209025e+00	   7.7082321e+01	
  -2.6929378e+01	  -6.3687523e+00	   7.6723045e+01	
  -2.6827026e+01	  -6.6003145e+00	   7.6121136e+01	
  -2.6700591e+01	  -6.8224266e+00	   7.5275706e+01	
  -2.6548203e+01	  -7.0449805e+00	   7.4189826e+01	
  -2.6366650e+01	  -7.2802415e+00	   7.2870662e+01	
  -2.6151993e+01	  -7.5410212e+00	   7.1330159e+01	
  -2.5900363e+01	  -7.8394050e+00	   6.9584228e+01	
  -2.5608211e+01	  -8.1874851e+00	   6.7650509e+01	
  -2.5272062e+01	  -8.5991949e+00	   6.5546451e+01	
  -2.4887996e+01	  -9.0916456e+00	   6.3288203e+01	
  -2.4451117e+01	  -9.6836432e+00	   6.0890663e+01	
  -2.3955718e+01	  -1.0392075e+01	   5.8368341e+01	
  -2.3396340e+01	  -1.1230770e+01	   5.5735139e+01	
  -2.2768352e+01	  -1.2210902e+01	   5.3003240e+01	
  -2.2067374e+01	  -1.3337929e+01	   5.0183441e+01	
  -2.1288993e+01	  -1.4607239e+01	   4.7286631e+01	
  -2.0430149e+01	  -1.6003449e+01	   4.4324507e+01	
  -1.9491602e+01	  -1.7502551e+01	   4.1310067e+01	
  -1.8479390e+01	  -1.9074042e+01	   3.8258735e+01	
  -1.7404447e+01	  -2.0681296e+01	   3.5189539e+01	
  -1.6281871e+01	  -2.2280911e+01	   3.2125797e+01	
  -1.5130539e+01	  -2.3824100e+01	   2.9094647e+01	
  -1.3972246e+01	  -2.5260282e+01	   2.6125398e+01	
  -1.2830455e+01	  -2.6540621e+01	   2.3247997e+01	
  -1.1729128e+01	  -2.7621796e+01	   2.0492282e+01	
  -1.0691370e+01	  -2.8470846e+01	   1.7887530e+01	
  -9.7376932e+00	  -2.9069328e+01	   1.5462211e+01	
  -8.8846324e+00	  -2.9414907e+01	   1.3243934e+01	
  -8.1439235e+00	  -2.9520334e+01	   1.1258874e+01	
  -7.5219997e+00	  -2.9411235e+01	   9.5303528e+00	
  -7.0201210e+00	  -2.9123949e+01	   8.0776589e+00	
  -6.6351790e+00	  -2.8702121e+01	   6.9156519e+00	
  -6.3605135e+00	  -2.8191456e+01	   6.0543210e+00	
  -6.1865992e+00	  -2.7634609e+01	   5.4980960e+00	
  -6.1019287e+00	  -2.7067324e+01	   5.2454279e+00	
  -6.0940654e+00	  -2.6515446e+01	   5.2889988e+00	
  -6.1505777e+00	  -2.5992623e+01	   5.6167625e+00	
  -6.2597316e+00	  -2.5499565e+01	   6.2132228e+00	
  -6.4112593e+00	  -2.5026000e+01	   7.0604656e+00	
  -6.5972584e+00	  -2.4554908e+01	   8.1397790e+00	
  -6.8126629e+00	  -2.4067879e+01	   9.4337655e+00	
  -7.0553680e+00	  -2.3550913e+01	   1.0927107e+01	
  -7.3264468e+00	  -2.2999293e+01	   1.2605288e+01	
  -7.6297613e+00	  -2.2418414e+01	   1.4452506e+01	
  -7.9700259e+00	  -2.1818869e+01	   1.6449811e+01	
  -8.3505826e+00	  -2.1210747e+01	   1.8573184e+01	
  -8.7727811e+00	  -2.0601552e+01	   2.0792039e+01	
  -9.2355586e+00	  -1.9993851e+01	   2.3069759e+01	
  -9.7334301e+00	  -1.9381286e+01	   2.5365971e+01	
  -1.0254644e+01	  -1.8748287e+01	   2.7639133e+01	
  -1.0781577e+01	  -1.8073711e+01	   2.9848768e+01	
  -1.1292987e+01	  -1.7335647e+01	   3.1956763e+01	
  -1.1766710e+01	  -1.6519331e+01	   3.3927008e+01	
  -1.2182005e+01	  -1.5627312e+01	   3.5724204e+01	
  -1.2521982e+01	  -1.4685440e+01	   3.7314316e+01	
  -1.2776374e+01	  -1.3741067e+01	   3.8667371e+01	
  -1.2943241e+01	  -1.2854431e+01	   3.9761344e+01	
  -1.3028655e+01	  -1.2085960e+01	   4.0585823e+01	
  -1.3044626e+01	  -1.1484050e+01	   4.1143622e+01	
  -1.3005611e+01	  -1.1078110e+01	   4.1449378e+01	
  -1.2925505e+01	  -1.0877317e+01	   4.1526341e+01	
  -1.2816286e+01	  -1.0873224e+01	   4.1403138e+01	
  -1.2687060e+01	  -1.1044754e+01	   4.1110627e+01	
  -1.2543703e+01	  -1.1362614e+01	   4.0678793e+01	
  -1.2390098e+01	  -1.1792259e+01	   4.0134718e+01	
  -1.2229535e+01	  -1.2297810e+01	   3.9501437e+01	
  -1.2064710e+01	  -1.2846911e+01	   3.8796664e+01	
  -1.1897252e+01	  -1.3414682e+01	   3.8032045e+01	
  -1.1727710e+01	  -1.3985533e+01	   3.7213768e+01	
  -1.1555969e+01	  -1.4552808e+01	   3.6344057e+01	
  -1.1382247e+01	  -1.5117338e+01	   3.5422816e+01	
  -1.1207829e+01	  -1.5683351e+01	   3.4449666e+01	
  -1.1034467e+01	  -1.6251043e+01	   3.3426273e+01	
  -1.0863265e+01	  -1.6811448e+01	   3.2357167e+01	
  -1.0694536e+01	  -1.7347852e+01	   3.1248794e+01	
  -1.0528558e+01	  -1.7841261e+01	   3.0108818e+01	
  -1.0366137e+01	  -1.8275730e+01	   2.8946096e+01	
  -1.0208542e+01	  -1.8641259e+01	   2.7770461e+01	
  -1.0057142e+01	  -1.8933788e+01	   2.6592355e+01	
  -9.9128664e+00	  -1.9153512e+01	   2.5422408e+01	
  -9.7756576e+00	  -1.9303153e+01	   2.4271160e+01	
  -9.6445225e+00	  -1.9386829e+01	   2.3149700e+01	
  -9.5182372e+00	  -1.9409218e+01	   2.2070686e+01	
  -9.3961807e+00	  -1.9374271e+01	   2.1048900e+01	
  -9.2792209e+00	  -1.9283934e+01	   2.0101654e+01	
  -9.1705886e+00	  -1.9138431e+01	   1.9248964e+01	
  -9.0762620e+00	  -1.8937675e+01	   1.8513147e+01	
  -9.0046866e+00	  -1.8682409e+01	   1.7918005e+01	
  -8.9660412e+00	  -1.8374637e+01	   1.7487693e+01	
  -8.9711996e+00	  -1.8017523e+01	   1.7245609e+01	
  -9.0304298e+00	  -1.7615706e+01	   1.7213306e+01	
  -9.1521807e+00	  -1.7176452e+01	   1.7408890e+01	
  -9.3424413e+00	  -1.6710333e+01	   1.7845238e+01	
  -9.6047643e+00	  -1.6230260e+01	   1.8528905e+01	
  -9.9408092e+00	  -1.5750163e+01	   1.9460014e+01	
  -1.0351127e+01	  -1.5284560e+01	   2.0632904e+01	
  -1.0835616e+01	  -1.4847817e+01	   2.2036631e+01	
  -1.1393261e+01	  -1.4452701e+01	   2.3654355e+01	
  -1.2021450e+01	  -1.4108782e+01	   2.5462817e+01	
  -1.2715468e+01	  -1.3820678e+01	   2.7433526e+01	
  -1.3468556e+01	  -1.3586506e+01	   2.9535135e+01	
  -1.4272618e+01	  -1.3396930e+01	   3.1736305e+01	
  -1.5118799e+01	  -1.3235538e+01	   3.4008216e+01	
  -1.5997351e+01	  -1.3081091e+01	   3.6325609e+01	
  -1.6897356e+01	  -1.2910937e+01	   3.8666865e+01	
  -1.7807005e+01	  -1.2704018e+01	   4.1013993e+01	
  -1.8714194e+01	  -1.2441922e+01	   4.3352721e+01	
  -1.9607096e+01	  -1.2108797e+01	   4.5672852e+01	
  -2.0474739e+01	  -1.1691995e+01	   4.7968427e+01	
  -2.1307207e+01	  -1.1183379e+01	   5.0236871e+01	
  -2.2095316e+01	  -1.0580382e+01	   5.2477570e+01	
  -2.2830316e+01	  -9.8865178e+00	   5.4691115e+01	
