  -5.0213578e-02	  -1.7496627e-01	  -3.4744236e-01	
  -5.4519404e-02	  -1.6614288e-01	  -3.5781461e-01	
  -5.8719067e-02	  -1.5722307e-01	  -3.6725313e-01	
  -6.2555791e-02	  -1.4853032e-01	  -3.7584647e-01	
  -6.5803562e-02	  -1.4037507e-01	  -3.8365533e-01	
  -6.8282100e-02	  -1.3305879e-01	  -3.9074075e-01	
  -6.9852694e-02	  -1.2690287e-01	  -3.9717100e-01	
  -7.0418428e-02	  -1.2225972e-01	  -4.0300966e-01	
  -6.9940825e-02	  -1.1949428e-01	  -4.0829781e-01	
  -6.8451955e-02	  -1.1894064e-01	  -4.1303872e-01	
  -6.6041645e-02	  -1.2084325e-01	  -4.1718663e-01	
  -6.2829666e-02	  -1.2530910e-01	  -4.2063971e-01	
  -5.8949601e-02	  -1.3227825e-01	  -4.2324507e-01	
  -5.4554568e-02	  -1.4151232e-01	  -4.2482378e-01	
  -4.9830502e-02	  -1.5259667e-01	  -4.2519895e-01	
  -4.4998496e-02	  -1.6495270e-01	  -4.2421306e-01	
  -4.0298419e-02	  -1.7788444e-01	  -4.2175143e-01	
  -3.5961697e-02	  -1.9066695e-01	  -4.1777676e-01	
  -3.2190130e-02	  -2.0263650e-01	  -4.1235486e-01	
  -2.9142904e-02	  -2.1324809e-01	  -4.0566036e-01	
  -2.6918514e-02	  -2.2210135e-01	  -3.9796657e-01	
  -2.5531940e-02	  -2.2895388e-01	  -3.8962158e-01	
  -2.4905967e-02	  -2.3373423e-01	  -3.8100677e-01	
  -2.4886597e-02	  -2.3654014e-01	  -3.7248932e-01	
  -2.5272055e-02	  -2.3760898e-01	  -3.6439444e-01	
  -2.5844505e-02	  -2.3727921e-01	  -3.5699755e-01	
  -2.6401783e-02	  -2.3595666e-01	  -3.5051334e-01	
  -2.6787752e-02	  -2.3407664e-01	  -3.4507896e-01	
  -2.6917354e-02	  -2.3206408e-01	  -3.4074939e-01	
  -2.6788709e-02	  -2.3029899e-01	  -3.3750997e-01	
  -2.6477423e-02	  -2.2908233e-01	  -3.3528939e-01	
  -2.6117108e-02	  -2.2861790e-01	  -3.3396439e-01	
  -2.5878047e-02	  -2.2902967e-01	  -3.3337013e-01	
  -2.5951681e-02	  -2.3039315e-01	  -3.3331836e-01	
  -2.6536842e-02	  -2.3274985e-01	  -3.3360458e-01	
  -2.7824571e-02	  -2.3609441e-01	  -3.3400469e-01	
  -2.9984780e-02	  -2.4033474e-01	  -3.3426761e-01	
  -3.3162406e-02	  -2.4523903e-01	  -3.3409872e-01	
  -3.7489778e-02	  -2.5040057e-01	  -3.3314606e-01	
  -4.3104061e-02	  -2.5524484e-01	  -3.3100513e-01	
  -5.0144147e-02	  -2.5908049e-01	  -3.2724919e-01	
  -5.8712227e-02	  -2.6119455e-01	  -3.2148807e-01	
  -6.8807537e-02	  -2.6098640e-01	  -3.1344499e-01	
  -8.0256321e-02	  -2.5810530e-01	  -3.0303493e-01	
  -9.2673729e-02	  -2.5253936e-01	  -2.9043080e-01	
  -1.0549055e-01	  -2.4461474e-01	  -2.7609780e-01	
  -1.1804141e-01	  -2.3492213e-01	  -2.6076502e-01	
  -1.2967587e-01	  -2.2423647e-01	  -2.4531824e-01	
  -1.3985654e-01	  -2.1344796e-01	  -2.3063392e-01	
  -1.4823010e-01	  -2.0346028e-01	  -2.1739813e-01	
  -1.5466693e-01	  -1.9503340e-01	  -2.0595955e-01	
  -1.5925182e-01	  -1.8863821e-01	  -1.9625544e-01	
  -1.6222536e-01	  -1.8440991e-01	  -1.8783887e-01	
  -1.6391872e-01	  -1.8218545e-01	  -1.8000873e-01	
  -1.6470844e-01	  -1.8157367e-01	  -1.7199025e-01	
  -1.6497661e-01	  -1.8205639e-01	  -1.6309605e-01	
  -1.6506445e-01	  -1.8310818e-01	  -1.5282590e-01	
  -1.6523022e-01	  -1.8429737e-01	  -1.4089838e-01	
  -1.6562743e-01	  -1.8535486e-01	  -1.2723652e-01	
  -1.6630749e-01	  -1.8618728e-01	  -1.1192499e-01	
  -1.6724470e-01	  -1.8681757e-01	  -9.5146681e-02	
  -1.6837301e-01	  -1.8731472e-01	  -7.7124176e-02	
  -1.6961751e-01	  -1.8776732e-01	  -5.8084333e-02	
  -1.7091270e-01	  -1.8826347e-01	  -3.8237794e-02	
  -1.7221133e-01	  -1.8884104e-01	  -1.7773464e-02	
  -1.7348658e-01	  -1.8944287e-01	   3.1290630e-03	
  -1.7472485e-01	  -1.8991559e-01	   2.4293004e-02	
  -1.7591098e-01	  -1.9003939e-01	   4.5558589e-02	
  -1.7701225e-01	  -1.8956101e-01	   6.6793210e-02	
  -1.7796863e-01	  -1.8822500e-01	   8.7875133e-02	
  -1.7869472e-01	  -1.8580162e-01	   1.0867068e-01	
  -1.7909005e-01	  -1.8210208e-01	   1.2903389e-01	
  -1.7905014e-01	  -1.7699691e-01	   1.4881067e-01	
  -1.7848060e-01	  -1.7046053e-01	   1.6782350e-01	
  -1.7731559e-01	  -1.6261502e-01	   1.8586268e-01	
  -1.7553292e-01	  -1.5372371e-01	   2.0270375e-01	
  -1.7316005e-01	  -1.4413721e-01	   2.1813091e-01	
  -1.7027225e-01	  -1.3423754e-01	   2.3195613e-01	
  -1.6698917e-01	  -1.2440721e-01	   2.4403570e-01	
  -1.6347404e-01	  -1.1501799e-01	   2.5427725e-01	
  -1.5992828e-01	  -1.0642430e-01	   2.6264207e-01	
  -1.5657280e-01	  -9.8939288e-02	   2.6915297e-01	
  -1.5362112e-01	  -9.2796036e-02	   2.7389551e-01	
  -1.5125844e-01	  -8.8127881e-02	   2.7699875e-01	
  -1.4963145e-01	  -8.4977311e-02	   2.7860664e-01	
  -1.4884227e-01	  -8.3315269e-02	   2.7885748e-01	
  -1.4894337e-01	  -8.3055466e-02	   2.7787551e-01	
  -1.4993532e-01	  -8.4068839e-02	   2.7577329e-01	
  -1.5176806e-01	  -8.6212657e-02	   2.7265506e-01	
  -1.5434234e-01	  -8.9346042e-02	   2.6861622e-01	
  -1.5751154e-01	  -9.3303608e-02	   2.6374664e-01	
  -1.6108887e-01	  -9.7868606e-02	   2.5813120e-01	
  -1.6486267e-01	  -1.0278643e-01	   2.5183911e-01	
  -1.6861258e-01	  -1.0779610e-01	   2.4491945e-01	
  -1.7211780e-01	  -1.1265024e-01	   2.3741726e-01	
  -1.7516254e-01	  -1.1712600e-01	   2.2939601e-01	
  -1.7754781e-01	  -1.2102594e-01	   2.2094774e-01	
  -1.7910694e-01	  -1.2416637e-01	   2.1218626e-01	
  -1.7971481e-01	  -1.2637055e-01	   2.0322573e-01	
  -1.7928578e-01	  -1.2747940e-01	   1.9415918e-01	
  -1.7776696e-01	  -1.2737445e-01	   1.8505244e-01	
  -1.7513476e-01	  -1.2599371e-01	   1.7595070e-01	
  -1.7139348e-01	  -1.2333509e-01	   1.6688441e-01	
  -1.6657399e-01	  -1.1947048e-01	   1.5786459e-01	
  -1.6073043e-01	  -1.1457280e-01	   1.4886918e-01	
  -1.5393336e-01	  -1.0893391e-01	   1.3983316e-01	
  -1.4626354e-01	  -1.0296187e-01	   1.3065032e-01	
  -1.3781030e-01	  -9.7170783e-02	   1.2118174e-01	
  -1.2867554e-01	  -9.2175588e-02	   1.1126475e-01	
  -1.1898506e-01	  -8.8664678e-02	   1.0071045e-01	
  -1.0890368e-01	  -8.7317661e-02	   8.9278885e-02	
  -9.8644499e-02	  -8.8689551e-02	   7.6655346e-02	
  -8.8466165e-02	  -9.3103904e-02	   6.2452943e-02	
  -7.8651422e-02	  -1.0057640e-01	   4.6246518e-02	
  -6.9460242e-02	  -1.1078920e-01	   2.7644130e-02	
  -6.1072741e-02	  -1.2314214e-01	   6.3742222e-03	
  -5.3555300e-02	  -1.3686718e-01	  -1.7642377e-02	
  -4.6866416e-02	  -1.5114477e-01	  -4.4236023e-02	
  -4.0894471e-02	  -1.6518510e-01	  -7.2958457e-02	
  -3.5508060e-02	  -1.7829192e-01	  -1.0311013e-01	
  -3.0598245e-02	  -1.8992486e-01	  -1.3383978e-01	
  -2.6103671e-02	  -1.9973795e-01	  -1.6428508e-01	
  -2.2020212e-02	  -2.0756904e-01	  -1.9368990e-01	
  -1.8395681e-02	  -2.1339978e-01	  -2.2146605e-01	
  -1.5311378e-02	  -2.1731284e-01	  -2.4721540e-01	
  -1.2865148e-02	  -2.1944143e-01	  -2.7072941e-01	
  -1.1164090e-02	  -2.1992369e-01	  -2.9196058e-01	
  -1.0307276e-02	  -2.1888828e-01	  -3.1096035e-01	
  -1.0353324e-02	  -2.1645094e-01	  -3.2780395e-01	
  -1.1302051e-02	  -2.1270161e-01	  -3.4254943e-01	
  -1.3096470e-02	  -2.0771144e-01	  -3.5525363e-01	
  -1.5621223e-02	  -2.0157529e-01	  -3.6600466e-01	
  -1.8695112e-02	  -1.9446242e-01	  -3.7493243e-01	
  -2.2079248e-02	  -1.8664287e-01	  -3.8220958e-01	
  -2.5509372e-02	  -1.7847506e-01	  -3.8805698e-01	
  -2.8735234e-02	  -1.7036579e-01	  -3.9273860e-01	
  -3.1548318e-02	  -1.6273506e-01	  -3.9653644e-01	
  -3.3795204e-02	  -1.5600172e-01	  -3.9972070e-01	
  -3.5380292e-02	  -1.5056931e-01	  -4.0252502e-01	
  -3.6265923e-02	  -1.4679440e-01	  -4.0512544e-01	
  -3.6476809e-02	  -1.4494476e-01	  -4.0762680e-01	
  -3.6096116e-02	  -1.4516135e-01	  -4.1005032e-01	
  -3.5239561e-02	  -1.4744714e-01	  -4.1232320e-01	
  -3.4027005e-02	  -1.5169332e-01	  -4.1429056e-01	
  -3.2573968e-02	  -1.5771159e-01	  -4.1574057e-01	
  -3.0992704e-02	  -1.6524317e-01	  -4.1642435e-01	
  -2.9386877e-02	  -1.7395375e-01	  -4.1608426e-01	
  -2.7843349e-02	  -1.8344131e-01	  -4.1449655e-01	
  -2.6435667e-02	  -1.9326485e-01	  -4.1151692e-01	
  -2.5239051e-02	  -2.0297898e-01	  -4.0711978e-01	
  -2.4340524e-02	  -2.1215914e-01	  -4.0141920e-01	
  -2.3836066e-02	  -2.2041313e-01	  -3.9466048e-01	
  -2.3812354e-02	  -2.2739219e-01	  -3.8717805e-01	
  -2.4321486e-02	  -2.3281275e-01	  -3.7933484e-01	
  -2.5365218e-02	  -2.3647776e-01	  -3.7147749e-01	
  -2.6886981e-02	  -2.3829344e-01	  -3.6391859e-01	
  -2.8775119e-02	  -2.3828089e-01	  -3.5693145e-01	
  -3.0891312e-02	  -2.3658639e-01	  -3.5073955e-01	
  -3.3107500e-02	  -2.3349398e-01	  -3.4548865e-01	
  -3.5324921e-02	  -2.2941055e-01	  -3.4123136e-01	
  -3.7479066e-02	  -2.2481433e-01	  -3.3795312e-01	
  -3.9543562e-02	  -2.2020256e-01	  -3.3559712e-01	
  -4.1527958e-02	  -2.1606058e-01	  -3.3405466e-01	
  -4.3464898e-02	  -2.1284285e-01	  -3.3315724e-01	
  -4.5399873e-02	  -2.1094041e-01	  -3.3269403e-01	
  -4.7385633e-02	  -2.1064001e-01	  -3.3243406e-01	
  -4.9472829e-02	  -2.1210807e-01	  -3.3214002e-01	
  -5.1709250e-02	  -2.1539518e-01	  -3.3157726e-01	
  -5.4155342e-02	  -2.2043118e-01	  -3.3051573e-01	
  -5.6903500e-02	  -2.2699955e-01	  -3.2872600e-01	
  -6.0094355e-02	  -2.3470722e-01	  -3.2597700e-01	
  -6.3926691e-02	  -2.4298000e-01	  -3.2203434e-01	
  -6.8650852e-02	  -2.5108576e-01	  -3.1666697e-01	
  -7.4530459e-02	  -2.5817548e-01	  -3.0968271e-01	
  -8.1765101e-02	  -2.6337576e-01	  -3.0098363e-01	
  -9.0399270e-02	  -2.6594603e-01	  -2.9061398e-01	
  -1.0026008e-01	  -2.6543646e-01	  -2.7878920e-01	
  -1.1094880e-01	  -2.6178362e-01	  -2.6590135e-01	
  -1.2189436e-01	  -2.5532345e-01	  -2.5249168e-01	
  -1.3245559e-01	  -2.4672665e-01	  -2.3917479e-01	
  -1.4203907e-01	  -2.3687599e-01	  -2.2651581e-01	
  -1.5020338e-01	  -2.2669796e-01	  -2.1490237e-01	
  -1.5671534e-01	  -2.1700730e-01	  -2.0446348e-01	
  -1.6153863e-01	  -2.0843310e-01	  -1.9504870e-01	
  -1.6478732e-01	  -2.0138628e-01	  -1.8625053e-01	
  -1.6668114e-01	  -1.9602582e-01	  -1.7748286e-01	
  -1.6750550e-01	  -1.9226850e-01	  -1.6812251e-01	
  -1.6757214e-01	  -1.8985847e-01	  -1.5765192e-01	
  -1.6717989e-01	  -1.8846208e-01	  -1.4573906e-01	
  -1.6657859e-01	  -1.8775449e-01	  -1.3224521e-01	
  -1.6594463e-01	  -1.8747253e-01	  -1.1718491e-01	
  -1.6537654e-01	  -1.8743797e-01	  -1.0067590e-01	
  -1.6491122e-01	  -1.8756584e-01	  -8.2897499e-02	
  -1.6454893e-01	  -1.8784792e-01	  -6.4058531e-02	
  -1.6427628e-01	  -1.8830747e-01	  -4.4380576e-02	
  -1.6408315e-01	  -1.8893357e-01	  -2.4086419e-02	
  -1.6396757e-01	  -1.8961482e-01	  -3.3762504e-03	
  -1.6392949e-01	  -1.9011945e-01	   1.7591837e-02	
  -1.6396488e-01	  -1.9013939e-01	   3.8694104e-02	
  -1.6406262e-01	  -1.8935368e-01	   5.9815657e-02	
  -1.6419744e-01	  -1.8747512e-01	   8.0826570e-02	
  -1.6432293e-01	  -1.8427822e-01	   1.0157261e-01	
  -1.6436836e-01	  -1.7960647e-01	   1.2188259e-01	
  -1.6423903e-01	  -1.7336866e-01	   1.4157739e-01	
  -1.6382518e-01	  -1.6555398e-01	   1.6047159e-01	
  -1.6302130e-01	  -1.5626237e-01	   1.7837226e-01	
  -1.6174925e-01	  -1.4571006e-01	   1.9507841e-01	
  -1.5997576e-01	  -1.3420678e-01	   2.1038373e-01	
  -1.5772017e-01	  -1.2213457e-01	   2.2408784e-01	
  -1.5505711e-01	  -1.0992958e-01	   2.3602350e-01	
  -1.5211638e-01	  -9.8057920e-02	   2.4609175e-01	
  -1.4907634e-01	  -8.6992877e-02	   2.5427085e-01	
  -1.4615003e-01	  -7.7192266e-02	   2.6059412e-01	
  -1.4356771e-01	  -6.9063946e-02	   2.6513175e-01	
  -1.4155523e-01	  -6.2913717e-02	   2.6798609e-01	
  -1.4030811e-01	  -5.8891468e-02	   2.6929053e-01	
  -1.3996936e-01	  -5.6976487e-02	   2.6920770e-01	
  -1.4062131e-01	  -5.7027468e-02	   2.6790979e-01	
  -1.4228981e-01	  -5.8854041e-02	   2.6553904e-01	
  -1.4494897e-01	  -6.2252117e-02	   2.6218468e-01	
  -1.4851981e-01	  -6.7008341e-02	   2.5789952e-01	
  -1.5286738e-01	  -7.2895703e-02	   2.5273573e-01	
  -1.5780533e-01	  -7.9660278e-02	   2.4676494e-01	
  -1.6311001e-01	  -8.7006668e-02	   2.4007610e-01	
  -1.6853376e-01	  -9.4595226e-02	   2.3277262e-01	
  -1.7381522e-01	  -1.0205210e-01	   2.2498008e-01	
  -1.7869581e-01	  -1.0898933e-01	   2.1684922e-01	
  -1.8294317e-01	  -1.1503538e-01	   2.0854074e-01	
  -1.8636779e-01	  -1.1986729e-01	   2.0020116e-01	
  -1.8882505e-01	  -1.2323181e-01	   1.9194559e-01	
  -1.9020826e-01	  -1.2496266e-01	   1.8384878e-01	
  -1.9044163e-01	  -1.2500704e-01	   1.7593523e-01	
  -1.8947793e-01	  -1.2344552e-01	   1.6817163e-01	
  -1.8729660e-01	  -1.2047510e-01	   1.6048468e-01	
  -1.8389193e-01	  -1.1637938e-01	   1.5279884e-01	
  -1.7925788e-01	  -1.1154130e-01	   1.4504591e-01	
  -1.7338980e-01	  -1.0648729e-01	   1.3712994e-01	
  -1.6630332e-01	  -1.0190370e-01	   1.2888811e-01	
  -1.5805222e-01	  -9.8590189e-02	   1.2008278e-01	
  -1.4873750e-01	  -9.7350163e-02	   1.1041624e-01	
  -1.3851477e-01	  -9.8851363e-02	   9.9538131e-02	
  -1.2760689e-01	  -1.0351007e-01	   8.7038147e-02	
  -1.1631078e-01	  -1.1142208e-01	   7.2457564e-02	
  -1.0497225e-01	  -1.2232469e-01	   5.5360103e-02	
  -9.3926892e-02	  -1.3559882e-01	   3.5444200e-02	
  -8.3442214e-02	  -1.5034609e-01	   1.2623707e-02	
  -7.3694816e-02	  -1.6552737e-01	  -1.2947152e-02	
  -6.4787801e-02	  -1.8010947e-01	  -4.0868740e-02	
  -5.6790669e-02	  -1.9319056e-01	  -7.0509167e-02	
  -4.9775842e-02	  -2.0409882e-01	  -1.0106520e-01	
  -4.3833481e-02	  -2.1245427e-01	  -1.3167342e-01	
  -3.9062894e-02	  -2.1817985e-01	  -1.6153755e-01	
  -3.5551808e-02	  -2.2145484e-01	  -1.9001906e-01	
  -3.3352428e-02	  -2.2261635e-01	  -2.1665872e-01	
  -3.2463469e-02	  -2.2204843e-01	  -2.4114822e-01	
  -3.2827723e-02	  -2.2010778e-01	  -2.6329907e-01	
  -3.4337376e-02	  -2.1709277e-01	  -2.8303167e-01	
  -3.6840809e-02	  -2.1322627e-01	  -3.0037295e-01	
  -4.0161528e-02	  -2.0862514e-01	  -3.1544133e-01	
  -4.4115415e-02	  -2.0329067e-01	  -3.2841492e-01	
  -4.8503656e-02	  -1.9717634e-01	  -3.3949952e-01	
  -5.3101129e-02	  -1.9029141e-01	  -3.4891542e-01	
  -5.7659600e-02	  -1.8276361e-01	  -3.5690208e-01	
  -6.1919190e-02	  -1.7485256e-01	  -3.6372066e-01	
  -6.5626326e-02	  -1.6693505e-01	  -3.6964150e-01	
  -6.8555432e-02	  -1.5946876e-01	  -3.7491904e-01	
  -7.0533790e-02	  -1.5293423e-01	  -3.7976485e-01	
  -7.1471624e-02	  -1.4776748e-01	  -3.8433348e-01	
  -7.1372606e-02	  -1.4430973e-01	  -3.8871412e-01	
  -7.0308506e-02	  -1.4279365e-01	  -3.9291747e-01	
  -6.8390748e-02	  -1.4335961e-01	  -3.9688510e-01	
  -6.5760047e-02	  -1.4607809e-01	  -4.0052401e-01	
  -6.2576408e-02	  -1.5095435e-01	  -4.0372115e-01	
  -5.9013093e-02	  -1.5789266e-01	  -4.0632861e-01	
  -5.5271980e-02	  -1.6662462e-01	  -4.0815452e-01	
  -5.1587795e-02	  -1.7668307e-01	  -4.0897678e-01	
  -4.8189341e-02	  -1.8748401e-01	  -4.0857880e-01	
  -4.5257856e-02	  -1.9843158e-01	  -4.0680333e-01	
  -4.2923351e-02	  -2.0896117e-01	  -4.0359462e-01	
  -4.1280046e-02	  -2.1855718e-01	  -3.9900173e-01	
  -4.0390785e-02	  -2.2677792e-01	  -3.9315844e-01	
  -4.0275945e-02	  -2.3327514e-01	  -3.8626411e-01	
  -4.0894898e-02	  -2.3781820e-01	  -3.7857719e-01	
  -4.2134437e-02	  -2.4032246e-01	  -3.7042078e-01	
  -4.3820791e-02	  -2.4085409e-01	  -3.6217560e-01	
  -4.5748523e-02	  -2.3961206e-01	  -3.5424581e-01	
  -4.7708821e-02	  -2.3690013e-01	  -3.4701632e-01	
  -4.9517668e-02	  -2.3308737e-01	  -3.4081094e-01	
  -5.1042077e-02	  -2.2856343e-01	  -3.3584738e-01	
  -5.2214406e-02	  -2.2370301e-01	  -3.3220501e-01	
  -5.3033440e-02	  -2.1886167e-01	  -3.2982181e-01	
  -5.3555111e-02	  -2.1439913e-01	  -3.2852198e-01	
  -5.3881796e-02	  -2.1068151e-01	  -3.2807188e-01	
  -5.4156583e-02	  -2.0805434e-01	  -3.2823595e-01	
  -5.4548185e-02	  -2.0681849e-01	  -3.2879220e-01	
  -5.5219248e-02	  -2.0720377e-01	  -3.2951101e-01	
  -5.6298332e-02	  -2.0933171e-01	  -3.3013092e-01	
  -5.7874382e-02	  -2.1319485e-01	  -3.3036227e-01	
  -6.0014155e-02	  -2.1866334e-01	  -3.2992063e-01	
  -6.2790374e-02	  -2.2548521e-01	  -3.2854805e-01	
  -6.6307253e-02	  -2.3326038e-01	  -3.2600215e-01	
  -7.0717921e-02	  -2.4141254e-01	  -3.2204416e-01	
  -7.6220696e-02	  -2.4920148e-01	  -3.1645159e-01	
  -8.3010745e-02	  -2.5580695e-01	  -3.0905369e-01	
  -9.1193849e-02	  -2.6046554e-01	  -2.9977902e-01	
  -1.0070818e-01	  -2.6260010e-01	  -2.8870872e-01	
  -1.1128395e-01	  -2.6190856e-01	  -2.7612154e-01	
  -1.2244647e-01	  -2.5841194e-01	  -2.6250662e-01	
  -1.3358018e-01	  -2.5244836e-01	  -2.4851377e-01	
  -1.4404694e-01	  -2.4461250e-01	  -2.3482080e-01	
  -1.5330594e-01	  -2.3566715e-01	  -2.2196869e-01	
  -1.6099766e-01	  -2.2642868e-01	  -2.1025215e-01	
  -1.6697884e-01	  -2.1763315e-01	  -1.9967956e-01	
  -1.7130365e-01	  -2.0983682e-01	  -1.8997748e-01	
  -1.7416907e-01	  -2.0337735e-01	  -1.8065425e-01	
  -1.7585284e-01	  -1.9837245e-01	  -1.7113343e-01	
  -1.7666041e-01	  -1.9475733e-01	  -1.6090901e-01	
  -1.7688703e-01	  -1.9236417e-01	  -1.4964941e-01	
  -1.7679363e-01	  -1.9099756e-01	  -1.3721311e-01	
  -1.7659234e-01	  -1.9047060e-01	  -1.2359810e-01	
  -1.7643979e-01	  -1.9061927e-01	  -1.0887716e-01	
  -1.7643900e-01	  -1.9131702e-01	  -9.3150593e-02	
  -1.7664805e-01	  -1.9248564e-01	  -7.6526440e-02	
  -1.7709133e-01	  -1.9408601e-01	  -5.9121973e-02	
  -1.7776949e-01	  -1.9608028e-01	  -4.1059432e-02	
  -1.7866696e-01	  -1.9837672e-01	  -2.2449296e-02	
  -1.7975948e-01	  -2.0079186e-01	  -3.3838349e-03	
  -1.8101983e-01	  -2.0305997e-01	   1.6051363e-02	
  -1.8241663e-01	  -2.0487296e-01	   3.5764095e-02	
  -1.8390717e-01	  -2.0591951e-01	   5.5650204e-02	
  -1.8543049e-01	  -2.0592401e-01	   7.5595026e-02	
  -1.8690431e-01	  -2.0467817e-01	   9.5480087e-02	
  -1.8822250e-01	  -2.0203830e-01	   1.1518821e-01	
  -1.8925310e-01	  -1.9789985e-01	   1.3460041e-01	
  -1.8985028e-01	  -1.9220178e-01	   1.5359122e-01	
  -1.8988210e-01	  -1.8497826e-01	   1.7202972e-01	
  -1.8925759e-01	  -1.7640384e-01	   1.8978277e-01	
  -1.8794027e-01	  -1.6677784e-01	   2.0671160e-01	
  -1.8595044e-01	  -1.5646969e-01	   2.2265760e-01	
  -1.8336650e-01	  -1.4587553e-01	   2.3744273e-01	
  -1.8032705e-01	  -1.3539571e-01	   2.5090411e-01	
  -1.7702453e-01	  -1.2541974e-01	   2.6292731e-01	
  -1.7368788e-01	  -1.1630933e-01	   2.7344597e-01	
  -1.7056218e-01	  -1.0838013e-01	   2.8241745e-01	
  -1.6788937e-01	  -1.0188242e-01	   2.8979580e-01	
  -1.6588862e-01	  -9.6977920e-02	   2.9552638e-01	
  -1.6473859e-01	  -9.3725167e-02	   2.9956467e-01	
  -1.6456388e-01	  -9.2091478e-02	   3.0189246e-01	
  -1.6542707e-01	  -9.1986495e-02	   3.0251718e-01	
  -1.6732583e-01	  -9.3292278e-02	   3.0145961e-01	
  -1.7019196e-01	  -9.5867564e-02	   2.9874246e-01	
  -1.7389439e-01	  -9.9536258e-02	   2.9439581e-01	
  -1.7825158e-01	  -1.0408629e-01	   2.8847781e-01	
  -1.8304746e-01	  -1.0928038e-01	   2.8109574e-01	
  -1.8804052e-01	  -1.1485918e-01	   2.7242048e-01	
  -1.9297012e-01	  -1.2053239e-01	   2.6268955e-01	
  -1.9757287e-01	  -1.2598242e-01	   2.5219479e-01	
  -2.0160560e-01	  -1.3088116e-01	   2.4125286e-01	
  -2.0485830e-01	  -1.3489679e-01	   2.3016395e-01	
  -2.0715494e-01	  -1.3770996e-01	   2.1917838e-01	
  -2.0835362e-01	  -1.3905840e-01	   2.0848695e-01	
  -2.0834864e-01	  -1.3878267e-01	   1.9821848e-01	
  -2.0706577e-01	  -1.3684808e-01	   1.8842327e-01	
  -2.0445013e-01	  -1.3334182e-01	   1.7906897e-01	
  -2.0045813e-01	  -1.2846069e-01	   1.7007161e-01	
  -1.9505948e-01	  -1.2250910e-01	   1.6132908e-01	
  -1.8824360e-01	  -1.1590742e-01	   1.5272448e-01	
  -1.8002758e-01	  -1.0920242e-01	   1.4409984e-01	
  -1.7047344e-01	  -1.0307474e-01	   1.3522481e-01	
  -1.5971386e-01	  -9.8318013e-02	   1.2578918e-01	
  -1.4796993e-01	  -9.5753274e-02	   1.1541922e-01	
  -1.3554995e-01	  -9.6081753e-02	   1.0369785e-01	
  -1.2283156e-01	  -9.9731917e-02	   9.0189602e-02	
  -1.1022973e-01	  -1.0676511e-01	   7.4493412e-02	
  -9.8149144e-02	  -1.1686623e-01	   5.6314979e-02	
  -8.6925357e-02	  -1.2940224e-01	   3.5511291e-02	
  -7.6775908e-02	  -1.4352437e-01	   1.2094664e-02	
  -6.7790963e-02	  -1.5829326e-01	  -1.3755979e-02	
  -5.9968580e-02	  -1.7279215e-01	  -4.1655951e-02	
  -5.3267591e-02	  -1.8621153e-01	  -7.1000380e-02	
  -4.7649062e-02	  -1.9791873e-01	  -1.0102411e-01	
  -4.3096339e-02	  -2.0750483e-01	  -1.3092092e-01	
  -3.9616836e-02	  -2.1478551e-01	  -1.5996860e-01	
  -3.7230538e-02	  -2.1976210e-01	  -1.8760615e-01	
  -3.5953295e-02	  -2.2257088e-01	  -2.1344476e-01	
  -3.5784515e-02	  -2.2343571e-01	  -2.3723807e-01	
  -3.6700532e-02	  -2.2262432e-01	  -2.5883755e-01	
  -3.8650631e-02	  -2.2040560e-01	  -2.7816125e-01	
  -4.1559096e-02	  -2.1700306e-01	  -2.9519918e-01	
  -4.5326455e-02	  -2.1256062e-01	  -3.1002032e-01	
  -4.9814432e-02	  -2.0715198e-01	  -3.2275124e-01	
  -5.4823056e-02	  -2.0083736e-01	  -3.3355988e-01	
  -6.0075944e-02	  -1.9375081e-01	  -3.4266745e-01	
  -6.5224468e-02	  -1.8616174e-01	  -3.5035636e-01	
  -6.9884769e-02	  -1.7845052e-01	  -3.5693869e-01	
  -7.3704314e-02	  -1.7103348e-01	  -3.6270602e-01	
  -7.6431589e-02	  -1.6431006e-01	  -3.6791062e-01	
  -7.7947482e-02	  -1.5865393e-01	  -3.7277261e-01	
  -7.8242336e-02	  -1.5441942e-01	  -3.7747400e-01	
  -7.7378620e-02	  -1.5192044e-01	  -3.8213405e-01	
  -7.5471656e-02	  -1.5138987e-01	  -3.8678082e-01	
  -7.2675376e-02	  -1.5296204e-01	  -3.9134369e-01	
  -6.9160934e-02	  -1.5668475e-01	  -3.9568154e-01	
  -6.5104579e-02	  -1.6252495e-01	  -3.9960764e-01	
  -6.0698689e-02	  -1.7034898e-01	  -4.0288482e-01	
  -5.6160024e-02	  -1.7990253e-01	  -4.0523313e-01	
  -5.1709077e-02	  -1.9081474e-01	  -4.0637452e-01	
  -4.7541414e-02	  -2.0261848e-01	  -4.0608269e-01	
  -4.3816801e-02	  -2.1477403e-01	  -4.0421497e-01	
  -4.0662167e-02	  -2.2670226e-01	  -4.0073034e-01	
  -3.8173641e-02	  -2.3783191e-01	  -3.9570036e-01	
  -3.6406900e-02	  -2.4765906e-01	  -3.8932324e-01	
  -3.5360495e-02	  -2.5580474e-01	  -3.8193128e-01	
  -3.4973411e-02	  -2.6204275e-01	  -3.7395886e-01	
  -3.5144761e-02	  -2.6628617e-01	  -3.6587070e-01	
  -3.5756625e-02	  -2.6854648e-01	  -3.5808426e-01	
