   6.1176887e+00	   2.3947246e+01	   1.0658764e+01	
   6.4497644e+00	   2.3354752e+01	   1.2385094e+01	
   6.8143366e+00	   2.2801256e+01	   1.4235236e+01	
   7.2164023e+00	   2.2294192e+01	   1.6179607e+01	
   7.6576504e+00	   2.1829237e+01	   1.8181768e+01	
   8.1344226e+00	   2.1389758e+01	   2.0199639e+01	
   8.6349488e+00	   2.0948111e+01	   2.2189634e+01	
   9.1380401e+00	   2.0472469e+01	   2.4110881e+01	
   9.6159056e+00	   1.9938925e+01	   2.5927612e+01	
   1.0040732e+01	   1.9342882e+01	   2.7610205e+01	
   1.0392277e+01	   1.8702644e+01	   2.9135504e+01	
   1.0662846e+01	   1.8054057e+01	   3.0486606e+01	
   1.0856686e+01	   1.7441293e+01	   3.1652351e+01	
   1.0984811e+01	   1.6908689e+01	   3.2627273e+01	
   1.1059545e+01	   1.6494327e+01	   3.3412181e+01	
   1.1090818e+01	   1.6223177e+01	   3.4014044e+01	
   1.1084307e+01	   1.6102243e+01	   3.4443748e+01	
   1.1042906e+01	   1.6122915e+01	   3.4713029e+01	
   1.0970221e+01	   1.6266769e+01	   3.4833629e+01	
   1.0871474e+01	   1.6508369e+01	   3.4818254e+01	
   1.0751781e+01	   1.6817734e+01	   3.4679830e+01	
   1.0615275e+01	   1.7165478e+01	   3.4429419e+01	
   1.0465228e+01	   1.7527698e+01	   3.4075639e+01	
   1.0303789e+01	   1.7889332e+01	   3.3624693e+01	
   1.0131702e+01	   1.8244981e+01	   3.3080477e+01	
   9.9482084e+00	   1.8594426e+01	   3.2446847e+01	
   9.7516594e+00	   1.8937129e+01	   3.1730727e+01	
   9.5412374e+00	   1.9271454e+01	   3.0942597e+01	
   9.3182119e+00	   1.9595942e+01	   3.0094481e+01	
   9.0857440e+00	   1.9908819e+01	   2.9197967e+01	
   8.8478872e+00	   2.0206050e+01	   2.8263724e+01	
   8.6087205e+00	   2.0480358e+01	   2.7302115e+01	
   8.3719697e+00	   2.0722520e+01	   2.6323741e+01	
   8.1405863e+00	   2.0922927e+01	   2.5339584e+01	
   7.9163942e+00	   2.1072859e+01	   2.4360861e+01	
   7.7004865e+00	   2.1166999e+01	   2.3398350e+01	
   7.4941078e+00	   2.1205853e+01	   2.2461314e+01	
   7.2993125e+00	   2.1195923e+01	   2.1557567e+01	
   7.1190942e+00	   2.1148472e+01	   2.0695210e+01	
   6.9571774e+00	   2.1078555e+01	   1.9883825e+01	
   6.8178504e+00	   2.1003398e+01	   1.9134010e+01	
   6.7059000e+00	   2.0939186e+01	   1.8456783e+01	
   6.6264609e+00	   2.0897973e+01	   1.7863343e+01	
   6.5848896e+00	   2.0886200e+01	   1.7364699e+01	
   6.5867449e+00	   2.0905170e+01	   1.6971397e+01	
   6.6374127e+00	   2.0952598e+01	   1.6693575e+01	
   6.7413791e+00	   2.1022935e+01	   1.6541013e+01	
   6.9016278e+00	   2.1106137e+01	   1.6522958e+01	
   7.1192934e+00	   2.1187279e+01	   1.6648105e+01	
   7.3937673e+00	   2.1248772e+01	   1.6924596e+01	
   7.7231324e+00	   2.1274049e+01	   1.7359808e+01	
   8.1040834e+00	   2.1249814e+01	   1.7960360e+01	
   8.5310759e+00	   2.1166903e+01	   1.8731843e+01	
   8.9956602e+00	   2.1021611e+01	   1.9677924e+01	
   9.4867970e+00	   2.0815622e+01	   2.0799324e+01	
   9.9920762e+00	   2.0553596e+01	   2.2092504e+01	
   1.0499392e+01	   2.0241724e+01	   2.3548154e+01	
   1.0998474e+01	   1.9888579e+01	   2.5150626e+01	
   1.1481849e+01	   1.9506161e+01	   2.6878714e+01	
   1.1945229e+01	   1.9109590e+01	   2.8707018e+01	
   1.2387573e+01	   1.8715585e+01	   3.0607587e+01	
   1.2811135e+01	   1.8340150e+01	   3.2551842e+01	
   1.3221414e+01	   1.7996155e+01	   3.4512868e+01	
   1.3626673e+01	   1.7691546e+01	   3.6468469e+01	
   1.4036794e+01	   1.7428362e+01	   3.8404082e+01	
   1.4462022e+01	   1.7202656e+01	   4.0313539e+01	
   1.4912105e+01	   1.7004828e+01	   4.2197773e+01	
   1.5395650e+01	   1.6820276e+01	   4.4062975e+01	
   1.5919336e+01	   1.6631230e+01	   4.5918567e+01	
   1.6486773e+01	   1.6419673e+01	   4.7774865e+01	
   1.7097332e+01	   1.6170183e+01	   4.9640828e+01	
   1.7745620e+01	   1.5871991e+01	   5.1522429e+01	
   1.8421732e+01	   1.5520442e+01	   5.3421534e+01	
   1.9111844e+01	   1.5118262e+01	   5.5334749e+01	
   1.9799089e+01	   1.4675899e+01	   5.7252289e+01	
   2.0465178e+01	   1.4210373e+01	   5.9157624e+01	
   2.1092639e+01	   1.3743423e+01	   6.1027960e+01	
   2.1666973e+01	   1.3299316e+01	   6.2835698e+01	
   2.2178307e+01	   1.2901585e+01	   6.4551161e+01	
   2.2621503e+01	   1.2568991e+01	   6.6145417e+01	
   2.2994475e+01	   1.2312401e+01	   6.7592436e+01	
   2.3296406e+01	   1.2133795e+01	   6.8870586e+01	
   2.3527016e+01	   1.2027075e+01	   6.9962951e+01	
   2.3686304e+01	   1.1979966e+01	   7.0856661e+01	
   2.3774515e+01	   1.1976903e+01	   7.1541976e+01	
   2.3792597e+01	   1.2002233e+01	   7.2011776e+01	
   2.3742666e+01	   1.2042256e+01	   7.2261289e+01	
   2.3628053e+01	   1.2085722e+01	   7.2287427e+01	
   2.3453340e+01	   1.2124063e+01	   7.2087853e+01	
   2.3224357e+01	   1.2151926e+01	   7.1660164e+01	
   2.2947283e+01	   1.2166258e+01	   7.1001806e+01	
   2.2627555e+01	   1.2164091e+01	   7.0111521e+01	
   2.2270171e+01	   1.2142497e+01	   6.8991546e+01	
   2.1880324e+01	   1.2100559e+01	   6.7648718e+01	
   2.1462479e+01	   1.2039678e+01	   6.6093867e+01	
   2.1019127e+01	   1.1962745e+01	   6.4340697e+01	
   2.0551377e+01	   1.1875455e+01	   6.2405098e+01	
   2.0060592e+01	   1.1789184e+01	   6.0304891e+01	
   1.9548592e+01	   1.1722050e+01	   5.8059913e+01	
   1.9016812e+01	   1.1697223e+01	   5.5690965e+01	
   1.8465992e+01	   1.1740111e+01	   5.3216796e+01	
   1.7895522e+01	   1.1875084e+01	   5.0652481e+01	
   1.7302165e+01	   1.2122105e+01	   4.8011227e+01	
   1.6680120e+01	   1.2495369e+01	   4.5305991e+01	
   1.6022872e+01	   1.3003765e+01	   4.2549197e+01	
   1.5325982e+01	   1.3650477e+01	   3.9753661e+01	
   1.4590248e+01	   1.4432742e+01	   3.6934840e+01	
   1.3822790e+01	   1.5343680e+01	   3.4110930e+01	
   1.3034606e+01	   1.6373336e+01	   3.1300400e+01	
   1.2237846e+01	   1.7507707e+01	   2.8519818e+01	
   1.1444655e+01	   1.8728209e+01	   2.5783750e+01	
   1.0665847e+01	   2.0012427e+01	   2.3106011e+01	
   9.9094515e+00	   2.1335226e+01	   2.0501587e+01	
   9.1808035e+00	   2.2668448e+01	   1.7989007e+01	
   8.4839350e+00	   2.3978750e+01	   1.5591770e+01	
   7.8231018e+00	   2.5226504e+01	   1.3338047e+01	
   7.2041448e+00	   2.6368042e+01	   1.1259491e+01	
   6.6350976e+00	   2.7360423e+01	   9.3886490e+00	
   6.1255567e+00	   2.8167031e+01	   7.7545224e+00	
   5.6855962e+00	   2.8762821e+01	   6.3788864e+00	
   5.3246522e+00	   2.9138098e+01	   5.2757884e+00	
   5.0502074e+00	   2.9298636e+01	   4.4527304e+00	
   4.8663942e+00	   2.9261716e+01	   3.9110021e+00	
   4.7726644e+00	   2.9051170e+01	   3.6455054e+00	
   4.7632433e+00	   2.8693452e+01	   3.6456412e+00	
   4.8282577e+00	   2.8214837e+01	   3.8970975e+00	
   4.9559770e+00	   2.7640206e+01	   4.3829267e+00	
   5.1343618e+00	   2.6992810e+01	   5.0835814e+00	
   5.3513421e+00	   2.6293823e+01	   5.9777059e+00	
   5.5953456e+00	   2.5562447e+01	   7.0442672e+00	
   5.8568614e+00	   2.4818052e+01	   8.2644295e+00	
   6.1298551e+00	   2.4083202e+01	   9.6221626e+00	
   6.4119812e+00	   2.3383962e+01	   1.1103559e+01	
   6.7035742e+00	   2.2746400e+01	   1.2694808e+01	
   7.0059462e+00	   2.2191003e+01	   1.4379316e+01	
   7.3198919e+00	   2.1726853e+01	   1.6135383e+01	
   7.6446823e+00	   2.1347893e+01	   1.7935658e+01	
   7.9767131e+00	   2.1032432e+01	   1.9748479e+01	
   8.3077306e+00	   2.0744952e+01	   2.1541061e+01	
   8.6243552e+00	   2.0441942e+01	   2.3282939e+01	
   8.9103819e+00	   2.0083583e+01	   2.4946641e+01	
   9.1510692e+00	   1.9646459e+01	   2.6506326e+01	
   9.3368486e+00	   1.9130390e+01	   2.7937320e+01	
   9.4646185e+00	   1.8557358e+01	   2.9216408e+01	
   9.5376198e+00	   1.7965863e+01	   3.0322947e+01	
   9.5651525e+00	   1.7404021e+01	   3.1241440e+01	
   9.5609098e+00	   1.6920517e+01	   3.1963807e+01	
   9.5390134e+00	   1.6554438e+01	   3.2490322e+01	
   9.5094394e+00	   1.6328647e+01	   3.2829848e+01	
   9.4754493e+00	   1.6247800e+01	   3.2998609e+01	
   9.4344370e+00	   1.6299853e+01	   3.3016749e+01	
   9.3814678e+00	   1.6461268e+01	   3.2904044e+01	
   9.3127429e+00	   1.6704004e+01	   3.2676812e+01	
   9.2264884e+00	   1.7000660e+01	   3.2347261e+01	
   9.1218255e+00	   1.7327417e+01	   3.1924929e+01	
   8.9978386e+00	   1.7666506e+01	   3.1417877e+01	
   8.8534740e+00	   1.8007609e+01	   3.0832647e+01	
   8.6878143e+00	   1.8347003e+01	   3.0174577e+01	
   8.5007339e+00	   1.8685100e+01	   2.9449048e+01	
   8.2936917e+00	   1.9023101e+01	   2.8662562e+01	
   8.0701309e+00	   1.9360068e+01	   2.7823035e+01	
   7.8354321e+00	   1.9691880e+01	   2.6939557e+01	
   7.5963894e+00	   2.0011713e+01	   2.6022192e+01	
   7.3601908e+00	   2.0310764e+01	   2.5081998e+01	
   7.1334939e+00	   2.0579159e+01	   2.4131006e+01	
   6.9220654e+00	   2.0807970e+01	   2.3181653e+01	
   6.7307784e+00	   2.0991381e+01	   2.2245891e+01	
   6.5636112e+00	   2.1127293e+01	   2.1334617e+01	
   6.4233569e+00	   2.1216932e+01	   2.0457356e+01	
   6.3111712e+00	   2.1263980e+01	   1.9622455e+01	
   6.2267691e+00	   2.1273022e+01	   1.8838118e+01	
   6.1694510e+00	   2.1248286e+01	   1.8113380e+01	
   6.1389422e+00	   2.1193823e+01	   1.7458222e+01	
   6.1356921e+00	   2.1114451e+01	   1.6883742e+01	
   6.1612417e+00	   2.1016144e+01	   1.6402923e+01	
   6.2184946e+00	   2.0905381e+01	   1.6030493e+01	
   6.3115131e+00	   2.0787996e+01	   1.5781237e+01	
   6.4451364e+00	   2.0668529e+01	   1.5668435e+01	
   6.6244623e+00	   2.0550416e+01	   1.5703370e+01	
   6.8541323e+00	   2.0436107e+01	   1.5895185e+01	
   7.1376507e+00	   2.0326572e+01	   1.6250174e+01	
   7.4768013e+00	   2.0220912e+01	   1.6770887e+01	
   7.8712505e+00	   2.0117012e+01	   1.7457056e+01	
   8.3184097e+00	   2.0012668e+01	   1.8307965e+01	
   8.8132709e+00	   1.9906124e+01	   1.9323141e+01	
   9.3482220e+00	   1.9796753e+01	   2.0500687e+01	
   9.9133567e+00	   1.9685493e+01	   2.1835387e+01	
   1.0497542e+01	   1.9573532e+01	   2.3317911e+01	
   1.1090061e+01	   1.9460809e+01	   2.4934846e+01	
   1.1682182e+01	   1.9346497e+01	   2.6668969e+01	
   1.2268048e+01	   1.9230165e+01	   2.8499955e+01	
   1.2844780e+01	   1.9111443e+01	   3.0405686e+01	
   1.3411858e+01	   1.8988267e+01	   3.2363718e+01	
   1.3970341e+01	   1.8855472e+01	   3.4352878e+01	
   1.4522451e+01	   1.8704816e+01	   3.6355199e+01	
   1.5070964e+01	   1.8526132e+01	   3.8357730e+01	
   1.5618062e+01	   1.8308747e+01	   4.0353252e+01	
   1.6164589e+01	   1.8042686e+01	   4.2339660e+01	
   1.6710128e+01	   1.7719551e+01	   4.4318637e+01	
   1.7253074e+01	   1.7334001e+01	   4.6294086e+01	
   1.7790410e+01	   1.6886392e+01	   4.8270448e+01	
   1.8317664e+01	   1.6384753e+01	   5.0251056e+01	
   1.8829151e+01	   1.5844820e+01	   5.2236376e+01	
   1.9318384e+01	   1.5288728e+01	   5.4222320e+01	
   1.9778600e+01	   1.4742668e+01	   5.6199178e+01	
   2.0203737e+01	   1.4233867e+01	   5.8151422e+01	
   2.0590122e+01	   1.3787325e+01	   6.0058269e+01	
   2.0937661e+01	   1.3421853e+01	   6.1895006e+01	
   2.1249376e+01	   1.3146223e+01	   6.3634881e+01	
   2.1530086e+01	   1.2957780e+01	   6.5250877e+01	
   2.1785268e+01	   1.2843854e+01	   6.6717441e+01	
   2.2019910e+01	   1.2784487e+01	   6.8012273e+01	
   2.2237552e+01	   1.2756059e+01	   6.9116812e+01	
   2.2439815e+01	   1.2735154e+01	   7.0015275e+01	
   2.2626025e+01	   1.2701614e+01	   7.0694107e+01	
   2.2793093e+01	   1.2641085e+01	   7.1142044e+01	
   2.2936096e+01	   1.2546887e+01	   7.1350174e+01	
   2.3049024e+01	   1.2419951e+01	   7.1312182e+01	
   2.3124348e+01	   1.2266743e+01	   7.1024372e+01	
   2.3151954e+01	   1.2096286e+01	   7.0485488e+01	
   2.3120107e+01	   1.1917703e+01	   6.9697248e+01	
   2.3018472e+01	   1.1739239e+01	   6.8665734e+01	
   2.2840686e+01	   1.1567643e+01	   6.7402992e+01	
   2.2585192e+01	   1.1406217e+01	   6.5927256e+01	
   2.2254463e+01	   1.1254270e+01	   6.4260438e+01	
   2.1853642e+01	   1.1111198e+01	   6.2424134e+01	
   2.1389399e+01	   1.0981314e+01	   6.0437267e+01	
   2.0868801e+01	   1.0875230e+01	   5.8316493e+01	
   2.0297991e+01	   1.0808879e+01	   5.6077651e+01	
   1.9681002e+01	   1.0801858e+01	   5.3736398e+01	
   1.9019872e+01	   1.0876134e+01	   5.1307333e+01	
   1.8315938e+01	   1.1054566e+01	   4.8802668e+01	
   1.7571054e+01	   1.1357861e+01	   4.6232644e+01	
   1.6788697e+01	   1.1802386e+01	   4.3607380e+01	
   1.5974466e+01	   1.2400775e+01	   4.0937769e+01	
   1.5135385e+01	   1.3162532e+01	   3.8234641e+01	
   1.4278826e+01	   1.4092503e+01	   3.5507980e+01	
   1.3411470e+01	   1.5187558e+01	   3.2767934e+01	
   1.2539169e+01	   1.6432594e+01	   3.0026413e+01	
   1.1668917e+01	   1.7798341e+01	   2.7297470e+01	
   1.0810542e+01	   1.9244048e+01	   2.4596981e+01	
   9.9750975e+00	   2.0724412e+01	   2.1942481e+01	
   9.1723452e+00	   2.2195216e+01	   1.9353671e+01	
   8.4103178e+00	   2.3614519e+01	   1.6853707e+01	
   7.6956315e+00	   2.4941774e+01	   1.4470109e+01	
   7.0336562e+00	   2.6138048e+01	   1.2233920e+01	
   6.4292844e+00	   2.7168562e+01	   1.0177298e+01	
   5.8880465e+00	   2.8007460e+01	   8.3311023e+00	
   5.4165590e+00	   2.8641948e+01	   6.7234239e+00	
   5.0215446e+00	   2.9071988e+01	   5.3781316e+00	
   4.7082486e+00	   2.9307042e+01	   4.3130245e+00	
   4.4799123e+00	   2.9363519e+01	   3.5389420e+00	
   4.3380514e+00	   2.9261998e+01	   3.0598254e+00	
   4.2817808e+00	   2.9023045e+01	   2.8725753e+00	
   4.3061886e+00	   2.8663871e+01	   2.9668254e+00	
   4.4017333e+00	   2.8198255e+01	   3.3253498e+00	
   4.5554503e+00	   2.7639168e+01	   3.9259648e+00	
   4.7534624e+00	   2.7000872e+01	   4.7444008e+00	
   4.9839158e+00	   2.6299841e+01	   5.7561406e+00	
   5.2386373e+00	   2.5556420e+01	   6.9376360e+00	
   5.5129036e+00	   2.4796258e+01	   8.2680471e+00	
   5.8046072e+00	   2.4049388e+01	   9.7300082e+00	
   6.1136384e+00	   2.3346900e+01	   1.1308409e+01	
   6.4410237e+00	   2.2715942e+01	   1.2987945e+01	
   6.7879869e+00	   2.2174623e+01	   1.4750466e+01	
   7.1557289e+00	   2.1728091e+01	   1.6573319e+01	
   7.5448683e+00	   2.1365936e+01	   1.8429344e+01	
   7.9530111e+00	   2.1061799e+01	   2.0288692e+01	
   8.3714206e+00	   2.0776995e+01	   2.2121343e+01	
   8.7835995e+00	   2.0468485e+01	   2.3898416e+01	
   9.1678424e+00	   2.0099495e+01	   2.5592377e+01	
   9.5027972e+00	   1.9650521e+01	   2.7176726e+01	
   9.7727442e+00	   1.9126412e+01	   2.8625208e+01	
   9.9703783e+00	   1.8554776e+01	   2.9912286e+01	
   1.0097390e+01	   1.7978220e+01	   3.1016186e+01	
   1.0163698e+01	   1.7446379e+01	   3.1922785e+01	
   1.0184894e+01	   1.7007673e+01	   3.2627762e+01	
   1.0176873e+01	   1.6698864e+01	   3.3136139e+01	
   1.0149836e+01	   1.6536416e+01	   3.3460413e+01	
   1.0106917e+01	   1.6515684e+01	   3.3618722e+01	
   1.0048232e+01	   1.6616934e+01	   3.3633705e+01	
   9.9748480e+00	   1.6812309e+01	   3.3530879e+01	
   9.8888256e+00	   1.7072789e+01	   3.3333150e+01	
   9.7916479e+00	   1.7374889e+01	   3.3054762e+01	
   9.6839242e+00	   1.7702610e+01	   3.2702015e+01	
   9.5654020e+00	   1.8044821e+01	   3.2277626e+01	
   9.4351333e+00	   1.8393691e+01	   3.1782582e+01	
   9.2926518e+00	   1.8745491e+01	   3.1216519e+01	
   9.1386823e+00	   1.9099816e+01	   3.0579304e+01	
   8.9744280e+00	   1.9455530e+01	   2.9873919e+01	
   8.8012035e+00	   1.9807525e+01	   2.9107935e+01	
   8.6213647e+00	   2.0147595e+01	   2.8292368e+01	
   8.4386633e+00	   2.0466707e+01	   2.7439816e+01	
   8.2573273e+00	   2.0755856e+01	   2.6562556e+01	
   8.0815191e+00	   2.1006885e+01	   2.5670721e+01	
   7.9153055e+00	   2.1214076e+01	   2.4771776e+01	
   7.7619658e+00	   2.1374228e+01	   2.3871779e+01	
   7.6232559e+00	   2.1484896e+01	   2.2977126e+01	
   7.4996739e+00	   2.1543784e+01	   2.2095097e+01	
   7.3911399e+00	   2.1550476e+01	   2.1233408e+01	
   7.2974968e+00	   2.1508867e+01	   2.0400132e+01	
   7.2189041e+00	   2.1427802e+01	   1.9603842e+01	
   7.1561507e+00	   2.1319302e+01	   1.8853504e+01	
   7.1110070e+00	   2.1196533e+01	   1.8158908e+01	
   7.0865899e+00	   2.1072374e+01	   1.7531585e+01	
   7.0874419e+00	   2.0957605e+01	   1.6985047e+01	
   7.1192120e+00	   2.0859852e+01	   1.6534189e+01	
   7.1879985e+00	   2.0784263e+01	   1.6194180e+01	
   7.2995959e+00	   2.0733653e+01	   1.5979519e+01	
   7.4590838e+00	   2.0707057e+01	   1.5904187e+01	
   7.6708108e+00	   2.0698848e+01	   1.5982106e+01	
   7.9380771e+00	   2.0699436e+01	   1.6226472e+01	
   8.2621585e+00	   2.0696809e+01	   1.6648692e+01	
   8.6414065e+00	   2.0678486e+01	   1.7258025e+01	
   9.0709280e+00	   2.0633127e+01	   1.8061336e+01	
   9.5426981e+00	   2.0551432e+01	   1.9062297e+01	
   1.0046363e+01	   2.0427588e+01	   2.0260052e+01	
   1.0570760e+01	   2.0261227e+01	   2.1647687e+01	
   1.1105293e+01	   2.0057571e+01	   2.3211172e+01	
   1.1640890e+01	   1.9825053e+01	   2.4929349e+01	
   1.2170903e+01	   1.9572328e+01	   2.6775228e+01	
   1.2691795e+01	   1.9306721e+01	   2.8718311e+01	
   1.3203491e+01	   1.9033752e+01	   3.0727497e+01	
   1.3709431e+01	   1.8756587e+01	   3.2774326e+01	
   1.4215748e+01	   1.8475988e+01	   3.4835628e+01	
   1.4729743e+01	   1.8190885e+01	   3.6894280e+01	
   1.5258853e+01	   1.7898657e+01	   3.8939058e+01	
   1.5810343e+01	   1.7595048e+01	   4.0965068e+01	
   1.6390665e+01	   1.7274142e+01	   4.2973392e+01	
   1.7003947e+01	   1.6928904e+01	   4.4968827e+01	
   1.7650498e+01	   1.6552800e+01	   4.6957384e+01	
   1.8326160e+01	   1.6142192e+01	   4.8944534e+01	
   1.9022467e+01	   1.5698110e+01	   5.0933527e+01	
   1.9727130e+01	   1.5226852e+01	   5.2923552e+01	
   2.0424597e+01	   1.4740252e+01	   5.4908425e+01	
   2.1097062e+01	   1.4255525e+01	   5.6876050e+01	
   2.1726526e+01	   1.3793823e+01	   5.8808176e+01	
   2.2297399e+01	   1.3377766e+01	   6.0680301e+01	
   2.2798361e+01	   1.3028383e+01	   6.2462527e+01	
   2.3223009e+01	   1.2761612e+01	   6.4122432e+01	
   2.3569658e+01	   1.2585218e+01	   6.5629270e+01	
   2.3840747e+01	   1.2497706e+01	   6.6957123e+01	
   2.4041791e+01	   1.2489474e+01	   6.8085656e+01	
   2.4179713e+01	   1.2544771e+01	   6.8999458e+01	
   2.4261591e+01	   1.2644177e+01	   6.9687481e+01	
   2.4294413e+01	   1.2767725e+01	   7.0142866e+01	
   2.4284946e+01	   1.2897276e+01	   7.0362574e+01	
   2.4239144e+01	   1.3017484e+01	   7.0346532e+01	
   2.4161095e+01	   1.3116163e+01	   7.0096545e+01	
   2.4051981e+01	   1.3184872e+01	   6.9615619e+01	
   2.3910041e+01	   1.3219528e+01	   6.8908012e+01	
   2.3731542e+01	   1.3219821e+01	   6.7980070e+01	
   2.3512191e+01	   1.3186972e+01	   6.6841445e+01	
   2.3249067e+01	   1.3121270e+01	   6.5505285e+01	
   2.2941952e+01	   1.3022093e+01	   6.3986483e+01	
   2.2592322e+01	   1.2891025e+01	   6.2299554e+01	
   2.2200753e+01	   1.2735075e+01	   6.0458239e+01	
   2.1765134e+01	   1.2568819e+01	   5.8476678e+01	
   2.1280559e+01	   1.2415023e+01	   5.6370256e+01	
   2.0740482e+01	   1.2301934e+01	   5.4154455e+01	
   2.0138759e+01	   1.2258334e+01	   5.1841866e+01	
   1.9471556e+01	   1.2308825e+01	   4.9441011e+01	
   1.8738216e+01	   1.2471439e+01	   4.6959251e+01	
   1.7941488e+01	   1.2758932e+01	   4.4405721e+01	
   1.7087637e+01	   1.3181121e+01	   4.1790848e+01	
   1.6186040e+01	   1.3744966e+01	   3.9124949e+01	
   1.5248169e+01	   1.4453248e+01	   3.6418728e+01	
   1.4287179e+01	   1.5304761e+01	   3.3684943e+01	
   1.3318118e+01	   1.6295526e+01	   3.0938520e+01	
   1.2357003e+01	   1.7417571e+01	   2.8194249e+01	
   1.1418608e+01	   1.8655887e+01	   2.5465299e+01	
   1.0514719e+01	   1.9987251e+01	   2.2764976e+01	
   9.6535489e+00	   2.1380806e+01	   2.0109893e+01	
   8.8396505e+00	   2.2798206e+01	   1.7521946e+01	
   8.0743844e+00	   2.4194102e+01	   1.5028132e+01	
   7.3574622e+00	   2.5518710e+01	   1.2659131e+01	
   6.6892201e+00	   2.6722407e+01	   1.0448243e+01	
   6.0726286e+00	   2.7761345e+01	   8.4303418e+00	
   5.5140131e+00	   2.8602117e+01	   6.6393535e+00	
   5.0225359e+00	   2.9224070e+01	   5.1045909e+00	
   4.6090830e+00	   2.9620047e+01	   3.8475478e+00	
   4.2841237e+00	   2.9796324e+01	   2.8803880e+00	
   4.0546294e+00	   2.9771041e+01	   2.2063109e+00	
   3.9221488e+00	   2.9569824e+01	   1.8216044e+00	
   3.8835722e+00	   2.9219213e+01	   1.7189636e+00	
   3.9325001e+00	   2.8742765e+01	   1.8889279e+00	
   4.0590053e+00	   2.8162171e+01	   2.3180640e+00	
   4.2497827e+00	   2.7498803e+01	   2.9883140e+00	
   4.4901089e+00	   2.6773433e+01	   3.8790864e+00	
   4.7658590e+00	   2.6006893e+01	   4.9693990e+00	
   5.0649098e+00	   2.5222535e+01	   6.2391897e+00	
   5.3784706e+00	   2.4447736e+01	   7.6698509e+00	
   5.7019048e+00	   2.3712006e+01	   9.2439404e+00	
   6.0342457e+00	   2.3042365e+01	   1.0944266e+01	
   6.3769487e+00	   2.2457364e+01	   1.2752625e+01	
   6.7333000e+00	   2.1961689e+01	   1.4648172e+01	
   7.1077325e+00	   2.1544595e+01	   1.6605139e+01	
   7.5031653e+00	   2.1181974e+01	   1.8591656e+01	
   7.9171402e+00	   2.0839596e+01	   2.0571693e+01	
   8.3391184e+00	   2.0478666e+01	   2.2508260e+01	
   8.7505600e+00	   2.0064948e+01	   2.4365743e+01	
   9.1282278e+00	   1.9578285e+01	   2.6111898e+01	
   9.4498585e+00	   1.9018327e+01	   2.7719194e+01	
   9.7003532e+00	   1.8404917e+01	   2.9165032e+01	
   9.8757855e+00	   1.7774758e+01	   3.0431647e+01	
   9.9830341e+00	   1.7175697e+01	   3.1506385e+01	
   1.0035657e+01	   1.6657442e+01	   3.2382888e+01	
   1.0048350e+01	   1.6260055e+01	   3.3062529e+01	
   1.0032483e+01	   1.6005920e+01	   3.3554087e+01	
   9.9949329e+00	   1.5897929e+01	   3.3872235e+01	
   9.9392850e+00	   1.5921898e+01	   3.4035350e+01	
   9.8664146e+00	   1.6052496e+01	   3.4060010e+01	
   9.7750363e+00	   1.6260895e+01	   3.3956105e+01	
   9.6643685e+00	   1.6520320e+01	   3.3729383e+01	
   9.5362694e+00	   1.6809231e+01	   3.3386174e+01	
