   1.4267698e+01	   1.7702913e+01	   1.9448525e+01	
   1.5582660e+01	   1.8121597e+01	   2.0343338e+01	
   1.7336651e+01	   1.8689045e+01	   2.1138612e+01	
   1.9631127e+01	   1.9492298e+01	   2.1807319e+01	
   2.2540295e+01	   2.0689178e+01	   2.2282183e+01	
   2.6051760e+01	   2.2566827e+01	   2.2435688e+01	
   2.9932018e+01	   2.5621809e+01	   2.2047813e+01	
   3.3458253e+01	   3.0525393e+01	   2.0758711e+01	
   3.5300917e+01	   3.7323992e+01	   1.8170973e+01	
   3.4974270e+01	   4.3415069e+01	   1.4966507e+01	
   3.4447074e+01	   4.4134681e+01	   1.4111785e+01	
   3.4175575e+01	   3.8103928e+01	   1.5761616e+01	
   3.1673537e+01	   2.9262935e+01	   1.6202297e+01	
   2.6715990e+01	   2.2000392e+01	   1.4499693e+01	
   2.1143812e+01	   1.7450105e+01	   1.1725457e+01	
   1.6175473e+01	   1.4972889e+01	   8.8102831e+00	
   1.2181818e+01	   1.3740451e+01	   6.2009131e+00	
   9.1389071e+00	   1.3163369e+01	   4.0271939e+00	
   6.8978266e+00	   1.2893483e+01	   2.2746300e+00	
   5.2956082e+00	   1.2748398e+01	   8.8484242e-01	
   4.1897431e+00	   1.2641447e+01	  -2.0462839e-01	
   3.4644137e+00	   1.2535026e+01	  -1.0496397e+00	
   3.0283259e+00	   1.2416210e+01	  -1.6975386e+00	
   2.8097948e+00	   1.2284293e+01	  -2.1887073e+00	
   2.7516579e+00	   1.2143742e+01	  -2.5583855e+00	
   2.8072668e+00	   1.2001045e+01	  -2.8375969e+00	
   2.9378828e+00	   1.1864516e+01	  -3.0540952e+00	
   3.1114773e+00	   1.1744984e+01	  -3.2330421e+00	
   3.3028039e+00	   1.1653953e+01	  -3.3972502e+00	
   3.4945371e+00	   1.1598295e+01	  -3.5677578e+00	
   3.6785933e+00	   1.1576292e+01	  -3.7639354e+00	
   3.8559983e+00	   1.1579483e+01	  -4.0016577e+00	
   4.0343802e+00	   1.1597455e+01	  -4.2919376e+00	
   4.2241362e+00	   1.1620359e+01	  -4.6428082e+00	
   4.4351696e+00	   1.1639235e+01	  -5.0618844e+00	
   4.6751847e+00	   1.1646504e+01	  -5.5569710e+00	
   4.9494346e+00	   1.1636342e+01	  -6.1358483e+00	
   5.2611158e+00	   1.1604302e+01	  -6.8059087e+00	
   5.6115350e+00	   1.1547374e+01	  -7.5733009e+00	
   5.9998563e+00	   1.1464918e+01	  -8.4423295e+00	
   6.4228101e+00	   1.1358903e+01	  -9.4157157e+00	
   6.8747240e+00	   1.1232498e+01	  -1.0495547e+01	
   7.3479436e+00	   1.1088358e+01	  -1.1684387e+01	
   7.8334831e+00	   1.0928012e+01	  -1.2985745e+01	
   8.3218610e+00	   1.0752160e+01	  -1.4403734e+01	
   8.8042473e+00	   1.0561653e+01	  -1.5942139e+01	
   9.2734378e+00	   1.0358430e+01	  -1.7603614e+01	
   9.7238516e+00	   1.0144886e+01	  -1.9390117e+01	
   1.0151170e+01	   9.9222687e+00	  -2.1304116e+01	
   1.0552828e+01	   9.6901439e+00	  -2.3349034e+01	
   1.0929001e+01	   9.4471524e+00	  -2.5528174e+01	
   1.1282977e+01	   9.1919327e+00	  -2.7842569e+01	
   1.1620709e+01	   8.9233320e+00	  -3.0289350e+01	
   1.1949865e+01	   8.6399715e+00	  -3.2861213e+01	
   1.2278598e+01	   8.3398322e+00	  -3.5545753e+01	
   1.2613992e+01	   8.0201383e+00	  -3.8325159e+01	
   1.2960261e+01	   7.6776687e+00	  -4.1177330e+01	
   1.3317080e+01	   7.3088833e+00	  -4.4077380e+01	
   1.3678481e+01	   6.9093878e+00	  -4.6998798e+01	
   1.4032919e+01	   6.4742920e+00	  -4.9914412e+01	
   1.4364494e+01	   5.9997072e+00	  -5.2797140e+01	
   1.4654199e+01	   5.4833986e+00	  -5.5620675e+01	
   1.4881183e+01	   4.9248368e+00	  -5.8359911e+01	
   1.5025079e+01	   4.3259689e+00	  -6.0991050e+01	
   1.5069292e+01	   3.6921293e+00	  -6.3491931e+01	
   1.5004415e+01	   3.0324503e+00	  -6.5842997e+01	
   1.4831067e+01	   2.3599544e+00	  -6.8028685e+01	
   1.4561273e+01	   1.6914807e+00	  -7.0038205e+01	
   1.4217880e+01	   1.0474104e+00	  -7.1865604e+01	
   1.3832262e+01	   4.5088688e-01	  -7.3510165e+01	
   1.3440786e+01	  -7.3549036e-02	  -7.4976942e+01	
   1.3080538e+01	  -5.0158772e-01	  -7.6276631e+01	
   1.2785074e+01	  -8.1088065e-01	  -7.7424411e+01	
   1.2580777e+01	  -9.8288524e-01	  -7.8437606e+01	
   1.2484228e+01	  -1.0044372e+00	  -7.9332686e+01	
   1.2500930e+01	  -8.6852693e-01	  -8.0122369e+01	
   1.2625234e+01	  -5.7447782e-01	  -8.0813557e+01	
   1.2840969e+01	  -1.2788725e-01	  -8.1406791e+01	
   1.3122750e+01	   4.5968883e-01	  -8.1896803e+01	
   1.3438359e+01	   1.1712976e+00	  -8.2273393e+01	
   1.3752087e+01	   1.9855961e+00	  -8.2522561e+01	
   1.4028454e+01	   2.8785139e+00	  -8.2628102e+01	
   1.4235758e+01	   3.8251575e+00	  -8.2573805e+01	
   1.4349083e+01	   4.8012022e+00	  -8.2346086e+01	
   1.4352174e+01	   5.7833326e+00	  -8.1936477e+01	
   1.4237845e+01	   6.7493655e+00	  -8.1342985e+01	
   1.4007165e+01	   7.6790574e+00	  -8.0570009e+01	
   1.3668250e+01	   8.5553351e+00	  -7.9627605e+01	
   1.3235228e+01	   9.3649666e+00	  -7.8530725e+01	
   1.2726754e+01	   1.0098328e+01	  -7.7297980e+01	
   1.2163919e+01	   1.0748976e+01	  -7.5949423e+01	
   1.1568385e+01	   1.1314163e+01	  -7.4503852e+01	
   1.0960701e+01	   1.1795835e+01	  -7.2976514e+01	
   1.0358538e+01	   1.2200276e+01	  -7.1377234e+01	
   9.7753572e+00	   1.2535810e+01	  -6.9709261e+01	
   9.2199672e+00	   1.2809625e+01	  -6.7970294e+01	
   8.6971949e+00	   1.3025284e+01	  -6.6155671e+01	
   8.2093590e+00	   1.3182535e+01	  -6.4260894e+01	
   7.7575877e+00	   1.3279404e+01	  -6.2282054e+01	
   7.3425036e+00	   1.3314431e+01	  -6.0216002e+01	
   6.9648137e+00	   1.3288003e+01	  -5.8061076e+01	
   6.6261528e+00	   1.3203493e+01	  -5.5817487e+01	
   6.3293912e+00	   1.3067710e+01	  -5.3487974e+01	
   6.0778415e+00	   1.2890280e+01	  -5.1078456e+01	
   5.8741419e+00	   1.2683066e+01	  -4.8596452e+01	
   5.7195525e+00	   1.2459934e+01	  -4.6048205e+01	
   5.6137166e+00	   1.2236300e+01	  -4.3437677e+01	
   5.5549674e+00	   1.2028195e+01	  -4.0766674e+01	
   5.5407044e+00	   1.1850794e+01	  -3.8034586e+01	
   5.5672431e+00	   1.1716763e+01	  -3.5239063e+01	
   5.6298095e+00	   1.1635143e+01	  -3.2377564e+01	
   5.7232531e+00	   1.1610820e+01	  -2.9448673e+01	
   5.8428726e+00	   1.1644075e+01	  -2.6454074e+01	
   5.9851870e+00	   1.1731466e+01	  -2.3400567e+01	
   6.1486438e+00	   1.1868113e+01	  -2.0301090e+01	
   6.3338248e+00	   1.2047965e+01	  -1.7175504e+01	
   6.5441365e+00	   1.2261620e+01	  -1.4049414e+01	
   6.7870943e+00	   1.2496172e+01	  -1.0950525e+01	
   7.0733065e+00	   1.2739875e+01	  -7.9060456e+00	
   7.4128054e+00	   1.2987521e+01	  -4.9415488e+00	
   7.8120382e+00	   1.3240789e+01	  -2.0798155e+00	
   8.2723209e+00	   1.3505410e+01	   6.5973529e-01	
   8.7885056e+00	   1.3788854e+01	   3.2608182e+00	
   9.3484557e+00	   1.4097821e+01	   5.7094692e+00	
   9.9339076e+00	   1.4436038e+01	   7.9926029e+00	
   1.0521893e+01	   1.4803470e+01	   1.0096386e+01	
   1.1086613e+01	   1.5196262e+01	   1.2005787e+01	
   1.1602668e+01	   1.5607243e+01	   1.3705597e+01	
   1.2049494e+01	   1.6026695e+01	   1.5180836e+01	
   1.2414823e+01	   1.6442574e+01	   1.6416416e+01	
   1.2695344e+01	   1.6839508e+01	   1.7398054e+01	
   1.2894653e+01	   1.7197197e+01	   1.8114177e+01	
   1.3019708e+01	   1.7490248e+01	   1.8557302e+01	
   1.3077727e+01	   1.7690048e+01	   1.8724419e+01	
   1.3074213e+01	   1.7767846e+01	   1.8616799e+01	
   1.3010661e+01	   1.7699011e+01	   1.8240141e+01	
   1.2882238e+01	   1.7468657e+01	   1.7605473e+01	
   1.2676981e+01	   1.7077516e+01	   1.6730346e+01	
   1.2376969e+01	   1.6545424e+01	   1.5639690e+01	
   1.1962456e+01	   1.5910527e+01	   1.4366345e+01	
   1.1419666e+01	   1.5224310e+01	   1.2952249e+01	
   1.0749355e+01	   1.4543673e+01	   1.1449224e+01	
   9.9707265e+00	   1.3921168e+01	   9.9158416e+00	
   9.1179753e+00	   1.3395376e+01	   8.4098036e+00	
   8.2327467e+00	   1.2985271e+01	   6.9800498e+00	
   7.3579872e+00	   1.2689753e+01	   5.6615893e+00	
   6.5339851e+00	   1.2489769e+01	   4.4727050e+00	
   5.7936765e+00	   1.2354240e+01	   3.4153416e+00	
   5.1580080e+00	   1.2250475e+01	   2.4796213e+00	
   4.6348869e+00	   1.2152815e+01	   1.6493812e+00	
   4.2216248e+00	   1.2046329e+01	   9.0685621e-01	
   3.9089447e+00	   1.1927765e+01	   2.3851218e-01	
   3.6850964e+00	   1.1802249e+01	  -3.6143393e-01	
   3.5383978e+00	   1.1675571e+01	  -8.9459192e-01	
   3.4581343e+00	   1.1549365e+01	  -1.3640072e+00	
   3.4346905e+00	   1.1422983e+01	  -1.7759731e+00	
   3.4592469e+00	   1.1297027e+01	  -2.1389647e+00	
   3.5236439e+00	   1.1173998e+01	  -2.4625080e+00	
   3.6207162e+00	   1.1057076e+01	  -2.7572472e+00	
   3.7445383e+00	   1.0949473e+01	  -3.0352171e+00	
   3.8902229e+00	   1.0854599e+01	  -3.3095854e+00	
   4.0539262e+00	   1.0775765e+01	  -3.5945383e+00	
   4.2337156e+00	   1.0714250e+01	  -3.9051264e+00	
   4.4304945e+00	   1.0667595e+01	  -4.2559002e+00	
   4.6476575e+00	   1.0630570e+01	  -4.6587321e+00	
   4.8893993e+00	   1.0597158e+01	  -5.1222030e+00	
   5.1589216e+00	   1.0561529e+01	  -5.6531508e+00	
   5.4578130e+00	   1.0518520e+01	  -6.2579765e+00	
   5.7863011e+00	   1.0464198e+01	  -6.9426215e+00	
   6.1433152e+00	   1.0396627e+01	  -7.7124569e+00	
   6.5262604e+00	   1.0316096e+01	  -8.5725720e+00	
   6.9308649e+00	   1.0224228e+01	  -9.5278389e+00	
   7.3514794e+00	   1.0123119e+01	  -1.0582331e+01	
   7.7816482e+00	   1.0014966e+01	  -1.1738777e+01	
   8.2144819e+00	   9.9014392e+00	  -1.2998962e+01	
   8.6431513e+00	   9.7830396e+00	  -1.4364626e+01	
   9.0613779e+00	   9.6588555e+00	  -1.5838024e+01	
   9.4637120e+00	   9.5270823e+00	  -1.7421873e+01	
   9.8461687e+00	   9.3859944e+00	  -1.9119208e+01	
   1.0206800e+01	   9.2338466e+00	  -2.0933547e+01	
   1.0545471e+01	   9.0682732e+00	  -2.2868626e+01	
   1.0863408e+01	   8.8867735e+00	  -2.4927866e+01	
   1.1163301e+01	   8.6877875e+00	  -2.7114115e+01	
   1.1449786e+01	   8.4716458e+00	  -2.9428409e+01	
   1.1729436e+01	   8.2406481e+00	  -3.1867846e+01	
   1.2009812e+01	   7.9975708e+00	  -3.4424701e+01	
   1.2297857e+01	   7.7442281e+00	  -3.7087037e+01	
   1.2598322e+01	   7.4814966e+00	  -3.9839132e+01	
   1.2912516e+01	   7.2095887e+00	  -4.2661436e+01	
   1.3237363e+01	   6.9279985e+00	  -4.5531402e+01	
   1.3565211e+01	   6.6355828e+00	  -4.8425442e+01	
   1.3884527e+01	   6.3303396e+00	  -5.1320427e+01	
   1.4180848e+01	   6.0092563e+00	  -5.4193444e+01	
   1.4437500e+01	   5.6693044e+00	  -5.7020621e+01	
   1.4636514e+01	   5.3087472e+00	  -5.9776913e+01	
   1.4760478e+01	   4.9274863e+00	  -6.2436832e+01	
   1.4795398e+01	   4.5269923e+00	  -6.4975039e+01	
   1.4734026e+01	   4.1107378e+00	  -6.7367489e+01	
   1.4578612e+01	   3.6848985e+00	  -6.9593643e+01	
   1.4341662e+01	   3.2585077e+00	  -7.1638473e+01	
   1.4044500e+01	   2.8431863e+00	  -7.3493561e+01	
   1.3714492e+01	   2.4528752e+00	  -7.5157825e+01	
   1.3381374e+01	   2.1030841e+00	  -7.6637938e+01	
   1.3073434e+01	   1.8096665e+00	  -7.7947518e+01	
   1.2814283e+01	   1.5875954e+00	  -7.9104734e+01	
   1.2620258e+01	   1.4497216e+00	  -8.0129119e+01	
   1.2498696e+01	   1.4056771e+00	  -8.1038399e+01	
   1.2447507e+01	   1.4610872e+00	  -8.1845999e+01	
   1.2456078e+01	   1.6172188e+00	  -8.2559604e+01	
   1.2506948e+01	   1.8712373e+00	  -8.3180283e+01	
   1.2577461e+01	   2.2166056e+00	  -8.3701969e+01	
   1.2641951e+01	   2.6434751e+00	  -8.4111883e+01	
   1.2674943e+01	   3.1394184e+00	  -8.4392484e+01	
   1.2654520e+01	   3.6903694e+00	  -8.4524668e+01	
   1.2565161e+01	   4.2816608e+00	  -8.4490901e+01	
   1.2399571e+01	   4.8991697e+00	  -8.4277504e+01	
   1.2159140e+01	   5.5306083e+00	  -8.3876020e+01	
   1.1853080e+01	   6.1665964e+00	  -8.3283538e+01	
   1.1496077e+01	   6.8005004e+00	  -8.2502190e+01	
   1.1104893e+01	   7.4272506e+00	  -8.1537910e+01	
   1.0695094e+01	   8.0424623e+00	  -8.0398260e+01	
   1.0279049e+01	   8.6420012e+00	  -7.9090041e+01	
   9.8656723e+00	   9.2215712e+00	  -7.7618239e+01	
   9.4611135e+00	   9.7768564e+00	  -7.5986471e+01	
   9.0693021e+00	   1.0304284e+01	  -7.4197590e+01	
   8.6921768e+00	   1.0800996e+01	  -7.2254287e+01	
   8.3297853e+00	   1.1263474e+01	  -7.0160367e+01	
   7.9805120e+00	   1.1686329e+01	  -6.7921938e+01	
   7.6419206e+00	   1.2062608e+01	  -6.5547502e+01	
   7.3123232e+00	   1.2385310e+01	  -6.3047276e+01	
   6.9924655e+00	   1.2649272e+01	  -6.0432486e+01	
   6.6863199e+00	   1.2852365e+01	  -5.7714809e+01	
   6.4006626e+00	   1.2995074e+01	  -5.4906329e+01	
   6.1442021e+00	   1.3079452e+01	  -5.2020401e+01	
   5.9265638e+00	   1.3109139e+01	  -4.9071807e+01	
   5.7569156e+00	   1.3090237e+01	  -4.6074821e+01	
   5.6428458e+00	   1.3031861e+01	  -4.3040777e+01	
   5.5902472e+00	   1.2945515e+01	  -3.9976611e+01	
   5.6037685e+00	   1.2843409e+01	  -3.6884953e+01	
   5.6866993e+00	   1.2737287e+01	  -3.3766496e+01	
   5.8401933e+00	   1.2638356e+01	  -3.0622914e+01	
   6.0628595e+00	   1.2557013e+01	  -2.7458371e+01	
   6.3510343e+00	   1.2502384e+01	  -2.4280481e+01	
   6.6990039e+00	   1.2482555e+01	  -2.1101372e+01	
   7.0990974e+00	   1.2504962e+01	  -1.7937501e+01	
   7.5426781e+00	   1.2576572e+01	  -1.4806696e+01	
   8.0218256e+00	   1.2702894e+01	  -1.1724638e+01	
   8.5303953e+00	   1.2884353e+01	  -8.7046447e+00	
   9.0640686e+00	   1.3114095e+01	  -5.7597539e+00	
   9.6189964e+00	   1.3382529e+01	  -2.9039377e+00	
   1.0189341e+01	   1.3684341e+01	  -1.5175288e-01	
   1.0765522e+01	   1.4019974e+01	   2.4820861e+00	
   1.1333993e+01	   1.4391612e+01	   4.9822507e+00	
   1.1878156e+01	   1.4799420e+01	   7.3328922e+00	
   1.2380119e+01	   1.5240499e+01	   9.5186915e+00	
   1.2822950e+01	   1.5708493e+01	   1.1524660e+01	
   1.3192959e+01	   1.6192959e+01	   1.3335019e+01	
   1.3481790e+01	   1.6680222e+01	   1.4933846e+01	
   1.3688125e+01	   1.7155292e+01	   1.6306829e+01	
   1.3818502e+01	   1.7602555e+01	   1.7441649e+01	
   1.3886634e+01	   1.8004403e+01	   1.8327421e+01	
   1.3910988e+01	   1.8339206e+01	   1.8955022e+01	
   1.3910731e+01	   1.8580589e+01	   1.9317824e+01	
   1.3900454e+01	   1.8700069e+01	   1.9412228e+01	
   1.3885438e+01	   1.8673059e+01	   1.9238773e+01	
   1.3859588e+01	   1.8484286e+01	   1.8803024e+01	
   1.3805604e+01	   1.8130699e+01	   1.8115928e+01	
   1.3695981e+01	   1.7623562e+01	   1.7194434e+01	
   1.3495595e+01	   1.6989532e+01	   1.6061582e+01	
   1.3168082e+01	   1.6268305e+01	   1.4745974e+01	
   1.2685726e+01	   1.5507246e+01	   1.3282897e+01	
   1.2038693e+01	   1.4756778e+01	   1.1717862e+01	
   1.1239194e+01	   1.4066064e+01	   1.0107640e+01	
   1.0319319e+01	   1.3475408e+01	   8.5136507e+00	
   9.3245104e+00	   1.3007720e+01	   6.9910969e+00	
   8.3060686e+00	   1.2664331e+01	   5.5806041e+00	
   7.3141341e+00	   1.2427035e+01	   4.3044660e+00	
   6.3907403e+00	   1.2265975e+01	   3.1672182e+00	
   5.5649381e+00	   1.2149615e+01	   2.1600121e+00	
   4.8529395e+00	   1.2051174e+01	   1.2672400e+00	
   4.2620240e+00	   1.1951603e+01	   4.7388298e-01	
   3.7941216e+00	   1.1841400e+01	  -2.2944283e-01	
   3.4466291e+00	   1.1718938e+01	  -8.4800235e-01	
   3.2121038e+00	   1.1586225e+01	  -1.3881180e+00	
   3.0794152e+00	   1.1447074e+01	  -1.8584168e+00	
   3.0355282e+00	   1.1306738e+01	  -2.2678718e+00	
   3.0665979e+00	   1.1170026e+01	  -2.6256883e+00	
   3.1587878e+00	   1.1039639e+01	  -2.9426097e+00	
   3.2989837e+00	   1.0916608e+01	  -3.2311570e+00	
   3.4754988e+00	   1.0802126e+01	  -3.5046354e+00	
   3.6790268e+00	   1.0699606e+01	  -3.7764051e+00	
   3.9034311e+00	   1.0615004e+01	  -4.0604798e+00	
   4.1456972e+00	   1.0552996e+01	  -4.3729001e+00	
   4.4053002e+00	   1.0511917e+01	  -4.7317496e+00	
   4.6839148e+00	   1.0484137e+01	  -5.1537900e+00	
   4.9849903e+00	   1.0460973e+01	  -5.6508906e+00	
   5.3122159e+00	   1.0435465e+01	  -6.2308368e+00	
   5.6677944e+00	   1.0401939e+01	  -6.8999646e+00	
   6.0518024e+00	   1.0355455e+01	  -7.6636318e+00	
   6.4625228e+00	   1.0292290e+01	  -8.5254481e+00	
   6.8968284e+00	   1.0210362e+01	  -9.4873410e+00	
   7.3501260e+00	   1.0108814e+01	  -1.0550349e+01	
   7.8164485e+00	   9.9876816e+00	  -1.1714977e+01	
   8.2889986e+00	   9.8477419e+00	  -1.2981424e+01	
   8.7605130e+00	   9.6899311e+00	  -1.4350312e+01	
   9.2231964e+00	   9.5147871e+00	  -1.5823287e+01	
   9.6689028e+00	   9.3222828e+00	  -1.7403222e+01	
   1.0090128e+01	   9.1119971e+00	  -1.9093780e+01	
   1.0481242e+01	   8.8836526e+00	  -2.0898294e+01	
   1.0839228e+01	   8.6376910e+00	  -2.2819199e+01	
   1.1163955e+01	   8.3755689e+00	  -2.4858439e+01	
   1.1458079e+01	   8.0993391e+00	  -2.7017516e+01	
   1.1726530e+01	   7.8103363e+00	  -2.9296179e+01	
   1.1975791e+01	   7.5084504e+00	  -3.1690372e+01	
   1.2213036e+01	   7.1927142e+00	  -3.4191174e+01	
   1.2445134e+01	   6.8619036e+00	  -3.6785620e+01	
   1.2677658e+01	   6.5148093e+00	  -3.9457883e+01	
   1.2913944e+01	   6.1505238e+00	  -4.2189045e+01	
   1.3153988e+01	   5.7684216e+00	  -4.4956208e+01	
   1.3393539e+01	   5.3679421e+00	  -4.7733131e+01	
   1.3624270e+01	   4.9487645e+00	  -5.0492746e+01	
   1.3834752e+01	   4.5115459e+00	  -5.3209810e+01	
   1.4011260e+01	   4.0588294e+00	  -5.5862198e+01	
   1.4138626e+01	   3.5953392e+00	  -5.8431069e+01	
   1.4201505e+01	   3.1270446e+00	  -6.0900825e+01	
   1.4186067e+01	   2.6598121e+00	  -6.3258901e+01	
   1.4082573e+01	   2.1992725e+00	  -6.5495480e+01	
   1.3888573e+01	   1.7521724e+00	  -6.7603311e+01	
   1.3611227e+01	   1.3278814e+00	  -6.9577100e+01	
   1.3267436e+01	   9.3864135e-01	  -7.1412904e+01	
   1.2881844e+01	   5.9860772e-01	  -7.3108779e+01	
   1.2483786e+01	   3.2267803e-01	  -7.4666256e+01	
   1.2103921e+01	   1.2524972e-01	  -7.6090938e+01	
   1.1770649e+01	   1.8549152e-02	  -7.7391422e+01	
   1.1506879e+01	   1.1161774e-02	  -7.8576946e+01	
   1.1327945e+01	   1.0763772e-01	  -7.9654643e+01	
   1.1240544e+01	   3.0887312e-01	  -8.0627573e+01	
   1.1242488e+01	   6.1262856e-01	  -8.1493873e+01	
   1.1323464e+01	   1.0138629e+00	  -8.2246585e+01	
   1.1466473e+01	   1.5046716e+00	  -8.2874129e+01	
   1.1649406e+01	   2.0742022e+00	  -8.3361450e+01	
   1.1847103e+01	   2.7091121e+00	  -8.3691498e+01	
   1.2034180e+01	   3.3945207e+00	  -8.3847025e+01	
   1.2187738e+01	   4.1150298e+00	  -8.3812633e+01	
   1.2289165e+01	   4.8555542e+00	  -8.3576701e+01	
   1.2325273e+01	   5.6018952e+00	  -8.3132932e+01	
   1.2288711e+01	   6.3410360e+00	  -8.2481208e+01	
   1.2177511e+01	   7.0612074e+00	  -8.1627580e+01	
   1.1994404e+01	   7.7520148e+00	  -8.0583739e+01	
   1.1746395e+01	   8.4050934e+00	  -7.9365620e+01	
   1.1444239e+01	   9.0148889e+00	  -7.7991033e+01	
   1.1101296e+01	   9.5787635e+00	  -7.6477700e+01	
   1.0731959e+01	   1.0096724e+01	  -7.4842519e+01	
   1.0350237e+01	   1.0571305e+01	  -7.3100919e+01	
   9.9683821e+00	   1.1007176e+01	  -7.1265272e+01	
   9.5951807e+00	   1.1409629e+01	  -6.9343323e+01	
   9.2349947e+00	   1.1782805e+01	  -6.7337862e+01	
   8.8886833e+00	   1.2129427e+01	  -6.5247421e+01	
   8.5553068e+00	   1.2451475e+01	  -6.3067467e+01	
   8.2332919e+00	   1.2750306e+01	  -6.0792008e+01	
   7.9210276e+00	   1.3026373e+01	  -5.8415585e+01	
   7.6172911e+00	   1.3279113e+01	  -5.5935300e+01	
   7.3217407e+00	   1.3507344e+01	  -5.3352285e+01	
   7.0352406e+00	   1.3710324e+01	  -5.0672533e+01	
   6.7598668e+00	   1.3888636e+01	  -4.7907360e+01	
   6.4989767e+00	   1.4043730e+01	  -4.5073470e+01	
   6.2574379e+00	   1.4175998e+01	  -4.2192083e+01	
   6.0418405e+00	   1.4282025e+01	  -3.9286801e+01	
   5.8611611e+00	   1.4351943e+01	  -3.6381190e+01	
   5.7285369e+00	   1.4368094e+01	  -3.3497234e+01	
   5.6639370e+00	   1.4305407e+01	  -3.0653504e+01	
   5.6972347e+00	   1.4132270e+01	  -2.7861531e+01	
   5.8720557e+00	   1.3810192e+01	  -2.5121500e+01	
   6.2516316e+00	   1.3291621e+01	  -2.2418123e+01	
   6.9289653e+00	   1.2517205e+01	  -1.9714089e+01	
   8.0455909e+00	   1.1414625e+01	  -1.6936474e+01	
   9.8261518e+00	   9.9032356e+00	  -1.3951653e+01	
   1.2641411e+01	   7.9253685e+00	  -1.0523320e+01	
   1.7123971e+01	   5.5849943e+00	  -6.2482400e+00	
   2.4389231e+01	   3.6930271e+00	  -5.1020512e-01	
   3.6480814e+01	   6.0308432e+00	   7.0876003e+00	
   5.0218866e+01	   3.0063915e+01	   9.7231494e+00	
   1.4272299e+01	   5.3641092e+01	  -6.1526792e+01	
   9.1915761e-01	   3.3837186e+01	  -8.0113406e+01	
  -7.5145594e-01	   2.3755543e+01	  -8.1051502e+01	
  -8.7978095e-01	   1.8944993e+01	  -8.1032472e+01	
  -1.2324517e+00	   1.7553792e+01	  -8.1461952e+01	
  -2.0369454e+00	   1.9141257e+01	  -8.2342734e+01	
  -2.8175606e+00	   2.4258126e+01	  -8.3194047e+01	
  -1.5101546e+00	   3.4994350e+01	  -8.2189745e+01	
   8.2249630e+00	   5.5127941e+01	  -6.8401216e+01	
   2.8747120e+01	   6.1183610e+01	   2.1981845e+00	
   3.5309179e+01	   4.0171872e+01	   2.6462998e+01	
   3.1000513e+01	   2.9161303e+01	   2.8051863e+01	
   2.6157034e+01	   2.4252907e+01	   2.6592530e+01	
   2.2747864e+01	   2.1891648e+01	   2.4768119e+01	
   2.0815492e+01	   2.0636976e+01	   2.3119099e+01	
   2.0139999e+01	   1.9881482e+01	   2.1722508e+01	
   2.0502747e+01	   1.9351720e+01	   2.0522130e+01	
   2.1693347e+01	   1.8918916e+01	   1.9421545e+01	
   2.3450634e+01	   1.8517058e+01	   1.8321374e+01	
   2.5371015e+01	   1.8090744e+01	   1.7147554e+01	
   2.6844436e+01	   1.7529410e+01	   1.5870756e+01	
   2.7176536e+01	   1.6637163e+01	   1.4484221e+01	
   2.5945886e+01	   1.5340879e+01	   1.2943974e+01	
   2.3300767e+01	   1.3937063e+01	   1.1189720e+01	
   1.9851344e+01	   1.2833066e+01	   9.2584259e+00	
   1.6265509e+01	   1.2180528e+01	   7.2907079e+00	
   1.2989026e+01	   1.1899087e+01	   5.4326032e+00	
   1.0221450e+01	   1.1842781e+01	   3.7721984e+00	
   8.0024054e+00	   1.1888312e+01	   2.3383135e+00	
   6.2929393e+00	   1.1956748e+01	   1.1253626e+00	
   5.0247055e+00	   1.2008099e+01	   1.1457430e-01	
   4.1238985e+00	   1.2027145e+01	  -7.1655103e-01	
   3.5209422e+00	   1.2011006e+01	  -1.3917456e+00	
   3.1537591e+00	   1.1961502e+01	  -1.9356762e+00	
   2.9687999e+00	   1.1881853e+01	  -2.3738563e+00	
   2.9208936e+00	   1.1777318e+01	  -2.7317124e+00	
   2.9724091e+00	   1.1657170e+01	  -3.0325305e+00	
   3.0925471e+00	   1.1534520e+01	  -3.2957535e+00	
   3.2568265e+00	   1.1423537e+01	  -3.5376750e+00	
   3.4468042e+00	   1.1335708e+01	  -3.7739935e+00	
   3.6502829e+00	   1.1276311e+01	  -4.0216827e+00	
   3.8616504e+00	   1.1242827e+01	  -4.2985681e+00	
   4.0813979e+00	   1.1227082e+01	  -4.6210181e+00	
   4.3140991e+00	   1.1219515e+01	  -5.0020361e+00	
