  -8.0424903e+00	  -5.9837195e+00	  -2.5306676e+00	
  -8.1087620e+00	  -5.8952570e+00	  -2.9269188e+00	
  -8.2041201e+00	  -5.7974491e+00	  -3.3043794e+00	
  -8.3202920e+00	  -5.6892870e+00	  -3.6587235e+00	
  -8.4478040e+00	  -5.5708224e+00	  -3.9835680e+00	
  -8.5770594e+00	  -5.4428532e+00	  -4.2713761e+00	
  -8.7006166e+00	  -5.3091572e+00	  -4.5155402e+00	
  -8.8156178e+00	  -5.1800750e+00	  -4.7112424e+00	
  -8.9243480e+00	  -5.0726197e+00	  -4.8534420e+00	
  -9.0330089e+00	  -5.0060016e+00	  -4.9364295e+00	
  -9.1496870e+00	  -4.9964105e+00	  -4.9565155e+00	
  -9.2823719e+00	  -5.0543703e+00	  -4.9139951e+00	
  -9.4380180e+00	  -5.1840771e+00	  -4.8139078e+00	
  -9.6228281e+00	  -5.3831490e+00	  -4.6672644e+00	
  -9.8423084e+00	  -5.6425030e+00	  -4.4901509e+00	
  -1.0100274e+01	  -5.9454680e+00	  -4.3002284e+00	
  -1.0399343e+01	  -6.2671695e+00	  -4.1156965e+00	
  -1.0745144e+01	  -6.5771237e+00	  -3.9571808e+00	
  -1.1151983e+01	  -6.8440100e+00	  -3.8478030e+00	
  -1.1647682e+01	  -7.0402109e+00	  -3.8114544e+00	
  -1.2278584e+01	  -7.1454237e+00	  -3.8722376e+00	
  -1.3113985e+01	  -7.1485474e+00	  -4.0546051e+00	
  -1.4246556e+01	  -7.0479583e+00	  -4.3821095e+00	
  -1.5788952e+01	  -6.8478553e+00	  -4.8737094e+00	
  -1.7869357e+01	  -6.5456578e+00	  -5.5380269e+00	
  -2.0625190e+01	  -6.1070960e+00	  -6.3657783e+00	
  -2.4193989e+01	  -5.4214350e+00	  -7.3186694e+00	
  -2.8701144e+01	  -4.2186575e+00	  -8.3092837e+00	
  -3.4230023e+01	  -1.9283517e+00	  -9.1529992e+00	
  -4.0691521e+01	   2.4332487e+00	  -9.4584903e+00	
  -4.7343359e+01	   9.6090855e+00	  -8.6224259e+00	
  -5.2055324e+01	   1.7056703e+01	  -7.1121505e+00	
  -5.2175926e+01	   1.7771141e+01	  -7.9597609e+00	
  -4.6729130e+01	   1.0725465e+01	  -1.0983511e+01	
  -3.7746486e+01	   3.0837387e+00	  -1.2165386e+01	
  -2.8529959e+01	  -1.4546014e+00	  -1.1182879e+01	
  -2.0735723e+01	  -3.4132787e+00	  -9.5797550e+00	
  -1.4657046e+01	  -3.9572184e+00	  -8.2506134e+00	
  -1.0125030e+01	  -3.8493700e+00	  -7.4679575e+00	
  -6.8643489e+00	  -3.4948861e+00	  -7.2251516e+00	
  -4.6025879e+00	  -3.0872268e+00	  -7.4247042e+00	
  -3.1053608e+00	  -2.7036487e+00	  -7.9598890e+00	
  -2.1816747e+00	  -2.3662324e+00	  -8.7392487e+00	
  -1.6800835e+00	  -2.0796404e+00	  -9.6891388e+00	
  -1.4834730e+00	  -1.8479727e+00	  -1.0751712e+01	
  -1.5021066e+00	  -1.6777272e+00	  -1.1880998e+01	
  -1.6663775e+00	  -1.5746238e+00	  -1.3039669e+01	
  -1.9214377e+00	  -1.5393624e+00	  -1.4197636e+01	
  -2.2239930e+00	  -1.5636258e+00	  -1.5329997e+01	
  -2.5409041e+00	  -1.6281184e+00	  -1.6413767e+01	
  -2.8490146e+00	  -1.7081352e+00	  -1.7426038e+01	
  -3.1349898e+00	  -1.7846473e+00	  -1.8345223e+01	
  -3.3944407e+00	  -1.8499354e+00	  -1.9153946e+01	
  -3.6305333e+00	  -1.9048878e+00	  -1.9841292e+01	
  -3.8518676e+00	  -1.9546493e+00	  -2.0402737e+01	
  -4.0692114e+00	  -2.0061314e+00	  -2.0837278e+01	
  -4.2919178e+00	  -2.0666956e+00	  -2.1143841e+01	
  -4.5260637e+00	  -2.1426763e+00	  -2.1319710e+01	
  -4.7750626e+00	  -2.2366071e+00	  -2.1361595e+01	
  -5.0409192e+00	  -2.3460291e+00	  -2.1267777e+01	
  -5.3246781e+00	  -2.4659215e+00	  -2.1039270e+01	
  -5.6263546e+00	  -2.5909987e+00	  -2.0679178e+01	
  -5.9444572e+00	  -2.7160388e+00	  -2.0190935e+01	
  -6.2751782e+00	  -2.8357854e+00	  -1.9576451e+01	
  -6.6120718e+00	  -2.9454127e+00	  -1.8835380e+01	
  -6.9466570e+00	  -3.0415029e+00	  -1.7966063e+01	
  -7.2696650e+00	  -3.1221491e+00	  -1.6966677e+01	
  -7.5726776e+00	  -3.1862972e+00	  -1.5835767e+01	
  -7.8492468e+00	  -3.2344103e+00	  -1.4572448e+01	
  -8.0944008e+00	  -3.2705482e+00	  -1.3175431e+01	
  -8.3038214e+00	  -3.3034230e+00	  -1.1641824e+01	
  -8.4746266e+00	  -3.3449845e+00	  -9.9679960e+00	
  -8.6071192e+00	  -3.4079637e+00	  -8.1520070e+00	
  -8.7058224e+00	  -3.5037213e+00	  -6.1956717e+00	
  -8.7792705e+00	  -3.6402153e+00	  -4.1053575e+00	
  -8.8390928e+00	  -3.8200810e+00	  -1.8920388e+00	
  -8.8989589e+00	  -4.0394650e+00	   4.2813052e-01	
  -8.9729094e+00	  -4.2884961e+00	   2.8334097e+00	
  -9.0728303e+00	  -4.5530435e+00	   5.2971426e+00	
  -9.2062376e+00	  -4.8170196e+00	   7.7886987e+00	
  -9.3753981e+00	  -5.0648830e+00	   1.0274680e+01	
  -9.5778880e+00	  -5.2832643e+00	   1.2720369e+01	
  -9.8078240e+00	  -5.4627909e+00	   1.5090808e+01	
  -1.0056741e+01	  -5.6015548e+00	   1.7351357e+01	
  -1.0314204e+01	  -5.7069901e+00	   1.9467661e+01	
  -1.0568733e+01	  -5.7940622e+00	   2.1405786e+01	
  -1.0809176e+01	  -5.8818779e+00	   2.3133417e+01	
  -1.1026478e+01	  -5.9892767e+00	   2.4622137e+01	
  -1.1215427e+01	  -6.1300092e+00	   2.5850562e+01	
  -1.1375343e+01	  -6.3101116e+00	   2.6807153e+01	
  -1.1509265e+01	  -6.5277589e+00	   2.7491530e+01	
  -1.1622373e+01	  -6.7741205e+00	   2.7914856e+01	
  -1.1720641e+01	  -7.0348646e+00	   2.8099681e+01	
  -1.1810048e+01	  -7.2922803e+00	   2.8078494e+01	
  -1.1896073e+01	  -7.5278818e+00	   2.7890371e+01	
  -1.1982995e+01	  -7.7254565e+00	   2.7575949e+01	
  -1.2073006e+01	  -7.8735184e+00	   2.7171556e+01	
  -1.2165721e+01	  -7.9661592e+00	   2.6703903e+01	
  -1.2258188e+01	  -8.0031058e+00	   2.6187416e+01	
  -1.2345153e+01	  -7.9895999e+00	   2.5624923e+01	
  -1.2419508e+01	  -7.9357508e+00	   2.5010084e+01	
  -1.2472955e+01	  -7.8553235e+00	   2.4330406e+01	
  -1.2496882e+01	  -7.7635868e+00	   2.3570688e+01	
  -1.2483410e+01	  -7.6742391e+00	   2.2716544e+01	
  -1.2426492e+01	  -7.5966007e+00	   2.1757682e+01	
  -1.2322900e+01	  -7.5342859e+00	   2.0690697e+01	
  -1.2172772e+01	  -7.4857752e+00	   1.9520961e+01	
  -1.1979271e+01	  -7.4460864e+00	   1.8262895e+01	
  -1.1747332e+01	  -7.4086825e+00	   1.6938427e+01	
  -1.1482529e+01	  -7.3673363e+00	   1.5574660e+01	
  -1.1190900e+01	  -7.3177502e+00	   1.4201557e+01	
  -1.0878977e+01	  -7.2589723e+00	   1.2849309e+01	
  -1.0553492e+01	  -7.1934913e+00	   1.1545336e+01	
  -1.0221329e+01	  -7.1246302e+00	   1.0311660e+01	
  -9.8895846e+00	  -7.0533095e+00	   9.1633589e+00	
  -9.5653391e+00	  -6.9773566e+00	   8.1077808e+00	
  -9.2551380e+00	  -6.8933471e+00	   7.1444131e+00	
  -8.9641362e+00	  -6.7994087e+00	   6.2666224e+00	
  -8.6955872e+00	  -6.6975090e+00	   5.4651367e+00	
  -8.4514020e+00	  -6.5934381e+00	   4.7306073e+00	
  -8.2329927e+00	  -6.4945390e+00	   4.0541706e+00	
  -8.0412779e+00	  -6.4077941e+00	   3.4279394e+00	
  -7.8765915e+00	  -6.3387922e+00	   2.8462214e+00	
  -7.7396746e+00	  -6.2896779e+00	   2.3061269e+00	
  -7.6324621e+00	  -6.2577583e+00	   1.8074713e+00	
  -7.5573189e+00	  -6.2374997e+00	   1.3519085e+00	
  -7.5161538e+00	  -6.2234481e+00	   9.4015054e-01	
  -7.5102675e+00	  -6.2107325e+00	   5.6925787e-01	
  -7.5400691e+00	  -6.1942020e+00	   2.3292723e-01	
  -7.6049643e+00	  -6.1689644e+00	  -7.6942133e-02	
  -7.7035825e+00	  -6.1322998e+00	  -3.6989327e-01	
  -7.8333333e+00	  -6.0844862e+00	  -6.5683556e-01	
  -7.9898253e+00	  -6.0281643e+00	  -9.4860959e-01	
  -8.1672687e+00	  -5.9680087e+00	  -1.2529590e+00	
  -8.3592910e+00	  -5.9101539e+00	  -1.5717472e+00	
  -8.5597220e+00	  -5.8594291e+00	  -1.9008919e+00	
  -8.7629421e+00	  -5.8167445e+00	  -2.2312883e+00	
  -8.9634796e+00	  -5.7807422e+00	  -2.5485754e+00	
  -9.1574392e+00	  -5.7526022e+00	  -2.8359353e+00	
  -9.3463299e+00	  -5.7395158e+00	  -3.0805356e+00	
  -9.5383936e+00	  -5.7523473e+00	  -3.2764867e+00	
  -9.7459016e+00	  -5.7987866e+00	  -3.4231372e+00	
  -9.9822211e+00	  -5.8802500e+00	  -3.5234718e+00	
  -1.0259756e+01	  -5.9939248e+00	  -3.5838182e+00	
  -1.0587115e+01	  -6.1350460e+00	  -3.6135255e+00	
  -1.0966103e+01	  -6.2984872e+00	  -3.6238164e+00	
  -1.1390233e+01	  -6.4786006e+00	  -3.6256156e+00	
  -1.1844552e+01	  -6.6664626e+00	  -3.6268102e+00	
  -1.2306333e+01	  -6.8480641e+00	  -3.6310739e+00	
  -1.2747814e+01	  -7.0059175e+00	  -3.6392754e+00	
  -1.3141216e+01	  -7.1220895e+00	  -3.6502607e+00	
  -1.3463587e+01	  -7.1811631e+00	  -3.6596073e+00	
  -1.3699248e+01	  -7.1749082e+00	  -3.6594839e+00	
  -1.3839465e+01	  -7.1075344e+00	  -3.6408694e+00	
  -1.3880212e+01	  -6.9966996e+00	  -3.5958265e+00	
  -1.3819750e+01	  -6.8693195e+00	  -3.5180061e+00	
  -1.3656436e+01	  -6.7549990e+00	  -3.4021518e+00	
  -1.3386272e+01	  -6.6791159e+00	  -3.2443984e+00	
  -1.3001837e+01	  -6.6567083e+00	  -3.0439669e+00	
  -1.2493704e+01	  -6.6880320e+00	  -2.8051417e+00	
  -1.1852589e+01	  -6.7560430e+00	  -2.5381925e+00	
  -1.1072369e+01	  -6.8269390e+00	  -2.2601389e+00	
  -1.0156310e+01	  -6.8560814e+00	  -1.9971633e+00	
  -9.1245484e+00	  -6.7987334e+00	  -1.7867695e+00	
  -8.0164036e+00	  -6.6213353e+00	  -1.6750529e+00	
  -6.8845869e+00	  -6.3095427e+00	  -1.7083380e+00	
  -5.7858336e+00	  -5.8707223e+00	  -1.9236557e+00	
  -4.7738379e+00	  -5.3313559e+00	  -2.3414615e+00	
  -3.8945584e+00	  -4.7324478e+00	  -2.9612101e+00	
  -3.1806853e+00	  -4.1222120e+00	  -3.7619737e+00	
  -2.6461903e+00	  -3.5447636e+00	  -4.7090671e+00	
  -2.2851184e+00	  -3.0295790e+00	  -5.7625401e+00	
  -2.0761921e+00	  -2.5865058e+00	  -6.8844392e+00	
  -1.9915932e+00	  -2.2079884e+00	  -8.0450198e+00	
  -2.0049547e+00	  -1.8790872e+00	  -9.2248169e+00	
  -2.0938181e+00	  -1.5899842e+00	  -1.0410100e+01	
  -2.2384870e+00	  -1.3411153e+00	  -1.1587031e+01	
  -2.4216796e+00	  -1.1399795e+00	  -1.2740188e+01	
  -2.6294289e+00	  -9.9711805e-01	  -1.3854551e+01	
  -2.8514027e+00	  -9.2380837e-01	  -1.4916607e+01	
  -3.0803157e+00	  -9.2849161e-01	  -1.5913656e+01	
  -3.3114473e+00	  -1.0115211e+00	  -1.6834119e+01	
  -3.5422943e+00	  -1.1615842e+00	  -1.7668638e+01	
  -3.7721896e+00	  -1.3575063e+00	  -1.8409452e+01	
  -4.0021005e+00	  -1.5765328e+00	  -1.9048789e+01	
  -4.2345139e+00	  -1.8030700e+00	  -1.9578791e+01	
  -4.4732743e+00	  -2.0300151e+00	  -1.9993343e+01	
  -4.7225083e+00	  -2.2547540e+00	  -2.0289323e+01	
  -4.9846896e+00	  -2.4766265e+00	  -2.0465292e+01	
  -5.2598980e+00	  -2.6966207e+00	  -2.0519544e+01	
  -5.5465804e+00	  -2.9167779e+00	  -2.0449950e+01	
  -5.8424699e+00	  -3.1386342e+00	  -2.0254637e+01	
  -6.1451590e+00	  -3.3616605e+00	  -1.9932003e+01	
  -6.4519111e+00	  -3.5831696e+00	  -1.9480547e+01	
  -6.7591439e+00	  -3.7999583e+00	  -1.8899488e+01	
  -7.0623348e+00	  -4.0099743e+00	  -1.8189641e+01	
  -7.3561735e+00	  -4.2124854e+00	  -1.7353302e+01	
  -7.6350004e+00	  -4.4076073e+00	  -1.6393300e+01	
  -7.8930831e+00	  -4.5969345e+00	  -1.5311894e+01	
  -8.1249005e+00	  -4.7842605e+00	  -1.4110214e+01	
  -8.3262130e+00	  -4.9750708e+00	  -1.2788232e+01	
  -8.4947122e+00	  -5.1760292e+00	  -1.1344349e+01	
  -8.6298463e+00	  -5.3938643e+00	  -9.7756249e+00	
  -8.7331537e+00	  -5.6325272e+00	  -8.0791535e+00	
  -8.8090878e+00	  -5.8907851e+00	  -6.2533108e+00	
  -8.8653344e+00	  -6.1617499e+00	  -4.2992488e+00	
  -8.9121584e+00	  -6.4339451e+00	  -2.2232736e+00	
  -8.9609734e+00	  -6.6934775e+00	  -3.8672335e-02	
  -9.0226609e+00	  -6.9255125e+00	   2.2344869e+00	
  -9.1061777e+00	  -7.1142189e+00	   4.5711619e+00	
  -9.2174587e+00	  -7.2437234e+00	   6.9430907e+00	
  -9.3582967e+00	  -7.3010152e+00	   9.3199527e+00	
  -9.5256946e+00	  -7.2788914e+00	   1.1671020e+01	
  -9.7125926e+00	  -7.1781779e+00	   1.3967246e+01	
  -9.9096408e+00	  -7.0088078e+00	   1.6181469e+01	
  -1.0106673e+01	  -6.7888452e+00	   1.8285931e+01	
  -1.0293484e+01	  -6.5421318e+00	   2.0250373e+01	
  -1.0460820e+01	  -6.2958546e+00	   2.2043033e+01	
  -1.0601887e+01	  -6.0781093e+00	   2.3633110e+01	
  -1.0713868e+01	  -5.9142769e+00	   2.4993517e+01	
  -1.0798915e+01	  -5.8223086e+00	   2.6103906e+01	
  -1.0863819e+01	  -5.8102190e+00	   2.6953262e+01	
  -1.0918061e+01	  -5.8771321e+00	   2.7541518e+01	
  -1.0971245e+01	  -6.0153430e+00	   2.7880283e+01	
  -1.1031079e+01	  -6.2117528e+00	   2.7992704e+01	
  -1.1102415e+01	  -6.4488018e+00	   2.7911810e+01	
  -1.1187009e+01	  -6.7060476e+00	   2.7676758e+01	
  -1.1283355e+01	  -6.9631251e+00	   2.7327470e+01	
  -1.1386596e+01	  -7.2024675e+00	   2.6898992e+01	
  -1.1488902e+01	  -7.4103725e+00	   2.6417748e+01	
  -1.1580437e+01	  -7.5769629e+00	   2.5900755e+01	
  -1.1650394e+01	  -7.6960105e+00	   2.5356036e+01	
  -1.1687548e+01	  -7.7655101e+00	   2.4782932e+01	
  -1.1680946e+01	  -7.7885245e+00	   2.4173146e+01	
  -1.1621274e+01	  -7.7725600e+00	   2.3513445e+01	
  -1.1502319e+01	  -7.7273410e+00	   2.2789929e+01	
  -1.1322110e+01	  -7.6622687e+00	   2.1992140e+01	
  -1.1083487e+01	  -7.5844217e+00	   2.1115456e+01	
  -1.0793947e+01	  -7.4975022e+00	   2.0161663e+01	
  -1.0464980e+01	  -7.4021752e+00	   1.9138235e+01	
  -1.0110964e+01	  -7.2976954e+00	   1.8057076e+01	
  -9.7474286e+00	  -7.1836922e+00	   1.6932724e+01	
  -9.3886756e+00	  -7.0613497e+00	   1.5779781e+01	
  -9.0458737e+00	  -6.9338207e+00	   1.4610502e+01	
  -8.7268350e+00	  -6.8056335e+00	   1.3433824e+01	
  -8.4367080e+00	  -6.6814052e+00	   1.2256070e+01	
  -8.1784000e+00	  -6.5644416e+00	   1.1082206e+01	
  -7.9528537e+00	  -6.4559620e+00	   9.9168408e+00	
  -7.7590594e+00	  -6.3558054e+00	   8.7651327e+00	
  -7.5937458e+00	  -6.2639633e+00	   7.6331738e+00	
  -7.4516933e+00	  -6.1809657e+00	   6.5275043e+00	
  -7.3271477e+00	  -6.1059964e+00	   5.4547342e+00	
  -7.2157575e+00	  -6.0344742e+00	   4.4213537e+00	
  -7.1160583e+00	  -5.9586282e+00	   3.4328679e+00	
  -7.0297083e+00	  -5.8714058e+00	   2.4930779e+00	
  -6.9605888e+00	  -5.7701156e+00	   1.6048015e+00	
  -6.9135885e+00	  -5.6570840e+00	   7.7081323e-01	
  -6.8936174e+00	  -5.5379998e+00	  -6.5259081e-03	
  -6.9050667e+00	  -5.4203207e+00	  -7.2615931e-01	
  -6.9521395e+00	  -5.3128964e+00	  -1.3892342e+00	
  -7.0396014e+00	  -5.2258778e+00	  -1.9996186e+00	
  -7.1722666e+00	  -5.1691350e+00	  -2.5625559e+00	
  -7.3531906e+00	  -5.1495763e+00	  -3.0824359e+00	
  -7.5823289e+00	  -5.1706732e+00	  -3.5614435e+00	
  -7.8563480e+00	  -5.2336453e+00	  -3.9985403e+00	
  -8.1688900e+00	  -5.3368852e+00	  -4.3887018e+00	
  -8.5111683e+00	  -5.4754081e+00	  -4.7240997e+00	
  -8.8740464e+00	  -5.6420377e+00	  -4.9980969e+00	
  -9.2506443e+00	  -5.8292419e+00	  -5.2084260e+00	
  -9.6371368e+00	  -6.0319344e+00	  -5.3563604e+00	
  -1.0032278e+01	  -6.2479824e+00	  -5.4449989e+00	
  -1.0436607e+01	  -6.4733284e+00	  -5.4794589e+00	
  -1.0851102e+01	  -6.6982457e+00	  -5.4677149e+00	
  -1.1275322e+01	  -6.9102184e+00	  -5.4200353e+00	
  -1.1705280e+01	  -7.0985780e+00	  -5.3466290e+00	
  -1.2132418e+01	  -7.2562585e+00	  -5.2560872e+00	
  -1.2544537e+01	  -7.3792621e+00	  -5.1560583e+00	
  -1.2926840e+01	  -7.4650530e+00	  -5.0534065e+00	
  -1.3262690e+01	  -7.5112464e+00	  -4.9529644e+00	
  -1.3535901e+01	  -7.5156283e+00	  -4.8572627e+00	
  -1.3734293e+01	  -7.4775285e+00	  -4.7669255e+00	
  -1.3852406e+01	  -7.3998955e+00	  -4.6800947e+00	
  -1.3891924e+01	  -7.2908055e+00	  -4.5917861e+00	
  -1.3859939e+01	  -7.1643273e+00	  -4.4946608e+00	
  -1.3765775e+01	  -7.0410490e+00	  -4.3807645e+00	
  -1.3616921e+01	  -6.9452396e+00	  -4.2430347e+00	
  -1.3415034e+01	  -6.8972802e+00	  -4.0761530e+00	
  -1.3153254e+01	  -6.9066975e+00	  -3.8762793e+00	
  -1.2815595e+01	  -6.9695319e+00	  -3.6409245e+00	
  -1.2378253e+01	  -7.0683730e+00	  -3.3710265e+00	
  -1.1813224e+01	  -7.1739972e+00	  -3.0734563e+00	
  -1.1095568e+01	  -7.2502801e+00	  -2.7618411e+00	
  -1.0213235e+01	  -7.2620809e+00	  -2.4581380e+00	
  -9.1754633e+00	  -7.1815485e+00	  -2.1965138e+00	
  -8.0153258e+00	  -6.9910405e+00	  -2.0239648e+00	
  -6.7847907e+00	  -6.6850598e+00	  -1.9920665e+00	
  -5.5454855e+00	  -6.2718033e+00	  -2.1437626e+00	
  -4.3600431e+00	  -5.7735856e+00	  -2.5031133e+00	
  -3.2853034e+00	  -5.2249583e+00	  -3.0712632e+00	
  -2.3651870e+00	  -4.6662528e+00	  -3.8283315e+00	
  -1.6242631e+00	  -4.1336533e+00	  -4.7401286e+00	
  -1.0669358e+00	  -3.6509753e+00	  -5.7672078e+00	
  -6.8355103e-01	  -3.2258274e+00	  -6.8735603e+00	
  -4.5834508e-01	  -2.8513166e+00	  -8.0319999e+00	
  -3.7286862e-01	  -2.5151656e+00	  -9.2221449e+00	
  -4.0552829e-01	  -2.2103464e+00	  -1.0423962e+01	
  -5.3262373e-01	  -1.9381933e+00	  -1.1616155e+01	
  -7.3101595e-01	  -1.7063178e+00	  -1.2779745e+01	
  -9.7981774e-01	  -1.5273916e+00	  -1.3900039e+01	
  -1.2610617e+00	  -1.4168844e+00	  -1.4965312e+01	
  -1.5597767e+00	  -1.3860418e+00	  -1.5964724e+01	
  -1.8643376e+00	  -1.4333723e+00	  -1.6887791e+01	
  -2.1680611e+00	  -1.5424623e+00	  -1.7725604e+01	
  -2.4708885e+00	  -1.6881166e+00	  -1.8472249e+01	
  -2.7780417e+00	  -1.8458773e+00	  -1.9124147e+01	
  -3.0949649e+00	  -1.9996559e+00	  -1.9675807e+01	
  -3.4241544e+00	  -2.1435600e+00	  -2.0117685e+01	
  -3.7667147e+00	  -2.2777911e+00	  -2.0440123e+01	
  -4.1235422e+00	  -2.4035128e+00	  -2.0635838e+01	
  -4.4941776e+00	  -2.5214366e+00	  -2.0698309e+01	
  -4.8762077e+00	  -2.6334982e+00	  -2.0621215e+01	
  -5.2661284e+00	  -2.7428499e+00	  -2.0399974e+01	
  -5.6602172e+00	  -2.8508088e+00	  -2.0033426e+01	
  -6.0542944e+00	  -2.9553071e+00	  -1.9523967e+01	
  -6.4432600e+00	  -3.0532152e+00	  -1.8876453e+01	
  -6.8211245e+00	  -3.1428491e+00	  -1.8096751e+01	
  -7.1810005e+00	  -3.2242651e+00	  -1.7189590e+01	
  -7.5150535e+00	  -3.2994594e+00	  -1.6156608e+01	
  -7.8149933e+00	  -3.3730966e+00	  -1.4996008e+01	
  -8.0735164e+00	  -3.4512841e+00	  -1.3704129e+01	
  -8.2861481e+00	  -3.5389954e+00	  -1.2277809e+01	
  -8.4521845e+00	  -3.6395182e+00	  -1.0715416e+01	
  -8.5744886e+00	  -3.7554182e+00	  -9.0165246e+00	
  -8.6589108e+00	  -3.8889165e+00	  -7.1820351e+00	
  -8.7138203e+00	  -4.0419464e+00	  -5.2153128e+00	
  -8.7496529e+00	  -4.2158690e+00	  -3.1237771e+00	
  -8.7780944e+00	  -4.4105734e+00	  -9.1987177e-01	
  -8.8110457e+00	  -4.6232774e+00	   1.3792853e+00	
  -8.8598104e+00	  -4.8473019e+00	   3.7525360e+00	
  -8.9340660e+00	  -5.0726325e+00	   6.1741827e+00	
  -9.0402004e+00	  -5.2889136e+00	   8.6134084e+00	
  -9.1800219e+00	  -5.4876352e+00	   1.1035671e+01	
  -9.3510015e+00	  -5.6619396e+00	   1.3405368e+01	
  -9.5474770e+00	  -5.8061982e+00	   1.5687709e+01	
  -9.7614034e+00	  -5.9165986e+00	   1.7849407e+01	
  -9.9824754e+00	  -5.9925326e+00	   1.9859060e+01	
  -1.0198568e+01	  -6.0384127e+00	   2.1687964e+01	
  -1.0397199e+01	  -6.0640442e+00	   2.3311347e+01	
  -1.0567820e+01	  -6.0820937e+00	   2.4709706e+01	
  -1.0703931e+01	  -6.1044984e+00	   2.5870106e+01	
  -1.0804008e+01	  -6.1400228e+00	   2.6787076e+01	
  -1.0871078e+01	  -6.1928551e+00	   2.7463131e+01	
  -1.0911529e+01	  -6.2619070e+00	   2.7909361e+01	
  -1.0933810e+01	  -6.3412479e+00	   2.8145722e+01	
  -1.0947177e+01	  -6.4218526e+00	   2.8199929e+01	
  -1.0960423e+01	  -6.4945783e+00	   2.8104272e+01	
  -1.0980694e+01	  -6.5534014e+00	   2.7890639e+01	
  -1.1012519e+01	  -6.5969231e+00	   2.7585516e+01	
  -1.1057175e+01	  -6.6277001e+00	   2.7207158e+01	
  -1.1112623e+01	  -6.6508980e+00	   2.6764891e+01	
  -1.1174316e+01	  -6.6733885e+00	   2.6259313e+01	
  -1.1236316e+01	  -6.7032212e+00	   2.5683748e+01	
  -1.1291950e+01	  -6.7486809e+00	   2.5027127e+01	
  -1.1334286e+01	  -6.8166749e+00	   2.4277076e+01	
  -1.1356874e+01	  -6.9112044e+00	   2.3422646e+01	
  -1.1354417e+01	  -7.0324813e+00	   2.2456926e+01	
  -1.1323303e+01	  -7.1764573e+00	   2.1379135e+01	
  -1.1262000e+01	  -7.3347341e+00	   2.0195675e+01	
  -1.1170750e+01	  -7.4956320e+00	   1.8920016e+01	
  -1.1050703e+01	  -7.6467228e+00	   1.7571501e+01	
  -1.0903405e+01	  -7.7774264e+00	   1.6173712e+01	
  -1.0731031e+01	  -7.8799733e+00	   1.4752466e+01	
  -1.0536963e+01	  -7.9490784e+00	   1.3333123e+01	
  -1.0325909e+01	  -7.9816611e+00	   1.1938388e+01	
  -1.0103284e+01	  -7.9767465e+00	   1.0587699e+01	
  -9.8746393e+00	  -7.9347488e+00	   9.2971556e+00	
  -9.6452792e+00	  -7.8565597e+00	   8.0785167e+00	
  -9.4193177e+00	  -7.7443197e+00	   6.9377254e+00	
  -9.1988819e+00	  -7.6028965e+00	   5.8745253e+00	
  -8.9848042e+00	  -7.4392549e+00	   4.8833488e+00	
  -8.7779692e+00	  -7.2603475e+00	   3.9549677e+00	
  -8.5798726e+00	  -7.0713260e+00	   3.0788353e+00	
  -8.3922449e+00	  -6.8745582e+00	   2.2454266e+00	
  -8.2164543e+00	  -6.6700393e+00	   1.4475272e+00	
  -8.0535289e+00	  -6.4565328e+00	   6.8053134e-01	
  -7.9045079e+00	  -6.2322484e+00	  -5.7206989e-02	
  -7.7703353e+00	  -5.9961988e+00	  -7.6348719e-01	
  -7.6515415e+00	  -5.7509022e+00	  -1.4315579e+00	
  -7.5482570e+00	  -5.5045235e+00	  -2.0506893e+00	
  -7.4607020e+00	  -5.2714806e+00	  -2.6080717e+00	
  -7.3902536e+00	  -5.0726107e+00	  -3.0905349e+00	
  -7.3415859e+00	  -4.9352236e+00	  -3.4854490e+00	
  -7.3263149e+00	  -4.8927091e+00	  -3.7821849e+00	
  -7.3675898e+00	  -4.9844677e+00	  -3.9747423e+00	
  -7.5050405e+00	  -5.2566611e+00	  -4.0654651e+00	
  -7.8011599e+00	  -5.7645419e+00	  -4.0710495e+00	
  -8.3519728e+00	  -6.5778321e+00	  -4.0318334e+00	
  -9.3059715e+00	  -7.7890283e+00	  -4.0268098e+00	
  -1.0896095e+01	  -9.5239704e+00	  -4.2015363e+00	
  -1.3492171e+01	  -1.1951449e+01	  -4.8214396e+00	
  -1.7693385e+01	  -1.5267810e+01	  -6.3776424e+00	
  -2.4550508e+01	  -1.9526451e+01	  -9.8091768e+00	
  -3.6626441e+01	  -2.3593053e+01	  -1.7023246e+01	
  -6.6048043e+01	  -1.7151184e+01	  -3.0361658e+01	
  -5.8009555e+01	   1.5975231e+02	   1.0673645e+02	
  -3.4417388e+01	   1.6379128e+02	   9.9207032e+01	
  -2.4523335e+01	   1.6215112e+02	   9.5636796e+01	
  -1.9934223e+01	   1.6048322e+02	   9.2977191e+01	
  -1.8698306e+01	   1.5945930e+02	   9.0356320e+01	
  -2.0435075e+01	   1.5889725e+02	   8.7737731e+01	
  -2.5697595e+01	   1.5807371e+02	   8.5483770e+01	
  -3.6310150e+01	   1.5481639e+02	   8.4099162e+01	
  -5.6214717e+01	   1.4014455e+02	   8.0320845e+01	
  -7.2767893e+01	   5.5317813e+01	   1.8047659e+01	
  -5.3616506e+01	   4.6086822e+00	  -1.4526152e+01	
  -3.9466365e+01	  -3.4468018e+00	  -1.3587354e+01	
