  -3.1502613e+00	   6.7649293e+00	  -3.9073420e+01	
  -3.3697997e+00	   6.5694946e+00	  -4.1723915e+01	
  -3.5863912e+00	   6.3622656e+00	  -4.4406386e+01	
  -3.7950138e+00	   6.1288737e+00	  -4.7090351e+01	
  -3.9863711e+00	   5.8508424e+00	  -4.9742511e+01	
  -4.1477043e+00	   5.5071149e+00	  -5.2330550e+01	
  -4.2638756e+00	   5.0751722e+00	  -5.4828040e+01	
  -4.3192055e+00	   4.5305049e+00	  -5.7218398e+01	
  -4.2993230e+00	   3.8449604e+00	  -5.9497349e+01	
  -4.1923910e+00	   2.9849509e+00	  -6.1673711e+01	
  -3.9897457e+00	   1.9097568e+00	  -6.3768125e+01	
  -3.6865443e+00	   5.7009485e-01	  -6.5809482e+01	
  -3.2840278e+00	  -1.0924326e+00	  -6.7828650e+01	
  -2.7955770e+00	  -3.1435201e+00	  -6.9848939e+01	
  -2.2591751e+00	  -5.6491011e+00	  -7.1872075e+01	
  -1.7583404e+00	  -8.6573927e+00	  -7.3858567e+01	
  -1.4440798e+00	  -1.2156559e+01	  -7.5707112e+01	
  -1.5155866e+00	  -1.5981001e+01	  -7.7258159e+01	
  -2.0554377e+00	  -1.9643740e+01	  -7.8395182e+01	
  -2.6860525e+00	  -2.2194589e+01	  -7.9307888e+01	
  -2.5598206e+00	  -2.2476265e+01	  -8.0559697e+01	
  -1.3429349e+00	  -1.9989746e+01	  -8.2320818e+01	
   1.3517515e-01	  -1.5505790e+01	  -8.3902251e+01	
   9.6746001e-01	  -1.0400577e+01	  -8.4713494e+01	
   1.0294183e+00	  -5.6285495e+00	  -8.4780774e+01	
   6.3292883e-01	  -1.5442652e+00	  -8.4381648e+01	
   8.6852362e-02	   1.8155546e+00	  -8.3757147e+01	
  -4.2386417e-01	   4.5253957e+00	  -8.3054839e+01	
  -8.1611520e-01	   6.6869268e+00	  -8.2347735e+01	
  -1.0665661e+00	   8.3991357e+00	  -8.1661294e+01	
  -1.1816438e+00	   9.7488365e+00	  -8.0993502e+01	
  -1.1804818e+00	   1.0808913e+01	  -8.0328063e+01	
  -1.0863533e+00	   1.1638422e+01	  -7.9642724e+01	
  -9.2253442e-01	   1.2283283e+01	  -7.8914475e+01	
  -7.1010015e-01	   1.2778276e+01	  -7.8122650e+01	
  -4.6690739e-01	   1.3149582e+01	  -7.7250352e+01	
  -2.0751630e-01	   1.3417151e+01	  -7.6284630e+01	
   5.6546764e-02	   1.3597315e+01	  -7.5215825e+01	
   3.1659505e-01	   1.3705133e+01	  -7.4036725e+01	
   5.6642346e-01	   1.3754470e+01	  -7.2741974e+01	
   8.0181006e-01	   1.3756053e+01	  -7.1327651e+01	
   1.0200898e+00	   1.3716504e+01	  -6.9791083e+01	
   1.2191293e+00	   1.3639790e+01	  -6.8131204e+01	
   1.3959508e+00	   1.3529628e+01	  -6.6349059e+01	
   1.5466424e+00	   1.3390643e+01	  -6.4447973e+01	
   1.6675479e+00	   1.3227997e+01	  -6.2433872e+01	
   1.7560728e+00	   1.3046831e+01	  -6.0315570e+01	
   1.8106179e+00	   1.2851999e+01	  -5.8103958e+01	
   1.8306070e+00	   1.2647840e+01	  -5.5810302e+01	
   1.8167152e+00	   1.2438352e+01	  -5.3445077e+01	
   1.7706124e+00	   1.2227991e+01	  -5.1017760e+01	
   1.6942927e+00	   1.2022390e+01	  -4.8536425e+01	
   1.5894900e+00	   1.1828472e+01	  -4.6007062e+01	
   1.4576747e+00	   1.1654181e+01	  -4.3434147e+01	
   1.3003237e+00	   1.1507914e+01	  -4.0821689e+01	
   1.1184688e+00	   1.1397461e+01	  -3.8172172e+01	
   9.1221931e-01	   1.1329020e+01	  -3.5484313e+01	
   6.8171072e-01	   1.1307479e+01	  -3.2753336e+01	
   4.2781751e-01	   1.1336677e+01	  -2.9973173e+01	
   1.5047760e-01	   1.1416992e+01	  -2.7136597e+01	
  -1.5271206e-01	   1.1541687e+01	  -2.4235089e+01	
  -4.8461138e-01	   1.1696905e+01	  -2.1262891e+01	
  -8.4554999e-01	   1.1866116e+01	  -1.8222460e+01	
  -1.2323155e+00	   1.2034357e+01	  -1.5126678e+01	
  -1.6389320e+00	   1.2189385e+01	  -1.1998477e+01	
  -2.0578871e+00	   1.2321677e+01	  -8.8694881e+00	
  -2.4812489e+00	   1.2424734e+01	  -5.7770914e+00	
  -2.9012965e+00	   1.2495120e+01	  -2.7602181e+00	
  -3.3108331e+00	   1.2531992e+01	   1.4447383e-01	
  -3.7042091e+00	   1.2535887e+01	   2.9054384e+00	
  -4.0785829e+00	   1.2507198e+01	   5.4977487e+00	
  -4.4335344e+00	   1.2446076e+01	   7.9019055e+00	
  -4.7694359e+00	   1.2353717e+01	   1.0100271e+01	
  -5.0870207e+00	   1.2233050e+01	   1.2074128e+01	
  -5.3881452e+00	   1.2088558e+01	   1.3803220e+01	
  -5.6756507e+00	   1.1926182e+01	   1.5267462e+01	
  -5.9521225e+00	   1.1752390e+01	   1.6449496e+01	
  -6.2179181e+00	   1.1571766e+01	   1.7335827e+01	
  -6.4679063e+00	   1.1385637e+01	   1.7916402e+01	
  -6.6887155e+00	   1.1192419e+01	   1.8185180e+01	
  -6.8600058e+00	   1.0986712e+01	   1.8141363e+01	
  -6.9582653e+00	   1.0758599e+01	   1.7789157e+01	
  -6.9583009e+00	   1.0497536e+01	   1.7137073e+01	
  -6.8335176e+00	   1.0198688e+01	   1.6199077e+01	
  -6.5590509e+00	   9.8667379e+00	   1.4997611e+01	
  -6.1172806e+00	   9.5159787e+00	   1.3567272e+01	
  -5.5032594e+00	   9.1680013e+00	   1.1958056e+01	
  -4.7288330e+00	   8.8477510e+00	   1.0235820e+01	
  -3.8240459e+00	   8.5776635e+00	   8.4769401e+00	
  -2.8337979e+00	   8.3717912e+00	   6.7573649e+00	
  -1.8101116e+00	   8.2340947e+00	   5.1413552e+00	
  -8.0324843e-01	   8.1624142e+00	   3.6755659e+00	
   1.4507544e-01	   8.1528505e+00	   2.3874113e+00	
   1.0043506e+00	   8.1973445e+00	   1.2837169e+00	
   1.7552400e+00	   8.2795137e+00	   3.5238689e-01	
   2.3895252e+00	   8.3786429e+00	  -4.2942558e-01	
   2.9088774e+00	   8.4769752e+00	  -1.0866718e+00	
   3.3215634e+00	   8.5621440e+00	  -1.6434289e+00	
   3.6392325e+00	   8.6268362e+00	  -2.1221086e+00	
   3.8750428e+00	   8.6685216e+00	  -2.5412520e+00	
   4.0430581e+00	   8.6887097e+00	  -2.9144320e+00	
   4.1581114e+00	   8.6916102e+00	  -3.2518348e+00	
   4.2349223e+00	   8.6824530e+00	  -3.5624524e+00	
   4.2867682e+00	   8.6661518e+00	  -3.8547787e+00	
   4.3245021e+00	   8.6473157e+00	  -4.1358038e+00	
   4.3555283e+00	   8.6307844e+00	  -4.4103072e+00	
   4.3826358e+00	   8.6207018e+00	  -4.6822900e+00	
   4.4036462e+00	   8.6183361e+00	  -4.9575400e+00	
   4.4123957e+00	   8.6209351e+00	  -5.2452598e+00	
   4.4006328e+00	   8.6232625e+00	  -5.5575917e+00	
   4.3598859e+00	   8.6204101e+00	  -5.9071895e+00	
   4.2824781e+00	   8.6085979e+00	  -6.3055114e+00	
   4.1621446e+00	   8.5846333e+00	  -6.7635789e+00	
   3.9949118e+00	   8.5469618e+00	  -7.2926213e+00	
   3.7796396e+00	   8.4970542e+00	  -7.9030632e+00	
   3.5178790e+00	   8.4387767e+00	  -8.6039091e+00	
   3.2135017e+00	   8.3762762e+00	  -9.4031104e+00	
   2.8721140e+00	   8.3118591e+00	  -1.0307564e+01	
   2.5004104e+00	   8.2450447e+00	  -1.1322956e+01	
   2.1061654e+00	   8.1733122e+00	  -1.2454215e+01	
   1.6982769e+00	   8.0936206e+00	  -1.3705629e+01	
   1.2856634e+00	   8.0033308e+00	  -1.5079691e+01	
   8.7583654e-01	   7.9003848e+00	  -1.6576094e+01	
   4.7485980e-01	   7.7833806e+00	  -1.8192744e+01	
   8.8658007e-02	   7.6515460e+00	  -1.9928128e+01	
  -2.7634335e-01	   7.5045751e+00	  -2.1781897e+01	
  -6.1439984e-01	   7.3430043e+00	  -2.3752751e+01	
  -9.2181670e-01	   7.1687370e+00	  -2.5837370e+01	
  -1.1972148e+00	   6.9844961e+00	  -2.8032214e+01	
  -1.4414065e+00	   6.7925587e+00	  -3.0334752e+01	
  -1.6572905e+00	   6.5937404e+00	  -3.2742033e+01	
  -1.8493054e+00	   6.3867398e+00	  -3.5248376e+01	
  -2.0221569e+00	   6.1678872e+00	  -3.7843817e+01	
  -2.1790584e+00	   5.9312806e+00	  -4.0513015e+01	
  -2.3200693e+00	   5.6690773e+00	  -4.3234279e+01	
  -2.4412902e+00	   5.3722311e+00	  -4.5979300e+01	
  -2.5351554e+00	   5.0321262e+00	  -4.8714656e+01	
  -2.5913001e+00	   4.6430974e+00	  -5.1405739e+01	
  -2.5981103e+00	   4.2049975e+00	  -5.4021196e+01	
  -2.5452250e+00	   3.7241047e+00	  -5.6535014e+01	
  -2.4260374e+00	   3.2122535e+00	  -5.8926638e+01	
  -2.2393846e+00	   2.6859937e+00	  -6.1181280e+01	
  -1.9903329e+00	   2.1658953e+00	  -6.3290057e+01	
  -1.6899945e+00	   1.6748152e+00	  -6.5248670e+01	
  -1.3547845e+00	   1.2356744e+00	  -6.7055567e+01	
  -1.0052486e+00	   8.6998447e-01	  -6.8711286e+01	
  -6.6423570e-01	   5.9690290e-01	  -7.0218910e+01	
  -3.5493381e-01	   4.3192975e-01	  -7.1584386e+01	
  -9.8889276e-02	   3.8537958e-01	  -7.2816233e+01	
   8.5929007e-02	   4.6154541e-01	  -7.3924987e+01	
   1.8634768e-01	   6.5899241e-01	  -7.4922229e+01	
   1.9530277e-01	   9.7207153e-01	  -7.5818470e+01	
   1.1368025e-01	   1.3930192e+00	  -7.6620466e+01	
  -4.9147013e-02	   1.9128441e+00	  -7.7329878e+01	
  -2.7670222e-01	   2.5208145e+00	  -7.7943800e+01	
  -5.4773417e-01	   3.2040190e+00	  -7.8455808e+01	
  -8.3885903e-01	   3.9468750e+00	  -7.8856378e+01	
  -1.1267080e+00	   4.7303843e+00	  -7.9133143e+01	
  -1.3893548e+00	   5.5328351e+00	  -7.9272400e+01	
  -1.6081535e+00	   6.3327052e+00	  -7.9261891e+01	
  -1.7702821e+00	   7.1112234e+00	  -7.9092844e+01	
  -1.8703847e+00	   7.8525024e+00	  -7.8760245e+01	
  -1.9101262e+00	   8.5431686e+00	  -7.8262737e+01	
  -1.8961936e+00	   9.1730410e+00	  -7.7603009e+01	
  -1.8377960e+00	   9.7359492e+00	  -7.6787654e+01	
  -1.7443132e+00	   1.0230713e+01	  -7.5825806e+01	
  -1.6236194e+00	   1.0661804e+01	  -7.4726963e+01	
  -1.4817114e+00	   1.1037380e+01	  -7.3499543e+01	
  -1.3233691e+00	   1.1365249e+01	  -7.2150992e+01	
  -1.1526974e+00	   1.1650285e+01	  -7.0688044e+01	
  -9.7328717e-01	   1.1894379e+01	  -6.9116370e+01	
  -7.8827136e-01	   1.2097784e+01	  -6.7440565e+01	
  -6.0016189e-01	   1.2260832e+01	  -6.5664720e+01	
  -4.1098530e-01	   1.2384835e+01	  -6.3792947e+01	
  -2.2320825e-01	   1.2471653e+01	  -6.1829568e+01	
  -4.0479663e-02	   1.2523022e+01	  -5.9779308e+01	
   1.3277877e-01	   1.2540316e+01	  -5.7647496e+01	
   2.9223802e-01	   1.2524284e+01	  -5.5439548e+01	
   4.3372103e-01	   1.2475074e+01	  -5.3160273e+01	
   5.5260714e-01	   1.2393213e+01	  -5.0814514e+01	
   6.4360673e-01	   1.2281149e+01	  -4.8408391e+01	
   7.0100984e-01	   1.2144717e+01	  -4.5948871e+01	
   7.1916688e-01	   1.1993536e+01	  -4.3441705e+01	
   6.9337643e-01	   1.1839399e+01	  -4.0890318e+01	
   6.2079324e-01	   1.1694128e+01	  -3.8296629e+01	
   5.0068152e-01	   1.1568756e+01	  -3.5661816e+01	
   3.3420253e-01	   1.1473537e+01	  -3.2985809e+01	
   1.2415782e-01	   1.1417866e+01	  -3.0266628e+01	
  -1.2504067e-01	   1.1410247e+01	  -2.7501203e+01	
  -4.0761729e-01	   1.1457770e+01	  -2.4686718e+01	
  -7.1769925e-01	   1.1563985e+01	  -2.1821188e+01	
  -1.0495082e+00	   1.1726587e+01	  -1.8906806e+01	
  -1.3954897e+00	   1.1937670e+01	  -1.5955403e+01	
  -1.7464183e+00	   1.2186634e+01	  -1.2987591e+01	
  -2.0936653e+00	   1.2464171e+01	  -1.0026299e+01	
  -2.4296388e+00	   1.2764158e+01	  -7.0934189e+00	
  -2.7471768e+00	   1.3081136e+01	  -4.2102156e+00	
  -3.0399374e+00	   1.3407101e+01	  -1.3982109e+00	
  -3.3030698e+00	   1.3731120e+01	   1.3196755e+00	
  -3.5335227e+00	   1.4040566e+01	   3.9179548e+00	
  -3.7296516e+00	   1.4322640e+01	   6.3684199e+00	
  -3.8912152e+00	   1.4565243e+01	   8.6416970e+00	
  -4.0211122e+00	   1.4756668e+01	   1.0709543e+01	
  -4.1268122e+00	   1.4885400e+01	   1.2545710e+01	
  -4.2191053e+00	   1.4941426e+01	   1.4125988e+01	
  -4.3087309e+00	   1.4918600e+01	   1.5429527e+01	
  -4.4030628e+00	   1.4815266e+01	   1.6439775e+01	
  -4.5046641e+00	   1.4631476e+01	   1.7143171e+01	
  -4.6108873e+00	   1.4365893e+01	   1.7528269e+01	
  -4.7125838e+00	   1.4016197e+01	   1.7587564e+01	
  -4.7924924e+00	   1.3581911e+01	   1.7319860e+01	
  -4.8251324e+00	   1.3066835e+01	   1.6731314e+01	
  -4.7783610e+00	   1.2481771e+01	   1.5836923e+01	
  -4.6169176e+00	   1.1848124e+01	   1.4663276e+01	
  -4.3099757e+00	   1.1198423e+01	   1.3250570e+01	
  -3.8411229e+00	   1.0571950e+01	   1.1653785e+01	
  -3.2150510e+00	   1.0008421e+01	   9.9430585e+00	
  -2.4582067e+00	   9.5411084e+00	   8.1994556e+00	
  -1.6138467e+00	   9.1904015e+00	   6.5035924e+00	
  -7.3321028e-01	   8.9601171e+00	   4.9207786e+00	
   1.3341942e-01	   8.8373128e+00	   3.4906722e+00	
   9.4378064e-01	   8.7969299e+00	   2.2272740e+00	
   1.6687963e+00	   8.8108631e+00	   1.1268394e+00	
   2.2940829e+00	   8.8551198e+00	   1.7622741e-01	
   2.8173223e+00	   8.9113896e+00	  -6.4150645e-01	
   3.2438000e+00	   8.9664068e+00	  -1.3432306e+00	
   3.5822422e+00	   9.0115237e+00	  -1.9443059e+00	
   3.8421978e+00	   9.0421419e+00	  -2.4595184e+00	
   4.0330339e+00	   9.0570020e+00	  -2.9034817e+00	
   4.1636561e+00	   9.0570141e+00	  -3.2903757e+00	
   4.2424280e+00	   9.0436398e+00	  -3.6341805e+00	
   4.2771516e+00	   9.0178629e+00	  -3.9482005e+00	
   4.2750530e+00	   8.9803147e+00	  -4.2441506e+00	
   4.2426777e+00	   8.9324477e+00	  -4.5321862e+00	
   4.1855476e+00	   8.8778839e+00	  -4.8213918e+00	
   4.1076831e+00	   8.8224626e+00	  -5.1204270e+00	
   4.0108832e+00	   8.7725631e+00	  -5.4386179e+00	
   3.8937776e+00	   8.7328466e+00	  -5.7863886e+00	
   3.7517815e+00	   8.7050318e+00	  -6.1742816e+00	
   3.5787035e+00	   8.6881828e+00	  -6.6122266e+00	
   3.3686568e+00	   8.6795478e+00	  -7.1097898e+00	
   3.1170100e+00	   8.6754593e+00	  -7.6764281e+00	
   2.8211156e+00	   8.6721535e+00	  -8.3219543e+00	
   2.4809459e+00	   8.6658262e+00	  -9.0565321e+00	
   2.0985656e+00	   8.6523725e+00	  -9.8887220e+00	
   1.6771523e+00	   8.6277111e+00	  -1.0823479e+01	
   1.2210928e+00	   8.5881036e+00	  -1.1862491e+01	
   7.3646975e-01	   8.5298570e+00	  -1.3005433e+01	
   2.3078939e-01	   8.4490564e+00	  -1.4250501e+01	
  -2.8742870e-01	   8.3418603e+00	  -1.5595226e+01	
  -8.0870106e-01	   8.2048779e+00	  -1.7037712e+01	
  -1.3227659e+00	   8.0355102e+00	  -1.8576950e+01	
  -1.8191845e+00	   7.8327016e+00	  -2.0212262e+01	
  -2.2883414e+00	   7.5974569e+00	  -2.1943403e+01	
  -2.7226994e+00	   7.3322516e+00	  -2.3771653e+01	
  -3.1175988e+00	   7.0401862e+00	  -2.5700816e+01	
  -3.4710128e+00	   6.7248477e+00	  -2.7737033e+01	
  -3.7829653e+00	   6.3898806e+00	  -2.9886580e+01	
  -4.0551350e+00	   6.0378257e+00	  -3.2152742e+01	
  -4.2904414e+00	   5.6694599e+00	  -3.4533797e+01	
  -4.4927673e+00	   5.2837557e+00	  -3.7021615e+01	
  -4.6663515e+00	   4.8779830e+00	  -3.9600399e+01	
  -4.8141565e+00	   4.4482985e+00	  -4.2246920e+01	
  -4.9359745e+00	   3.9906284e+00	  -4.4932307e+01	
  -5.0275006e+00	   3.5013888e+00	  -4.7624443e+01	
  -5.0804344e+00	   2.9782972e+00	  -5.0290850e+01	
  -5.0833708e+00	   2.4214668e+00	  -5.2901653e+01	
  -5.0240064e+00	   1.8347053e+00	  -5.5431425e+01	
  -4.8923807e+00	   1.2265388e+00	  -5.7859668e+01	
  -4.6837219e+00	   6.0998245e-01	  -6.0170809e+01	
  -4.4000553e+00	   1.0640863e-03	  -6.2354274e+01	
  -4.0503939e+00	  -5.8268799e-01	  -6.4404500e+01	
  -3.6500805e+00	  -1.1229150e+00	  -6.6320343e+01	
  -3.2199931e+00	  -1.6006345e+00	  -6.8103526e+01	
  -2.7848916e+00	  -1.9970171e+00	  -6.9756961e+01	
  -2.3705653e+00	  -2.2946328e+00	  -7.1284252e+01	
  -2.0012197e+00	  -2.4781546e+00	  -7.2690559e+01	
  -1.6983268e+00	  -2.5346268e+00	  -7.3983928e+01	
  -1.4803161e+00	  -2.4542478e+00	  -7.5175350e+01	
  -1.3611411e+00	  -2.2314874e+00	  -7.6276299e+01	
  -1.3475985e+00	  -1.8659217e+00	  -7.7295143e+01	
  -1.4378285e+00	  -1.3627569e+00	  -7.8235081e+01	
  -1.6221132e+00	  -7.3225962e-01	  -7.9094268e+01	
  -1.8847839e+00	   1.2139632e-02	  -7.9866991e+01	
  -2.2057513e+00	   8.5534067e-01	  -8.0544776e+01	
  -2.5613166e+00	   1.7802244e+00	  -8.1116943e+01	
  -2.9253228e+00	   2.7661872e+00	  -8.1570855e+01	
  -3.2713604e+00	   3.7886945e+00	  -8.1892837e+01	
  -3.5754694e+00	   4.8205988e+00	  -8.2069550e+01	
  -3.8184909e+00	   5.8346991e+00	  -8.2089073e+01	
  -3.9876631e+00	   6.8071998e+00	  -8.1942308e+01	
  -4.0773300e+00	   7.7200098e+00	  -8.1624475e+01	
  -4.0887741e+00	   8.5600949e+00	  -8.1135325e+01	
  -4.0293830e+00	   9.3179373e+00	  -8.0478321e+01	
  -3.9109191e+00	   9.9873137e+00	  -7.9659791e+01	
  -3.7466848e+00	   1.0566029e+01	  -7.8688467e+01	
  -3.5485937e+00	   1.1057038e+01	  -7.7574837e+01	
  -3.3253790e+00	   1.1469003e+01	  -7.6329735e+01	
  -3.0824968e+00	   1.1814379e+01	  -7.4963169e+01	
  -2.8235049e+00	   1.2105737e+01	  -7.3483751e+01	
  -2.5515226e+00	   1.2353710e+01	  -7.1898013e+01	
  -2.2696138e+00	   1.2567305e+01	  -7.0210320e+01	
  -1.9805166e+00	   1.2754647e+01	  -6.8423685e+01	
  -1.6866064e+00	   1.2922867e+01	  -6.6540555e+01	
  -1.3903314e+00	   1.3077377e+01	  -6.4563566e+01	
  -1.0948067e+00	   1.3221693e+01	  -6.2496679e+01	
  -8.0409396e-01	   1.3358236e+01	  -6.0346096e+01	
  -5.2313556e-01	   1.3488984e+01	  -5.8119831e+01	
  -2.5727548e-01	   1.3614968e+01	  -5.5825726e+01	
  -1.1210547e-02	   1.3735164e+01	  -5.3469399e+01	
   2.1152064e-01	   1.3846592e+01	  -5.1054514e+01	
   4.0796487e-01	   1.3946995e+01	  -4.8585098e+01	
   5.7516092e-01	   1.4037920e+01	  -4.6066362e+01	
   7.0954169e-01	   1.4124515e+01	  -4.3502602e+01	
   8.0622996e-01	   1.4213256e+01	  -4.0894794e+01	
   8.5948101e-01	   1.4310699e+01	  -3.8240369e+01	
   8.6425040e-01	   1.4422692e+01	  -3.5534888e+01	
   8.1718357e-01	   1.4553367e+01	  -3.2773505e+01	
   7.1632144e-01	   1.4704531e+01	  -2.9950900e+01	
   5.6028256e-01	   1.4874886e+01	  -2.7061349e+01	
   3.4800721e-01	   1.5059144e+01	  -2.4101294e+01	
   7.9504919e-02	   1.5248052e+01	  -2.1073055e+01	
  -2.4321866e-01	   1.5430013e+01	  -1.7986835e+01	
  -6.1541853e-01	   1.5594809e+01	  -1.4861165e+01	
  -1.0287172e+00	   1.5736432e+01	  -1.1722363e+01	
  -1.4712836e+00	   1.5851476e+01	  -8.6022979e+00	
  -1.9297986e+00	   1.5935787e+01	  -5.5351799e+00	
  -2.3914854e+00	   1.5983873e+01	  -2.5547178e+00	
  -2.8450612e+00	   1.5990461e+01	   3.0808455e-01	
  -3.2813574e+00	   1.5951095e+01	   3.0260109e+00	
  -3.6943365e+00	   1.5861269e+01	   5.5753950e+00	
  -4.0811353e+00	   1.5716659e+01	   7.9352271e+00	
  -4.4394540e+00	   1.5516094e+01	   1.0085675e+01	
  -4.7651527e+00	   1.5264095e+01	   1.2006509e+01	
  -5.0534707e+00	   1.4969610e+01	   1.3677159e+01	
  -5.3016088e+00	   1.4642773e+01	   1.5078601e+01	
  -5.5098344e+00	   1.4292249e+01	   1.6195464e+01	
  -5.6810293e+00	   1.3923230e+01	   1.7017210e+01	
  -5.8186277e+00	   1.3535905e+01	   1.7537559e+01	
  -5.9229307e+00	   1.3125653e+01	   1.7752901e+01	
  -5.9867778e+00	   1.2686099e+01	   1.7662585e+01	
  -5.9932365e+00	   1.2213095e+01	   1.7271236e+01	
  -5.9179795e+00	   1.1706309e+01	   1.6589506e+01	
  -5.7343894e+00	   1.1169737e+01	   1.5632714e+01	
  -5.4178394e+00	   1.0614283e+01	   1.4421420e+01	
  -4.9506507e+00	   1.0060267e+01	   1.2986170e+01	
  -4.3288595e+00	   9.5360075e+00	   1.1373609e+01	
  -3.5667935e+00	   9.0723809e+00	   9.6489331e+00	
  -2.6965987e+00	   8.6955906e+00	   7.8912556e+00	
  -1.7633074e+00	   8.4206863e+00	   6.1816315e+00	
  -8.1715528e-01	   8.2481940e+00	   4.5874892e+00	
   9.4678497e-02	   8.1649070e+00	   3.1504970e+00	
   9.3499747e-01	   8.1486960e+00	   1.8845255e+00	
   1.6800844e+00	   8.1752685e+00	   7.8399138e-01	
   2.3189426e+00	   8.2232623e+00	  -1.6508792e-01	
   2.8505614e+00	   8.2767645e+00	  -9.7853139e-01	
   3.2811280e+00	   8.3266205e+00	  -1.6718935e+00	
   3.6208898e+00	   8.3700129e+00	  -2.2597006e+00	
   3.8812073e+00	   8.4076742e+00	  -2.7554147e+00	
   4.0732313e+00	   8.4408670e+00	  -3.1725347e+00	
   4.2079348e+00	   8.4701628e+00	  -3.5257472e+00	
   4.2961736e+00	   8.4955281e+00	  -3.8310262e+00	
   4.3482449e+00	   8.5166836e+00	  -4.1047185e+00	
   4.3732753e+00	   8.5332776e+00	  -4.3623461e+00	
   4.3788155e+00	   8.5443868e+00	  -4.6178072e+00	
   4.3703934e+00	   8.5479949e+00	  -4.8829929e+00	
   4.3510090e+00	   8.5423023e+00	  -5.1675110e+00	
   4.3210329e+00	   8.5277642e+00	  -5.4790406e+00	
   4.2782759e+00	   8.5061918e+00	  -5.8250945e+00	
   4.2181846e+00	   8.4781742e+00	  -6.2146771e+00	
   4.1346941e+00	   8.4432495e+00	  -6.6575108e+00	
   4.0214835e+00	   8.4017561e+00	  -7.1618467e+00	
   3.8731308e+00	   8.3550857e+00	  -7.7338733e+00	
   3.6859729e+00	   8.3049060e+00	  -8.3790912e+00	
   3.4584404e+00	   8.2525653e+00	  -9.1034173e+00	
   3.1910793e+00	   8.1987189e+00	  -9.9128530e+00	
   2.8865274e+00	   8.1433778e+00	  -1.0812708e+01	
   2.5490968e+00	   8.0858125e+00	  -1.1807353e+01	
   2.1840834e+00	   8.0238191e+00	  -1.2900216e+01	
   1.7974777e+00	   7.9537313e+00	  -1.4093585e+01	
   1.3958388e+00	   7.8718429e+00	  -1.5388508e+01	
   9.8591421e-01	   7.7756131e+00	  -1.6785156e+01	
   5.7452021e-01	   7.6638940e+00	  -1.8283722e+01	
   1.6863764e-01	   7.5365683e+00	  -1.9885518e+01	
  -2.2502932e-01	   7.3939978e+00	  -2.1593314e+01	
  -6.0051187e-01	   7.2369969e+00	  -2.3410973e+01	
  -9.5260243e-01	   7.0666698e+00	  -2.5343318e+01	
  -1.2776148e+00	   6.8835479e+00	  -2.7394902e+01	
  -1.5746863e+00	   6.6872769e+00	  -2.9567173e+01	
  -1.8457056e+00	   6.4768537e+00	  -3.1857101e+01	
  -2.0935311e+00	   6.2503425e+00	  -3.4258533e+01	
  -2.3196988e+00	   6.0043555e+00	  -3.6763825e+01	
  -2.5228951e+00	   5.7337437e+00	  -3.9363222e+01	
  -2.6989374e+00	   5.4315201e+00	  -4.2041879e+01	
  -2.8417542e+00	   5.0896291e+00	  -4.4777101e+01	
  -2.9443958e+00	   4.7008157e+00	  -4.7538109e+01	
  -2.9998083e+00	   4.2608708e+00	  -5.0288308e+01	
  -3.0015204e+00	   3.7704981e+00	  -5.2989106e+01	
  -2.9443583e+00	   3.2363811e+00	  -5.5604304e+01	
  -2.8252568e+00	   2.6712756e+00	  -5.8104045e+01	
  -2.6442399e+00	   2.0931733e+00	  -6.0467398e+01	
  -2.4056136e+00	   1.5237004e+00	  -6.2682911e+01	
  -2.1189360e+00	   9.8610752e-01	  -6.4747014e+01	
  -1.7987655e+00	   5.0336252e-01	  -6.6661217e+01	
  -1.4630337e+00	   9.6343011e-02	  -6.8429577e+01	
  -1.1311654e+00	  -2.1801171e-01	  -7.0057220e+01	
  -8.2272319e-01	  -4.2755497e-01	  -7.1550364e+01	
  -5.5654234e-01	  -5.2408290e-01	  -7.2918035e+01	
  -3.4962752e-01	  -5.0235505e-01	  -7.4173384e+01	
  -2.1467481e-01	  -3.5989917e-01	  -7.5331706e+01	
  -1.5719364e-01	  -9.6469918e-02	  -7.6406640e+01	
  -1.7479670e-01	   2.8639926e-01	  -7.7408101e+01	
  -2.5874375e-01	   7.8431569e-01	  -7.8341527e+01	
  -3.9601840e-01	   1.3884999e+00	  -7.9206605e+01	
  -5.7110602e-01	   2.0857922e+00	  -7.9996215e+01	
  -7.6705129e-01	   2.8599246e+00	  -8.0697322e+01	
  -9.6582063e-01	   3.6926278e+00	  -8.1293797e+01	
  -1.1489306e+00	   4.5641597e+00	  -8.1769295e+01	
  -1.2989409e+00	   5.4538942e+00	  -8.2108869e+01	
  -1.4014201e+00	   6.3414576e+00	  -8.2299863e+01	
  -1.4468479e+00	   7.2078276e+00	  -8.2332625e+01	
  -1.4319336e+00	   8.0359578e+00	  -8.2201148e+01	
  -1.3595943e+00	   8.8112768e+00	  -8.1903868e+01	
  -1.2375400e+00	   9.5219203e+00	  -8.1443827e+01	
  -1.0764971e+00	   1.0158611e+01	  -8.0827302e+01	
  -8.8872921e-01	   1.0714738e+01	  -8.0062052e+01	
  -6.8663903e-01	   1.1186710e+01	  -7.9156579e+01	
  -4.8132209e-01	   1.1574152e+01	  -7.8119725e+01	
  -2.8124265e-01	   1.1879859e+01	  -7.6959699e+01	
  -9.1241029e-02	   1.2110152e+01	  -7.5683190e+01	
