  -2.8770261e+00	  -1.0024829e+01	  -1.9906981e+01	
  -3.1237317e+00	  -9.5192859e+00	  -2.0501267e+01	
  -3.3643547e+00	  -9.0082182e+00	  -2.1042054e+01	
  -3.5841828e+00	  -8.5101607e+00	  -2.1534417e+01	
  -3.7702664e+00	  -8.0428991e+00	  -2.1981831e+01	
  -3.9122762e+00	  -7.6237071e+00	  -2.2387796e+01	
  -4.0022646e+00	  -7.2709989e+00	  -2.2756222e+01	
  -4.0346787e+00	  -7.0049661e+00	  -2.3090752e+01	
  -4.0073141e+00	  -6.8465180e+00	  -2.3393741e+01	
  -3.9220081e+00	  -6.8147965e+00	  -2.3665375e+01	
  -3.7839075e+00	  -6.9238082e+00	  -2.3903033e+01	
  -3.5998747e+00	  -7.1796824e+00	  -2.4100880e+01	
  -3.3775634e+00	  -7.5789853e+00	  -2.4250156e+01	
  -3.1257465e+00	  -8.1080586e+00	  -2.4340610e+01	
  -2.8550774e+00	  -8.7431450e+00	  -2.4362105e+01	
  -2.5782239e+00	  -9.4510935e+00	  -2.4305618e+01	
  -2.3089293e+00	  -1.0192028e+01	  -2.4164577e+01	
  -2.0604535e+00	  -1.0924411e+01	  -2.3936845e+01	
  -1.8443586e+00	  -1.1610216e+01	  -2.3626193e+01	
  -1.6697654e+00	  -1.2218216e+01	  -2.3242627e+01	
  -1.5423173e+00	  -1.2725470e+01	  -2.2801805e+01	
  -1.4628724e+00	  -1.3118091e+01	  -2.2323672e+01	
  -1.4270068e+00	  -1.3391985e+01	  -2.1830080e+01	
  -1.4258970e+00	  -1.3552751e+01	  -2.1342066e+01	
  -1.4479821e+00	  -1.3613991e+01	  -2.0878264e+01	
  -1.4807810e+00	  -1.3595097e+01	  -2.0454453e+01	
  -1.5127107e+00	  -1.3519321e+01	  -2.0082935e+01	
  -1.5348251e+00	  -1.3411603e+01	  -1.9771568e+01	
  -1.5422508e+00	  -1.3296293e+01	  -1.9523502e+01	
  -1.5348799e+00	  -1.3195160e+01	  -1.9337897e+01	
  -1.5170446e+00	  -1.3125451e+01	  -1.9210667e+01	
  -1.4964001e+00	  -1.3098841e+01	  -1.9134750e+01	
  -1.4827029e+00	  -1.3122433e+01	  -1.9100701e+01	
  -1.4869218e+00	  -1.3200555e+01	  -1.9097735e+01	
  -1.5204491e+00	  -1.3335584e+01	  -1.9114134e+01	
  -1.5942305e+00	  -1.3527213e+01	  -1.9137059e+01	
  -1.7180013e+00	  -1.3770166e+01	  -1.9152123e+01	
  -1.9000659e+00	  -1.4051162e+01	  -1.9142447e+01	
  -2.1480061e+00	  -1.4346896e+01	  -1.9087863e+01	
  -2.4696808e+00	  -1.4624452e+01	  -1.8965197e+01	
  -2.8730480e+00	  -1.4844219e+01	  -1.8749998e+01	
  -3.3639628e+00	  -1.4965345e+01	  -1.8419910e+01	
  -3.9423814e+00	  -1.4953419e+01	  -1.7959075e+01	
  -4.5983485e+00	  -1.4788345e+01	  -1.7362623e+01	
  -5.3098135e+00	  -1.4469440e+01	  -1.6640459e+01	
  -6.0441634e+00	  -1.4015392e+01	  -1.5819239e+01	
  -6.7632746e+00	  -1.3460046e+01	  -1.4940735e+01	
  -7.4298800e+00	  -1.2847803e+01	  -1.4055700e+01	
  -8.0131894e+00	  -1.2229667e+01	  -1.3214350e+01	
  -8.4929590e+00	  -1.1657415e+01	  -1.2455995e+01	
  -8.8617624e+00	  -1.1174591e+01	  -1.1800613e+01	
  -9.1244569e+00	  -1.0808173e+01	  -1.1244609e+01	
  -9.2948283e+00	  -1.0565909e+01	  -1.0762375e+01	
  -9.3918509e+00	  -1.0438457e+01	  -1.0313740e+01	
  -9.4370982e+00	  -1.0403405e+01	  -9.8543154e+00	
  -9.4524637e+00	  -1.0431063e+01	  -9.3447156e+00	
  -9.4574961e+00	  -1.0491326e+01	  -8.7562793e+00	
  -9.4669942e+00	  -1.0559461e+01	  -8.0728827e+00	
  -9.4897526e+00	  -1.0620051e+01	  -7.2901156e+00	
  -9.5287172e+00	  -1.0667745e+01	  -6.4128297e+00	
  -9.5824157e+00	  -1.0703858e+01	  -5.4515032e+00	
  -9.6470630e+00	  -1.0732343e+01	  -4.4188898e+00	
  -9.7183675e+00	  -1.0758275e+01	  -3.3279871e+00	
  -9.7925763e+00	  -1.0786702e+01	  -2.1908642e+00	
  -9.8669825e+00	  -1.0819795e+01	  -1.0183445e+00	
  -9.9400486e+00	  -1.0854277e+01	   1.7928210e-01	
  -1.0010997e+01	  -1.0881362e+01	   1.3918866e+00	
  -1.0078957e+01	  -1.0888455e+01	   2.6103148e+00	
  -1.0142055e+01	  -1.0861046e+01	   3.8269690e+00	
  -1.0196851e+01	  -1.0784498e+01	   5.0348742e+00	
  -1.0238453e+01	  -1.0645648e+01	   6.2263712e+00	
  -1.0261104e+01	  -1.0433681e+01	   7.3930973e+00	
  -1.0258818e+01	  -1.0141176e+01	   8.5262234e+00	
  -1.0226185e+01	  -9.7666688e+00	   9.6155780e+00	
  -1.0159435e+01	  -9.3171543e+00	   1.0649147e+01	
  -1.0057295e+01	  -8.8077199e+00	   1.1614069e+01	
  -9.9213403e+00	  -8.2584538e+00	   1.2497980e+01	
  -9.7558814e+00	  -7.6912446e+00	   1.3290107e+01	
  -9.5677746e+00	  -7.1280082e+00	   1.3982216e+01	
  -9.3663724e+00	  -6.5900453e+00	   1.4569013e+01	
  -9.1632153e+00	  -6.0976630e+00	   1.5048282e+01	
  -8.9709608e+00	  -5.6688036e+00	   1.5421329e+01	
  -8.8018416e+00	  -5.3168212e+00	   1.5693057e+01	
  -8.6664701e+00	  -5.0493556e+00	   1.5870859e+01	
  -8.5732503e+00	  -4.8688413e+00	   1.5962985e+01	
  -8.5280340e+00	  -4.7736133e+00	   1.5977357e+01	
  -8.5338263e+00	  -4.7587277e+00	   1.5921094e+01	
  -8.5906613e+00	  -4.8167897e+00	   1.5800646e+01	
  -8.6956691e+00	  -4.9396214e+00	   1.5621984e+01	
  -8.8431645e+00	  -5.1191511e+00	   1.5390576e+01	
  -9.0247466e+00	  -5.3459029e+00	   1.5111569e+01	
  -9.2297122e+00	  -5.6074581e+00	   1.4789828e+01	
  -9.4459349e+00	  -5.8892287e+00	   1.4429318e+01	
  -9.6607892e+00	  -6.1762617e+00	   1.4032851e+01	
  -9.8616238e+00	  -6.4543833e+00	   1.3603007e+01	
  -1.0036074e+01	  -6.7108253e+00	   1.3143423e+01	
  -1.0172740e+01	  -6.9342756e+00	   1.2659373e+01	
  -1.0262072e+01	  -7.1142090e+00	   1.2157377e+01	
  -1.0296900e+01	  -7.2404994e+00	   1.1643977e+01	
  -1.0272319e+01	  -7.3040314e+00	   1.1124502e+01	
  -1.0185296e+01	  -7.2980186e+00	   1.0602724e+01	
  -1.0034482e+01	  -7.2189076e+00	   1.0081233e+01	
  -9.8201230e+00	  -7.0665802e+00	   9.5617722e+00	
  -9.5439866e+00	  -6.8451541e+00	   9.0449745e+00	
  -9.2091752e+00	  -6.5645378e+00	   8.5295755e+00	
  -8.8197318e+00	  -6.2414531e+00	   8.0118499e+00	
  -8.3802836e+00	  -5.8992808e+00	   7.4857121e+00	
  -7.8959486e+00	  -5.5674758e+00	   6.9432020e+00	
  -7.3725654e+00	  -5.2812722e+00	   6.3750008e+00	
  -6.8173420e+00	  -5.0801118e+00	   5.7702837e+00	
  -6.2397212e+00	  -5.0029335e+00	   5.1153033e+00	
  -5.6519135e+00	  -5.0815369e+00	   4.3920278e+00	
  -5.0687379e+00	  -5.3344607e+00	   3.5782900e+00	
  -4.5063945e+00	  -5.7626031e+00	   2.6497303e+00	
  -3.9797787e+00	  -6.3477538e+00	   1.5838920e+00	
  -3.4992103e+00	  -7.0555250e+00	   3.6521603e-01	
  -3.0684927e+00	  -7.8419120e+00	  -1.0108338e+00	
  -2.6852478e+00	  -8.6599572e+00	  -2.5345374e+00	
  -2.3430806e+00	  -9.4644089e+00	  -4.1802117e+00	
  -2.0344619e+00	  -1.0215375e+01	  -5.9077751e+00	
  -1.7531503e+00	  -1.0881893e+01	  -7.6684543e+00	
  -1.4956302e+00	  -1.1444141e+01	  -9.4128420e+00	
  -1.2616652e+00	  -1.1892830e+01	  -1.1097614e+01	
  -1.0539949e+00	  -1.2226907e+01	  -1.2689070e+01	
  -8.7727734e-01	  -1.2451109e+01	  -1.4164399e+01	
  -7.3711867e-01	  -1.2573068e+01	  -1.5511652e+01	
  -6.3965526e-01	  -1.2600699e+01	  -1.6728109e+01	
  -5.9056342e-01	  -1.2541374e+01	  -1.7816716e+01	
  -5.9320176e-01	  -1.2401725e+01	  -1.8781783e+01	
  -6.4755984e-01	  -1.2186905e+01	  -1.9626637e+01	
  -7.5037247e-01	  -1.1900989e+01	  -2.0354533e+01	
  -8.9503014e-01	  -1.1549413e+01	  -2.0970522e+01	
  -1.0711510e+00	  -1.1141876e+01	  -2.1482046e+01	
  -1.2650477e+00	  -1.0693849e+01	  -2.1898996e+01	
  -1.4615794e+00	  -1.0225868e+01	  -2.2234027e+01	
  -1.6464076e+00	  -9.7612408e+00	  -2.2502264e+01	
  -1.8075855e+00	  -9.3240321e+00	  -2.2719865e+01	
  -1.9363225e+00	  -8.9382399e+00	  -2.2902309e+01	
  -2.0271414e+00	  -8.6269859e+00	  -2.3062985e+01	
  -2.0778843e+00	  -8.4106993e+00	  -2.3211978e+01	
  -2.0899672e+00	  -8.3047232e+00	  -2.3355295e+01	
  -2.0681551e+00	  -8.3171327e+00	  -2.3494153e+01	
  -2.0190781e+00	  -8.4480989e+00	  -2.3624379e+01	
  -1.9496038e+00	  -8.6913869e+00	  -2.3737101e+01	
  -1.8663509e+00	  -9.0362083e+00	  -2.3820180e+01	
  -1.7757511e+00	  -9.4677362e+00	  -2.3859358e+01	
  -1.6837440e+00	  -9.9668160e+00	  -2.3839872e+01	
  -1.5953064e+00	  -1.0510413e+01	  -2.3748903e+01	
  -1.5146522e+00	  -1.1073260e+01	  -2.3578183e+01	
  -1.4460911e+00	  -1.1629839e+01	  -2.3326245e+01	
  -1.3946093e+00	  -1.2155823e+01	  -2.2999626e+01	
  -1.3657060e+00	  -1.2628742e+01	  -2.2612380e+01	
  -1.3643474e+00	  -1.3028613e+01	  -2.2183668e+01	
  -1.3935185e+00	  -1.3339188e+01	  -2.1734286e+01	
  -1.4533200e+00	  -1.3549177e+01	  -2.1284092e+01	
  -1.5405105e+00	  -1.3653208e+01	  -2.0850999e+01	
  -1.6486929e+00	  -1.3652489e+01	  -2.0450666e+01	
  -1.7699418e+00	  -1.3555402e+01	  -2.0095896e+01	
  -1.8969200e+00	  -1.3378220e+01	  -1.9795042e+01	
  -2.0239689e+00	  -1.3144256e+01	  -1.9551117e+01	
  -2.1473923e+00	  -1.2880912e+01	  -1.9363287e+01	
  -2.2656792e+00	  -1.2616677e+01	  -1.9228299e+01	
  -2.3793767e+00	  -1.2379359e+01	  -1.9139922e+01	
  -2.4903552e+00	  -1.2194997e+01	  -1.9088504e+01	
  -2.6012211e+00	  -1.2085995e+01	  -1.9061964e+01	
  -2.7149968e+00	  -1.2068783e+01	  -1.9047068e+01	
  -2.8345843e+00	  -1.2152897e+01	  -1.9030221e+01	
  -2.9627218e+00	  -1.2341235e+01	  -1.8997978e+01	
  -3.1028725e+00	  -1.2629776e+01	  -1.8937157e+01	
  -3.2603304e+00	  -1.3006116e+01	  -1.8834612e+01	
  -3.4431529e+00	  -1.3447733e+01	  -1.8677106e+01	
  -3.6627296e+00	  -1.3921729e+01	  -1.8451209e+01	
  -3.9334041e+00	  -1.4386154e+01	  -1.8143681e+01	
  -4.2702808e+00	  -1.4792366e+01	  -1.7743512e+01	
  -4.6847952e+00	  -1.5090319e+01	  -1.7245091e+01	
  -5.1794967e+00	  -1.5237585e+01	  -1.6650955e+01	
  -5.7444796e+00	  -1.5208389e+01	  -1.5973445e+01	
  -6.3568978e+00	  -1.4999097e+01	  -1.5235025e+01	
  -6.9840324e+00	  -1.4628956e+01	  -1.4466708e+01	
  -7.5891464e+00	  -1.4136396e+01	  -1.3703706e+01	
  -8.1382392e+00	  -1.3571994e+01	  -1.2978400e+01	
  -8.6060195e+00	  -1.2988836e+01	  -1.2312999e+01	
  -8.9791276e+00	  -1.2433602e+01	  -1.1714894e+01	
  -9.2554818e+00	  -1.1942337e+01	  -1.1175467e+01	
  -9.4416182e+00	  -1.1538584e+01	  -1.0671369e+01	
  -9.5501261e+00	  -1.1231452e+01	  -1.0169019e+01	
  -9.5973579e+00	  -1.1016174e+01	  -9.6327104e+00	
  -9.6011761e+00	  -1.0878089e+01	  -9.0327894e+00	
  -9.5787020e+00	  -1.0798082e+01	  -8.3502332e+00	
  -9.5442501e+00	  -1.0757540e+01	  -7.5770921e+00	
  -9.5079268e+00	  -1.0741385e+01	  -6.7142005e+00	
  -9.4753776e+00	  -1.0739405e+01	  -5.7683042e+00	
  -9.4487171e+00	  -1.0746731e+01	  -4.7496768e+00	
  -9.4279593e+00	  -1.0762893e+01	  -3.6702835e+00	
  -9.4123376e+00	  -1.0789223e+01	  -2.5428197e+00	
  -9.4012722e+00	  -1.0825096e+01	  -1.3800501e+00	
  -9.3946500e+00	  -1.0864129e+01	  -1.9344490e-01	
  -9.3924677e+00	  -1.0893042e+01	   1.0079380e+00	
  -9.3944958e+00	  -1.0894184e+01	   2.2170089e+00	
  -9.4000957e+00	  -1.0849167e+01	   3.4271847e+00	
  -9.4078202e+00	  -1.0741533e+01	   4.6310213e+00	
  -9.4150103e+00	  -1.0558364e+01	   5.8196820e+00	
  -9.4176134e+00	  -1.0290692e+01	   6.9833579e+00	
  -9.4102033e+00	  -9.9332923e+00	   8.1117869e+00	
  -9.3864915e+00	  -9.4855444e+00	   9.1943447e+00	
  -9.3404323e+00	  -8.9531744e+00	   1.0219978e+01	
  -9.2675492e+00	  -8.3485718e+00	   1.1177170e+01	
  -9.1659357e+00	  -7.6894818e+00	   1.2054100e+01	
  -9.0367000e+00	  -6.9977953e+00	   1.2839287e+01	
  -8.8841178e+00	  -6.2985008e+00	   1.3523150e+01	
  -8.7156267e+00	  -5.6183049e+00	   1.4100019e+01	
  -8.5414450e+00	  -4.9843247e+00	   1.4568647e+01	
  -8.3737801e+00	  -4.4227910e+00	   1.4930943e+01	
  -8.2258240e+00	  -3.9570726e+00	   1.5190930e+01	
  -8.1105175e+00	  -3.6046905e+00	   1.5354472e+01	
  -8.0390627e+00	  -3.3742325e+00	   1.5429211e+01	
  -8.0196538e+00	  -3.2645122e+00	   1.5424465e+01	
  -8.0570077e+00	  -3.2674332e+00	   1.5350100e+01	
  -8.1526057e+00	  -3.3720882e+00	   1.5214267e+01	
  -8.3049641e+00	  -3.5667835e+00	   1.5022075e+01	
  -8.5095586e+00	  -3.8392952e+00	   1.4776554e+01	
  -8.7586556e+00	  -4.1766161e+00	   1.4480690e+01	
  -9.0415796e+00	  -4.5641977e+00	   1.4138590e+01	
  -9.3455150e+00	  -4.9851149e+00	   1.3755347e+01	
  -9.6562734e+00	  -5.4199072e+00	   1.3336889e+01	
  -9.9588784e+00	  -5.8471546e+00	   1.2890409e+01	
  -1.0238516e+01	  -6.2446284e+00	   1.2424545e+01	
  -1.0481872e+01	  -6.5910419e+00	   1.1948504e+01	
  -1.0678088e+01	  -6.8678896e+00	   1.1470682e+01	
  -1.0818878e+01	  -7.0606626e+00	   1.0997672e+01	
  -1.0898131e+01	  -7.1598330e+00	   1.0533759e+01	
  -1.0911502e+01	  -7.1623755e+00	   1.0080346e+01	
  -1.0856286e+01	  -7.0729076e+00	   9.6355245e+00	
  -1.0731305e+01	  -6.9027149e+00	   9.1950946e+00	
  -1.0536231e+01	  -6.6680474e+00	   8.7547284e+00	
  -1.0270720e+01	  -6.3908457e+00	   8.3105184e+00	
  -9.9345039e+00	  -6.1012723e+00	   7.8569669e+00	
  -9.5284783e+00	  -5.8386520e+00	   7.3847447e+00	
  -9.0557253e+00	  -5.6488017e+00	   6.8802366e+00	
  -8.5220311e+00	  -5.5777535e+00	   6.3263847e+00	
  -7.9363115e+00	  -5.6637659e+00	   5.7031148e+00	
  -7.3113363e+00	  -5.9306900e+00	   4.9869185e+00	
  -6.6641168e+00	  -6.3840149e+00	   4.1515126e+00	
  -6.0144672e+00	  -7.0086887e+00	   3.1719003e+00	
  -5.3816145e+00	  -7.7692399e+00	   2.0308031e+00	
  -4.7808867e+00	  -8.6141962e+00	   7.2328513e-01	
  -4.2224019e+00	  -9.4840196e+00	  -7.4181719e-01	
  -3.7120675e+00	  -1.0319512e+01	  -2.3416063e+00	
  -3.2538656e+00	  -1.1069003e+01	  -4.0398777e+00	
  -2.8519457e+00	  -1.1694001e+01	  -5.7906091e+00	
  -2.5114735e+00	  -1.2172733e+01	  -7.5443313e+00	
  -2.2381390e+00	  -1.2500784e+01	  -9.2554196e+00	
  -2.0369685e+00	  -1.2688428e+01	  -1.0887290e+01	
  -1.9109533e+00	  -1.2754977e+01	  -1.2413630e+01	
  -1.8600198e+00	  -1.2722438e+01	  -1.3816775e+01	
  -1.8808900e+00	  -1.2611247e+01	  -1.5085925e+01	
  -1.9673867e+00	  -1.2438499e+01	  -1.6216520e+01	
  -2.1108229e+00	  -1.2216965e+01	  -1.7210102e+01	
  -2.3010861e+00	  -1.1953340e+01	  -1.8073457e+01	
  -2.5276271e+00	  -1.1647698e+01	  -1.8816789e+01	
  -2.7790548e+00	  -1.1297372e+01	  -1.9451890e+01	
  -3.0424706e+00	  -1.0902894e+01	  -1.9991381e+01	
  -3.3036517e+00	  -1.0471584e+01	  -2.0448983e+01	
  -3.5477083e+00	  -1.0018313e+01	  -2.0839659e+01	
  -3.7601115e+00	  -9.5646737e+00	  -2.1178898e+01	
  -3.9279369e+00	  -9.1368869e+00	  -2.1481279e+01	
  -4.0412885e+00	  -8.7624857e+00	  -2.1758923e+01	
  -4.0950224e+00	  -8.4664528e+00	  -2.2020686e+01	
  -4.0893491e+00	  -8.2683383e+00	  -2.2271679e+01	
  -4.0283807e+00	  -8.1814734e+00	  -2.2512512e+01	
  -3.9185012e+00	  -8.2139004e+00	  -2.2739841e+01	
  -3.7677732e+00	  -8.3696579e+00	  -2.2948335e+01	
  -3.5853641e+00	  -8.6490471e+00	  -2.3131518e+01	
  -3.3812012e+00	  -9.0465832e+00	  -2.3280915e+01	
  -3.1668512e+00	  -9.5468873e+00	  -2.3385531e+01	
  -2.9557629e+00	  -1.0123194e+01	  -2.3432643e+01	
  -2.7610459e+00	  -1.0742042e+01	  -2.3409841e+01	
  -2.5930841e+00	  -1.1369292e+01	  -2.3308114e+01	
  -2.4593269e+00	  -1.1972593e+01	  -2.3124268e+01	
  -2.3651724e+00	  -1.2522404e+01	  -2.2861115e+01	
  -2.3142215e+00	  -1.2993418e+01	  -2.2526319e+01	
  -2.3076417e+00	  -1.3365681e+01	  -2.2131303e+01	
  -2.3431051e+00	  -1.3625979e+01	  -2.1690875e+01	
  -2.4141254e+00	  -1.3769463e+01	  -2.1223548e+01	
  -2.5107464e+00	  -1.3799923e+01	  -2.0751134e+01	
  -2.6211973e+00	  -1.3728760e+01	  -2.0296790e+01	
  -2.7335141e+00	  -1.3573378e+01	  -1.9882570e+01	
  -2.8371534e+00	  -1.3354923e+01	  -1.9527028e+01	
  -2.9244956e+00	  -1.3095720e+01	  -1.9242637e+01	
  -2.9916651e+00	  -1.2817238e+01	  -1.9033945e+01	
  -3.0385923e+00	  -1.2539850e+01	  -1.8897398e+01	
  -3.0684818e+00	  -1.2284165e+01	  -1.8822923e+01	
  -3.0871995e+00	  -1.2071161e+01	  -1.8797134e+01	
  -3.1029436e+00	  -1.1920636e+01	  -1.8806534e+01	
  -3.1253808e+00	  -1.1849826e+01	  -1.8838405e+01	
  -3.1638299e+00	  -1.1871901e+01	  -1.8879590e+01	
  -3.2256568e+00	  -1.1993823e+01	  -1.8915109e+01	
  -3.3159578e+00	  -1.2215165e+01	  -1.8928364e+01	
  -3.4385578e+00	  -1.2528486e+01	  -1.8903060e+01	
  -3.5976234e+00	  -1.2919351e+01	  -1.8824416e+01	
  -3.7991257e+00	  -1.3364835e+01	  -1.8678547e+01	
  -4.0518384e+00	  -1.3831920e+01	  -1.8451771e+01	
  -4.3671242e+00	  -1.4278193e+01	  -1.8131341e+01	
  -4.7561653e+00	  -1.4656659e+01	  -1.7707472e+01	
  -5.2250227e+00	  -1.4923576e+01	  -1.7176072e+01	
  -5.7701535e+00	  -1.5045877e+01	  -1.6541791e+01	
  -6.3761007e+00	  -1.5006255e+01	  -1.5820599e+01	
  -7.0156658e+00	  -1.4805914e+01	  -1.5040521e+01	
  -7.6535804e+00	  -1.4464226e+01	  -1.4238790e+01	
  -8.2532814e+00	  -1.4015264e+01	  -1.3454241e+01	
  -8.7837833e+00	  -1.3502733e+01	  -1.2717869e+01	
  -9.2244863e+00	  -1.2973408e+01	  -1.2046561e+01	
  -9.5671829e+00	  -1.2469461e+01	  -1.1440796e+01	
  -9.8149760e+00	  -1.2022764e+01	  -1.0884908e+01	
  -9.9791526e+00	  -1.1652664e+01	  -1.0350726e+01	
  -1.0075625e+01	  -1.1365904e+01	  -9.8052231e+00	
  -1.0121896e+01	  -1.1158773e+01	  -9.2194073e+00	
  -1.0134881e+01	  -1.1021655e+01	  -8.5742797e+00	
  -1.0129529e+01	  -1.0943354e+01	  -7.8617321e+00	
  -1.0117996e+01	  -1.0913162e+01	  -7.0816495e+00	
  -1.0109256e+01	  -1.0921680e+01	  -6.2382020e+00	
  -1.0109210e+01	  -1.0961658e+01	  -5.3371359e+00	
  -1.0121188e+01	  -1.1028615e+01	  -4.3846420e+00	
  -1.0146586e+01	  -1.1120309e+01	  -3.3874395e+00	
  -1.0185441e+01	  -1.1234573e+01	  -2.3525322e+00	
  -1.0236863e+01	  -1.1366149e+01	  -1.2862499e+00	
  -1.0299459e+01	  -1.1504526e+01	  -1.9387946e-01	
  -1.0371672e+01	  -1.1634479e+01	   9.1967535e-01	
  -1.0451703e+01	  -1.1738356e+01	   2.0491317e+00	
  -1.0537105e+01	  -1.1798319e+01	   3.1885218e+00	
  -1.0624385e+01	  -1.1798577e+01	   4.3312760e+00	
  -1.0708828e+01	  -1.1727195e+01	   5.4706060e+00	
  -1.0784355e+01	  -1.1575942e+01	   6.5997984e+00	
  -1.0843404e+01	  -1.1338826e+01	   7.7120355e+00	
  -1.0877620e+01	  -1.1012351e+01	   8.8001286e+00	
  -1.0879443e+01	  -1.0598473e+01	   9.8565768e+00	
  -1.0843661e+01	  -1.0107195e+01	   1.0873752e+01	
  -1.0768184e+01	  -9.5556661e+00	   1.1843702e+01	
  -1.0654175e+01	  -8.9650530e+00	   1.2757341e+01	
  -1.0506126e+01	  -8.3580523e+00	   1.3604466e+01	
  -1.0331979e+01	  -7.7576030e+00	   1.4375747e+01	
  -1.0142758e+01	  -7.1860215e+00	   1.5064625e+01	
  -9.9515823e+00	  -6.6640339e+00	   1.5667300e+01	
  -9.7724932e+00	  -6.2097238e+00	   1.6181328e+01	
  -9.6193521e+00	  -5.8374327e+00	   1.6604076e+01	
  -9.5047180e+00	  -5.5564255e+00	   1.6932414e+01	
  -9.4388261e+00	  -5.3700565e+00	   1.7163791e+01	
  -9.4288157e+00	  -5.2764530e+00	   1.7297164e+01	
  -9.4782727e+00	  -5.2704380e+00	   1.7332957e+01	
  -9.5870640e+00	  -5.3452538e+00	   1.7272363e+01	
  -9.7512812e+00	  -5.4928068e+00	   1.7116682e+01	
  -9.9634149e+00	  -5.7030075e+00	   1.6867637e+01	
  -1.0213063e+01	  -5.9637052e+00	   1.6528561e+01	
  -1.0487847e+01	  -6.2613048e+00	   1.6105600e+01	
  -1.0773928e+01	  -6.5809463e+00	   1.5608544e+01	
  -1.1056373e+01	  -6.9059970e+00	   1.5051002e+01	
  -1.1320092e+01	  -7.2182611e+00	   1.4449697e+01	
  -1.1551150e+01	  -7.4989382e+00	   1.3822771e+01	
  -1.1737516e+01	  -7.7290167e+00	   1.3187423e+01	
  -1.1869104e+01	  -7.8901994e+00	   1.2557996e+01	
  -1.1937783e+01	  -7.9674593e+00	   1.1945423e+01	
  -1.1937498e+01	  -7.9516611e+00	   1.1357082e+01	
  -1.1863995e+01	  -7.8408173e+00	   1.0795858e+01	
  -1.1714130e+01	  -7.6399236e+00	   1.0259896e+01	
  -1.1485405e+01	  -7.3602555e+00	   9.7443857e+00	
  -1.1176085e+01	  -7.0192543e+00	   9.2434756e+00	
  -1.0785564e+01	  -6.6410058e+00	   8.7504681e+00	
  -1.0314821e+01	  -6.2568377e+00	   8.2563124e+00	
  -9.7674087e+00	  -5.9057475e+00	   7.7478109e+00	
  -9.1509300e+00	  -5.6332072e+00	   7.2071889e+00	
  -8.4780525e+00	  -5.4862585e+00	   6.6130341e+00	
  -7.7664400e+00	  -5.5050789e+00	   5.9414490e+00	
  -7.0377298e+00	  -5.7142179e+00	   5.1674836e+00	
  -6.3156983e+00	  -6.1171903e+00	   4.2681581e+00	
  -5.6235317e+00	  -6.6959417e+00	   3.2266106e+00	
  -4.9804561e+00	  -7.4142021e+00	   2.0346471e+00	
  -4.3989355e+00	  -8.2233407e+00	   6.9297322e-01	
  -3.8841360e+00	  -9.0695358e+00	  -7.8815951e-01	
  -3.4359465e+00	  -9.9002608e+00	  -2.3867102e+00	
  -3.0520082e+00	  -1.0669135e+01	  -4.0680221e+00	
  -2.7300902e+00	  -1.1339908e+01	  -5.7882548e+00	
  -2.4692383e+00	  -1.1889151e+01	  -7.5012164e+00	
  -2.2698775e+00	  -1.2306303e+01	  -9.1655256e+00	
  -2.1331527e+00	  -1.2591441e+01	  -1.0749041e+01	
  -2.0599721e+00	  -1.2752372e+01	  -1.2229484e+01	
  -2.0503017e+00	  -1.2801923e+01	  -1.3592740e+01	
  -2.1027856e+00	  -1.2755434e+01	  -1.4830299e+01	
  -2.2145180e+00	  -1.2628311e+01	  -1.5937466e+01	
  -2.3811608e+00	  -1.2433359e+01	  -1.6913667e+01	
  -2.5970146e+00	  -1.2178826e+01	  -1.7762856e+01	
  -2.8541567e+00	  -1.1868934e+01	  -1.8492284e+01	
  -3.1411297e+00	  -1.1507133e+01	  -1.9111573e+01	
  -3.4420980e+00	  -1.1101104e+01	  -1.9633399e+01	
  -3.7370867e+00	  -1.0666282e+01	  -2.0073941e+01	
  -4.0041023e+00	  -1.0224461e+01	  -2.0451081e+01	
  -4.2229461e+00	  -9.7994968e+00	  -2.0781524e+01	
  -4.3792075e+00	  -9.4142727e+00	  -2.1079725e+01	
  -4.4660617e+00	  -9.0902006e+00	  -2.1358297e+01	
  -4.4829556e+00	  -8.8475808e+00	  -2.1627667e+01	
  -4.4334684e+00	  -8.7044000e+00	  -2.1894668e+01	
  -4.3242073e+00	  -8.6740006e+00	  -2.2160908e+01	
  -4.1639923e+00	  -8.7640793e+00	  -2.2422342e+01	
  -3.9626296e+00	  -8.9773751e+00	  -2.2670882e+01	
  -3.7302176e+00	  -9.3119935e+00	  -2.2895831e+01	
  -3.4777787e+00	  -9.7602778e+00	  -2.3083600e+01	
  -3.2177323e+00	  -1.0307655e+01	  -2.3218148e+01	
  -2.9627119e+00	  -1.0932879e+01	  -2.3283545e+01	
  -2.7239224e+00	  -1.1609184e+01	  -2.3266824e+01	
  -2.5105177e+00	  -1.2305645e+01	  -2.3159812e+01	
  -2.3297705e+00	  -1.2989083e+01	  -2.2960157e+01	
  -2.1871885e+00	  -1.3626765e+01	  -2.2671960e+01	
  -2.0859617e+00	  -1.4189819e+01	  -2.2306578e+01	
  -2.0260071e+00	  -1.4656532e+01	  -2.1883051e+01	
  -2.0038288e+00	  -1.5013943e+01	  -2.1426264e+01	
  -2.0136465e+00	  -1.5257074e+01	  -2.0962847e+01	
  -2.0487037e+00	  -1.5386580e+01	  -2.0516717e+01	
