   1.8726323e+00	   1.1652858e+01	   1.7561204e+01	
   2.1843383e+00	   1.2132509e+01	   1.8801901e+01	
   2.5499365e+00	   1.2797750e+01	   1.9845024e+01	
   2.9812658e+00	   1.3728641e+01	   2.0718082e+01	
   3.5000304e+00	   1.5010484e+01	   2.1450578e+01	
   4.1432324e+00	   1.6728130e+01	   2.2061284e+01	
   4.9697669e+00	   1.8953680e+01	   2.2541076e+01	
   6.0651968e+00	   2.1722650e+01	   2.2833706e+01	
   7.5311642e+00	   2.4991292e+01	   2.2824970e+01	
   9.4198810e+00	   2.8566383e+01	   2.2374885e+01	
   1.1546089e+01	   3.2007655e+01	   2.1464794e+01	
   1.3216056e+01	   3.4552517e+01	   2.0468583e+01	
   1.3360165e+01	   3.5281204e+01	   2.0133297e+01	
   1.1554929e+01	   3.3780779e+01	   2.0726960e+01	
   8.7075010e+00	   3.0614987e+01	   2.1497121e+01	
   6.0759609e+00	   2.6776461e+01	   2.1621317e+01	
   4.2334475e+00	   2.3024551e+01	   2.0944114e+01	
   3.1519626e+00	   1.9750900e+01	   1.9716053e+01	
   2.6043894e+00	   1.7089950e+01	   1.8228793e+01	
   2.3688806e+00	   1.5033825e+01	   1.6687300e+01	
   2.2832703e+00	   1.3506690e+01	   1.5206561e+01	
   2.2449669e+00	   1.2409425e+01	   1.3839200e+01	
   2.1968638e+00	   1.1643291e+01	   1.2600825e+01	
   2.1126069e+00	   1.1120692e+01	   1.1487098e+01	
   1.9851659e+00	   1.0770072e+01	   1.0484089e+01	
   1.8187592e+00	   1.0537095e+01	   9.5746077e+00	
   1.6230542e+00	   1.0382140e+01	   8.7421876e+00	
   1.4092702e+00	   1.0276375e+01	   7.9733106e+00	
   1.1879366e+00	   1.0198756e+01	   7.2580901e+00	
   9.6769976e-01	   1.0133771e+01	   6.5897325e+00	
   7.5484699e-01	   1.0069285e+01	   5.9635031e+00	
   5.5361217e-01	   9.9961235e+00	   5.3757572e+00	
   3.6684717e-01	   9.9096080e+00	   4.8231060e+00	
   1.9643653e-01	   9.8102509e+00	   4.3020678e+00	
   4.3923319e-02	   9.7021286e+00	   3.8094863e+00	
  -8.8488802e-02	   9.5899924e+00	   3.3430271e+00	
  -1.9801516e-01	   9.4775984e+00	   2.9012832e+00	
  -2.8281202e-01	   9.3681065e+00	   2.4841140e+00	
  -3.4300308e-01	   9.2646030e+00	   2.0930881e+00	
  -3.8028903e-01	   9.1698812e+00	   1.7308401e+00	
  -3.9737683e-01	   9.0862859e+00	   1.3992963e+00	
  -3.9786947e-01	   9.0154427e+00	   1.0984479e+00	
  -3.8602582e-01	   8.9577169e+00	   8.2655439e-01	
  -3.6595978e-01	   8.9123896e+00	   5.8039476e-01	
  -3.4070076e-01	   8.8785848e+00	   3.5529703e-01	
  -3.1217127e-01	   8.8558265e+00	   1.4659614e-01	
  -2.8165767e-01	   8.8439595e+00	  -4.8614605e-02	
  -2.4906680e-01	   8.8434069e+00	  -2.3250029e-01	
  -2.1180012e-01	   8.8556805e+00	  -4.0912072e-01	
  -1.6551938e-01	   8.8823002e+00	  -5.8459030e-01	
  -1.0516936e-01	   8.9229391e+00	  -7.6539934e-01	
  -2.3466715e-02	   8.9766982e+00	  -9.5881169e-01	
   9.0231510e-02	   9.0462689e+00	  -1.1737950e+00	
   2.4689356e-01	   9.1390520e+00	  -1.4183946e+00	
   4.5312897e-01	   9.2629014e+00	  -1.6952524e+00	
   7.0901616e-01	   9.4216651e+00	  -1.9995472e+00	
   1.0087755e+00	   9.6141868e+00	  -2.3199857e+00	
   1.3425423e+00	   9.8352105e+00	  -2.6411068e+00	
   1.6981160e+00	   1.0076800e+01	  -2.9460559e+00	
   2.0623994e+00	   1.0329950e+01	  -3.2197145e+00	
   2.4229454e+00	   1.0585833e+01	  -3.4514961e+00	
   2.7702757e+00	   1.0837096e+01	  -3.6372595e+00	
   3.0997471e+00	   1.1079059e+01	  -3.7799458e+00	
   3.4104898e+00	   1.1309239e+01	  -3.8875933e+00	
   3.7021856e+00	   1.1525695e+01	  -3.9690111e+00	
   3.9733567e+00	   1.1726224e+01	  -4.0300667e+00	
   4.2218627e+00	   1.1907874e+01	  -4.0722638e+00	
   4.4453634e+00	   1.2065846e+01	  -4.0934815e+00	
   4.6410519e+00	   1.2194016e+01	  -4.0899076e+00	
   4.8044679e+00	   1.2287954e+01	  -4.0567742e+00	
   4.9268250e+00	   1.2346616e+01	  -3.9877952e+00	
   4.9927831e+00	   1.2371129e+01	  -3.8759532e+00	
   4.9817239e+00	   1.2364561e+01	  -3.7151987e+00	
   4.8710270e+00	   1.2332221e+01	  -3.5008751e+00	
   4.6372537e+00	   1.2277184e+01	  -3.2295684e+00	
   4.2566634e+00	   1.2193887e+01	  -2.9005950e+00	
   3.7088293e+00	   1.2067000e+01	  -2.5199599e+00	
   2.9826256e+00	   1.1875159e+01	  -2.1055047e+00	
   2.0822277e+00	   1.1595710e+01	  -1.6912773e+00	
   1.0315307e+00	   1.1209212e+01	  -1.3285796e+00	
  -1.2500076e-01	   1.0703682e+01	  -1.0806125e+00	
  -1.3268506e+00	   1.0077729e+01	  -1.0105792e+00	
  -2.5064113e+00	   9.3411054e+00	  -1.1686498e+00	
  -3.5989941e+00	   8.5118764e+00	  -1.5842352e+00	
  -4.5511750e+00	   7.6134509e+00	  -2.2631013e+00	
  -5.3260417e+00	   6.6764622e+00	  -3.1857274e+00	
  -5.9058519e+00	   5.7395698e+00	  -4.3103743e+00	
  -6.2924899e+00	   4.8404264e+00	  -5.5841642e+00	
  -6.5040128e+00	   4.0049457e+00	  -6.9544520e+00	
  -6.5682369e+00	   3.2455388e+00	  -8.3734338e+00	
  -6.5165054e+00	   2.5655498e+00	  -9.7998738e+00	
  -6.3789875e+00	   1.9642996e+00	  -1.1201563e+01	
  -6.1823315e+00	   1.4395398e+00	  -1.2555842e+01	
  -5.9495716e+00	   9.8620300e-01	  -1.3846929e+01	
  -5.7004090e+00	   5.9584455e-01	  -1.5062651e+01	
  -5.4508187e+00	   2.5966693e-01	  -1.6193121e+01	
  -5.2123749e+00	  -2.9824274e-02	  -1.7231536e+01	
  -4.9915266e+00	  -2.8084396e-01	  -1.8174736e+01	
  -4.7891766e+00	  -5.0308906e-01	  -1.9021660e+01	
  -4.6014322e+00	  -7.0522670e-01	  -1.9770944e+01	
  -4.4216531e+00	  -8.9211909e-01	  -2.0419474e+01	
  -4.2424606e+00	  -1.0645313e+00	  -2.0962358e+01	
  -4.0565353e+00	  -1.2207479e+00	  -2.1394427e+01	
  -3.8570540e+00	  -1.3569282e+00	  -2.1711545e+01	
  -3.6387363e+00	  -1.4667919e+00	  -2.1910201e+01	
  -3.3986451e+00	  -1.5437831e+00	  -2.1986940e+01	
  -3.1360290e+00	  -1.5842347e+00	  -2.1938687e+01	
  -2.8519864e+00	  -1.5883491e+00	  -2.1762653e+01	
  -2.5497020e+00	  -1.5586234e+00	  -2.1455604e+01	
  -2.2347521e+00	  -1.4969426e+00	  -2.1013805e+01	
  -1.9148938e+00	  -1.4026298e+00	  -2.0433585e+01	
  -1.5997144e+00	  -1.2728964e+00	  -1.9711475e+01	
  -1.3000010e+00	  -1.1036262e+00	  -1.8844537e+01	
  -1.0260860e+00	  -8.8865226e-01	  -1.7831957e+01	
  -7.8608981e-01	  -6.1920050e-01	  -1.6676437e+01	
  -5.8586628e-01	  -2.8511064e-01	  -1.5383150e+01	
  -4.3050988e-01	   1.2283999e-01	  -1.3956927e+01	
  -3.2487278e-01	   6.1078251e-01	  -1.2401050e+01	
  -2.7175676e-01	   1.1804642e+00	  -1.0719273e+01	
  -2.7015733e-01	   1.8286798e+00	  -8.9177210e+00	
  -3.1527717e-01	   2.5468914e+00	  -7.0038024e+00	
  -3.9904076e-01	   3.3213520e+00	  -4.9848770e+00	
  -5.1029030e-01	   4.1342584e+00	  -2.8697709e+00	
  -6.3533796e-01	   4.9652734e+00	  -6.7160645e-01	
  -7.5930892e-01	   5.7926452e+00	   1.5906556e+00	
  -8.6778873e-01	   6.5939956e+00	   3.8917330e+00	
  -9.4829709e-01	   7.3479639e+00	   6.1994345e+00	
  -9.9140554e-01	   8.0375113e+00	   8.4742905e+00	
  -9.9146292e-01	   8.6528531e+00	   1.0671105e+01	
  -9.4729555e-01	   9.1914928e+00	   1.2743502e+01	
  -8.6245501e-01	   9.6560631e+00	   1.4649266e+01	
  -7.4413465e-01	   1.0052693e+01	   1.6353332e+01	
  -6.0157479e-01	   1.0390895e+01	   1.7828865e+01	
  -4.4503707e-01	   1.0683129e+01	   1.9058440e+01	
  -2.8485904e-01	   1.0942397e+01	   2.0034986e+01	
  -1.3001292e-01	   1.1178936e+01	   2.0761314e+01	
   1.3485766e-02	   1.1397854e+01	   2.1248573e+01	
   1.4337227e-01	   1.1598373e+01	   2.1514605e+01	
   2.6080509e-01	   1.1774916e+01	   2.1582819e+01	
   3.6970205e-01	   1.1919692e+01	   2.1481368e+01	
   4.7576818e-01	   1.2025926e+01	   2.1242025e+01	
   5.8511393e-01	   1.2090658e+01	   2.0898389e+01	
   7.0312227e-01	   1.2115868e+01	   2.0483038e+01	
   8.3276635e-01	   1.2107548e+01	   2.0023589e+01	
   9.7232026e-01	   1.2073690e+01	   1.9539097e+01	
   1.1149632e+00	   1.2022789e+01	   1.9038995e+01	
   1.2506602e+00	   1.1962928e+01	   1.8524664e+01	
   1.3686044e+00	   1.1900444e+01	   1.7991817e+01	
   1.4597197e+00	   1.1839039e+01	   1.7432346e+01	
   1.5183773e+00	   1.1780854e+01	   1.6835910e+01	
   1.5421876e+00	   1.1728170e+01	   1.6192289e+01	
   1.5310598e+00	   1.1682792e+01	   1.5494387e+01	
   1.4875386e+00	   1.1644191e+01	   1.4740230e+01	
   1.4177087e+00	   1.1610160e+01	   1.3932910e+01	
   1.3306179e+00	   1.1578928e+01	   1.3079647e+01	
   1.2363706e+00	   1.1549795e+01	   1.2191108e+01	
   1.1441197e+00	   1.1522443e+01	   1.1280573e+01	
   1.0602311e+00	   1.1495250e+01	   1.0362282e+01	
   9.8712133e-01	   1.1463738e+01	   9.4491811e+00	
   9.2380083e-01	   1.1421630e+01	   8.5517286e+00	
   8.6774992e-01	   1.1363437e+01	   7.6785892e+00	
   8.1645090e-01	   1.1285803e+01	   6.8372948e+00	
   7.6794076e-01	   1.1187310e+01	   6.0338327e+00	
   7.2062866e-01	   1.1067613e+01	   5.2725853e+00	
   6.7269701e-01	   1.0926664e+01	   4.5569678e+00	
   6.2215141e-01	   1.0764614e+01	   3.8895914e+00	
   5.6776295e-01	   1.0582607e+01	   3.2718625e+00	
   5.0951366e-01	   1.0384124e+01	   2.7040393e+00	
   4.4804566e-01	   1.0175709e+01	   2.1856224e+00	
   3.8417904e-01	   9.9664189e+00	   1.7147647e+00	
   3.1926150e-01	   9.7663559e+00	   1.2873383e+00	
   2.5569025e-01	   9.5851032e+00	   8.9782267e-01	
   1.9680327e-01	   9.4307219e+00	   5.4140185e-01	
   1.4674161e-01	   9.3088368e+00	   2.1431690e-01	
   1.1059456e-01	   9.2219241e+00	  -8.7886410e-02	
   9.3827512e-02	   9.1702003e+00	  -3.7124396e-01	
   1.0107777e-01	   9.1531905e+00	  -6.4194357e-01	
   1.3563818e-01	   9.1699800e+00	  -9.0479850e-01	
   1.9981947e-01	   9.2187561e+00	  -1.1638443e+00	
   2.9537658e-01	   9.2964845e+00	  -1.4235367e+00	
   4.2326239e-01	   9.3985311e+00	  -1.6877148e+00	
   5.8342873e-01	   9.5192876e+00	  -1.9580169e+00	
   7.7602881e-01	   9.6542465e+00	  -2.2348195e+00	
   1.0013439e+00	   9.8008312e+00	  -2.5175142e+00	
   1.2567767e+00	   9.9565272e+00	  -2.8017256e+00	
   1.5361286e+00	   1.0116819e+01	  -3.0793160e+00	
   1.8323010e+00	   1.0274434e+01	  -3.3430801e+00	
   2.1383092e+00	   1.0420059e+01	  -3.5896822e+00	
   2.4465001e+00	   1.0545047e+01	  -3.8187529e+00	
   2.7486145e+00	   1.0644189e+01	  -4.0311866e+00	
   3.0366133e+00	   1.0716360e+01	  -4.2277383e+00	
   3.3034874e+00	   1.0763372e+01	  -4.4077960e+00	
   3.5431166e+00	   1.0788006e+01	  -4.5686406e+00	
   3.7500143e+00	   1.0793150e+01	  -4.7058466e+00	
   3.9208237e+00	   1.0782830e+01	  -4.8145736e+00	
   4.0558529e+00	   1.0762890e+01	  -4.8899246e+00	
   4.1582843e+00	   1.0739957e+01	  -4.9266202e+00	
   4.2316566e+00	   1.0719192e+01	  -4.9197701e+00	
   4.2771366e+00	   1.0702556e+01	  -4.8650742e+00	
   4.2918872e+00	   1.0690382e+01	  -4.7568550e+00	
   4.2686743e+00	   1.0684951e+01	  -4.5870863e+00	
   4.1956153e+00	   1.0691022e+01	  -4.3477138e+00	
   4.0558897e+00	   1.0712390e+01	  -4.0336972e+00	
   3.8282401e+00	   1.0748062e+01	  -3.6447503e+00	
   3.4885416e+00	   1.0789141e+01	  -3.1876139e+00	
   3.0130251e+00	   1.0816207e+01	  -2.6796767e+00	
   2.3848569e+00	   1.0800511e+01	  -2.1517055e+00	
   1.6029474e+00	   1.0709347e+01	  -1.6490612e+00	
   6.8790653e-01	   1.0511788e+01	  -1.2313865e+00	
  -3.1818618e-01	   1.0184352e+01	  -9.6738110e-01	
  -1.3579214e+00	   9.7161189e+00	  -9.2192099e-01	
  -2.3681932e+00	   9.1109467e+00	  -1.1389683e+00	
  -3.2897530e+00	   8.3884379e+00	  -1.6298056e+00	
  -4.0754221e+00	   7.5829592e+00	  -2.3743910e+00	
  -4.6966311e+00	   6.7364706e+00	  -3.3326881e+00	
  -5.1456275e+00	   5.8889714e+00	  -4.4564928e+00	
  -5.4322811e+00	   5.0731308e+00	  -5.6976129e+00	
  -5.5776211e+00	   4.3125495e+00	  -7.0131732e+00	
  -5.6069908e+00	   3.6217373e+00	  -8.3674576e+00	
  -5.5453568e+00	   3.0075774e+00	  -9.7305590e+00	
  -5.4152270e+00	   2.4716710e+00	  -1.1076986e+01	
  -5.2359704e+00	   2.0130023e+00	  -1.2385288e+01	
  -5.0238480e+00	   1.6299384e+00	  -1.3637825e+01	
  -4.7924752e+00	   1.3206360e+00	  -1.4820779e+01	
  -4.5532693e+00	   1.0823331e+00	  -1.5923838e+01	
  -4.3152632e+00	   9.0998285e-01	  -1.6939175e+01	
  -4.0842577e+00	   7.9431371e-01	  -1.7860439e+01	
  -3.8622905e+00	   7.2154444e-01	  -1.8681704e+01	
  -3.6477385e+00	   6.7663085e-01	  -1.9396733e+01	
  -3.4354636e+00	   6.4720756e-01	  -1.9999565e+01	
  -3.2175279e+00	   6.2500824e-01	  -2.0485621e+01	
  -2.9852676e+00	   6.0555335e-01	  -2.0851500e+01	
  -2.7314396e+00	   5.8756301e-01	  -2.1093912e+01	
  -2.4510645e+00	   5.7191774e-01	  -2.1209298e+01	
  -2.1418734e+00	   5.6065166e-01	  -2.1194027e+01	
  -1.8047285e+00	   5.5720309e-01	  -2.1045061e+01	
  -1.4428730e+00	   5.6740076e-01	  -2.0761569e+01	
  -1.0607253e+00	   5.9969337e-01	  -2.0345831e+01	
  -6.6387512e-01	   6.6399580e-01	  -1.9801836e+01	
  -2.5955915e-01	   7.7000809e-01	  -1.9133470e+01	
   1.4355890e-01	   9.2641727e-01	  -1.8343886e+01	
   5.3563964e-01	   1.1409530e+00	  -1.7434925e+01	
   9.0569978e-01	   1.4207019e+00	  -1.6406440e+01	
   1.2423091e+00	   1.7723680e+00	  -1.5256741e+01	
   1.5350577e+00	   2.2017355e+00	  -1.3983930e+01	
   1.7760521e+00	   2.7123416e+00	  -1.2586685e+01	
   1.9610020e+00	   3.3043497e+00	  -1.1063936e+01	
   2.0897349e+00	   3.9735052e+00	  -9.4138115e+00	
   2.1659444e+00	   4.7100766e+00	  -7.6332220e+00	
   2.1966018e+00	   5.4992020e+00	  -5.7199632e+00	
   2.1914650e+00	   6.3223433e+00	  -3.6760900e+00	
   2.1627177e+00	   7.1582778e+00	  -1.5099341e+00	
   2.1248638e+00	   7.9839255e+00	   7.6246852e-01	
   2.0939740e+00	   8.7757555e+00	   3.1157087e+00	
   2.0853496e+00	   9.5118677e+00	   5.5144257e+00	
   2.1107612e+00	   1.0174446e+01	   7.9144814e+00	
   2.1766991e+00	   1.0751892e+01	   1.0266007e+01	
   2.2834416e+00	   1.1240083e+01	   1.2518275e+01	
   2.4249763e+00	   1.1642179e+01	   1.4624751e+01	
   2.5907292e+00	   1.1966701e+01	   1.6545969e+01	
   2.7683769e+00	   1.2225440e+01	   1.8250217e+01	
   2.9461000e+00	   1.2432848e+01	   1.9713975e+01	
   3.1141260e+00	   1.2605412e+01	   2.0922936e+01	
   3.2656052e+00	   1.2759337e+01	   2.1873015e+01	
   3.3967884e+00	   1.2907415e+01	   2.2570386e+01	
   3.5070043e+00	   1.3056677e+01	   2.3029921e+01	
   3.5983197e+00	   1.3208209e+01	   2.3272780e+01	
   3.6746651e+00	   1.3358505e+01	   2.3324686e+01	
   3.7408506e+00	   1.3500408e+01	   2.3215254e+01	
   3.8020646e+00	   1.3624064e+01	   2.2977551e+01	
   3.8638338e+00	   1.3719177e+01	   2.2646348e+01	
   3.9310589e+00	   1.3777754e+01	   2.2253949e+01	
   4.0058400e+00	   1.3796263e+01	   2.1825161e+01	
   4.0862421e+00	   1.3776550e+01	   2.1374408e+01	
   4.1669523e+00	   1.3724347e+01	   2.0906359e+01	
   4.2406457e+00	   1.3646368e+01	   2.0418913e+01	
   4.2989451e+00	   1.3548723e+01	   1.9906178e+01	
   4.3331494e+00	   1.3437032e+01	   1.9360170e+01	
   4.3355057e+00	   1.3317142e+01	   1.8771674e+01	
   4.3005376e+00	   1.3195812e+01	   1.8131517e+01	
   4.2257077e+00	   1.3080512e+01	   1.7432312e+01	
   4.1115767e+00	   1.2977683e+01	   1.6669838e+01	
   3.9613930e+00	   1.2890166e+01	   1.5844195e+01	
   3.7804780e+00	   1.2816523e+01	   1.4960496e+01	
   3.5761737e+00	   1.2753641e+01	   1.4028364e+01	
   3.3579200e+00	   1.2699462e+01	   1.3060662e+01	
   3.1361761e+00	   1.2653061e+01	   1.2072194e+01	
   2.9199181e+00	   1.2613047e+01	   1.1078872e+01	
   2.7142545e+00	   1.2575693e+01	   1.0096853e+01	
   2.5196928e+00	   1.2533776e+01	   9.1409652e+00	
   2.3332485e+00	   1.2477867e+01	   8.2234792e+00	
   2.1507844e+00	   1.2399581e+01	   7.3535788e+00	
   1.9691254e+00	   1.2293516e+01	   6.5367991e+00	
   1.7866984e+00	   1.2156765e+01	   5.7751058e+00	
   1.6031462e+00	   1.1987999e+01	   5.0678987e+00	
   1.4188672e+00	   1.1787445e+01	   4.4132927e+00	
   1.2348014e+00	   1.1557120e+01	   3.8096237e+00	
   1.0523881e+00	   1.1300416e+01	   3.2565503e+00	
   8.7335696e-01	   1.1021278e+01	   2.7547289e+00	
   6.9958465e-01	   1.0723930e+01	   2.3044249e+00	
   5.3329077e-01	   1.0413588e+01	   1.9040504e+00	
   3.7688041e-01	   1.0097680e+01	   1.5493106e+00	
   2.3241339e-01	   9.7861339e+00	   1.2339663e+00	
   1.0128145e-01	   9.4891720e+00	   9.5203136e-01	
  -1.5755475e-02	   9.2145006e+00	   6.9881585e-01	
  -1.1759627e-01	   8.9673200e+00	   4.6934912e-01	
  -2.0128269e-01	   8.7519753e+00	   2.5621692e-01	
  -2.6184574e-01	   8.5722640e+00	   4.9602068e-02	
  -2.9373550e-01	   8.4310248e+00	  -1.6049902e-01	
  -2.9184979e-01	   8.3303277e+00	  -3.8253059e-01	
  -2.5118272e-01	   8.2721590e+00	  -6.2339214e-01	
  -1.6607328e-01	   8.2592079e+00	  -8.8867055e-01	
  -3.0247184e-02	   8.2944777e+00	  -1.1818125e+00	
   1.6185100e-01	   8.3801697e+00	  -1.5028785e+00	
   4.1311021e-01	   8.5174397e+00	  -1.8476478e+00	
   7.2210203e-01	   8.7056117e+00	  -2.2072256e+00	
   1.0820253e+00	   8.9406668e+00	  -2.5686578e+00	
   1.4813357e+00	   9.2156239e+00	  -2.9171298e+00	
   1.9063528e+00	   9.5226137e+00	  -3.2390932e+00	
   2.3437732e+00	   9.8538389e+00	  -3.5247619e+00	
   2.7817846e+00	   1.0200907e+01	  -3.7691710e+00	
   3.2105488e+00	   1.0554812e+01	  -3.9718606e+00	
   3.6229105e+00	   1.0907589e+01	  -4.1357290e+00	
   4.0141138e+00	   1.1252900e+01	  -4.2655109e+00	
   4.3788147e+00	   1.1583004e+01	  -4.3657422e+00	
   4.7084282e+00	   1.1885836e+01	  -4.4388027e+00	
   4.9926047e+00	   1.2146777e+01	  -4.4844213e+00	
   5.2223858e+00	   1.2353316e+01	  -4.5006099e+00	
   5.3917902e+00	   1.2499162e+01	  -4.4847728e+00	
   5.4978365e+00	   1.2586178e+01	  -4.4341738e+00	
   5.5389453e+00	   1.2623464e+01	  -4.3452442e+00	
   5.5117264e+00	   1.2624060e+01	  -4.2124444e+00	
   5.4074773e+00	   1.2599807e+01	  -4.0289983e+00	
   5.2106163e+00	   1.2556178e+01	  -3.7897482e+00	
   4.9006908e+00	   1.2490542e+01	  -3.4930984e+00	
   4.4564810e+00	   1.2393331e+01	  -3.1412303e+00	
   3.8602718e+00	   1.2248469e+01	  -2.7418477e+00	
   3.1038374e+00	   1.2033967e+01	  -2.3133697e+00	
   2.1957991e+00	   1.1725719e+01	  -1.8910060e+00	
   1.1656915e+00	   1.1303791e+01	  -1.5287283e+00	
   6.2218866e-02	   1.0758679e+01	  -1.2933705e+00	
  -1.0534601e+00	   1.0094500e+01	  -1.2508989e+00	
  -2.1174320e+00	   9.3274339e+00	  -1.4495151e+00	
  -3.0728886e+00	   8.4834099e+00	  -1.9071333e+00	
  -3.8779614e+00	   7.5974528e+00	  -2.6099625e+00	
  -4.5099141e+00	   6.7095949e+00	  -3.5224906e+00	
  -4.9648513e+00	   5.8563446e+00	  -4.6006949e+00	
  -5.2542888e+00	   5.0634611e+00	  -5.8007452e+00	
  -5.4000798e+00	   4.3429294e+00	  -7.0829451e+00	
  -5.4283363e+00	   3.6943123e+00	  -8.4133115e+00	
  -5.3643800e+00	   3.1100522e+00	  -9.7630604e+00	
  -5.2307553e+00	   2.5815145e+00	  -1.1106512e+01	
  -5.0473604e+00	   2.1026666e+00	  -1.2419663e+01	
  -4.8316853e+00	   1.6714495e+00	  -1.3680662e+01	
  -4.5985855e+00	   1.2894195e+00	  -1.4871052e+01	
  -4.3600671e+00	   9.6005928e-01	  -1.5976199e+01	
  -4.1255042e+00	   6.8670741e-01	  -1.6985028e+01	
  -3.9017185e+00	   4.7034970e-01	  -1.7889886e+01	
  -3.6922189e+00	   3.0734609e-01	  -1.8686197e+01	
  -3.4965131e+00	   1.8875289e-01	  -1.9371344e+01	
  -3.3108454e+00	   1.0306861e-01	  -1.9942942e+01	
  -3.1296743e+00	   3.9969075e-02	  -2.0397919e+01	
  -2.9463103e+00	  -8.7389911e-03	  -2.0733772e+01	
  -2.7532387e+00	  -4.9908389e-02	  -2.0950289e+01	
  -2.5434158e+00	  -8.9211000e-02	  -2.1049002e+01	
  -2.3119352e+00	  -1.3047160e-01	  -2.1030909e+01	
  -2.0569091e+00	  -1.7483164e-01	  -2.0894996e+01	
  -1.7795539e+00	  -2.2008407e-01	  -2.0638577e+01	
  -1.4839759e+00	  -2.5977573e-01	  -2.0258423e+01	
  -1.1766986e+00	  -2.8291722e-01	  -1.9751631e+01	
  -8.6584029e-01	  -2.7613733e-01	  -1.9116330e+01	
  -5.6019131e-01	  -2.2745355e-01	  -1.8352156e+01	
  -2.6842732e-01	  -1.2815949e-01	  -1.7459982e+01	
   1.4029476e-03	   2.8543852e-02	  -1.6441463e+01	
   2.4193216e-01	   2.4950107e-01	  -1.5298720e+01	
   4.4631491e-01	   5.4235798e-01	  -1.4033503e+01	
   6.0871393e-01	   9.1519445e-01	  -1.2646321e+01	
   7.2512453e-01	   1.3743228e+00	  -1.1135901e+01	
   7.9365927e-01	   1.9216837e+00	  -9.4989524e+00	
   8.1544143e-01	   2.5542531e+00	  -7.7321649e+00	
   7.9628359e-01	   3.2641841e+00	  -5.8362179e+00	
   7.4682579e-01	   4.0379813e+00	  -3.8177373e+00	
   6.8038972e-01	   4.8563041e+00	  -1.6881710e+00	
   6.0999106e-01	   5.6959892e+00	   5.3748575e-01	
   5.4625862e-01	   6.5335168e+00	   2.8399880e+00	
   4.9738545e-01	   7.3482276e+00	   5.1931816e+00	
   4.7042189e-01	   8.1236324e+00	   7.5614278e+00	
   4.7205207e-01	   8.8468853e+00	   9.8994207e+00	
   5.0793083e-01	   9.5082734e+00	   1.2155099e+01	
   5.8113702e-01	   1.0101574e+01	   1.4274920e+01	
   6.9083088e-01	   1.0624351e+01	   1.6209778e+01	
   8.3186118e-01	   1.1077457e+01	   1.7919967e+01	
   9.9555824e-01	   1.1464476e+01	   1.9378313e+01	
   1.1716469e+00	   1.1791404e+01	   2.0570923e+01	
   1.3505528e+00	   1.2065864e+01	   2.1495987e+01	
   1.5248038e+00	   1.2295751e+01	   2.2161926e+01	
   1.6894629e+00	   1.2487799e+01	   2.2585323e+01	
   1.8425179e+00	   1.2646744e+01	   2.2788499e+01	
   1.9849620e+00	   1.2775105e+01	   2.2797888e+01	
   2.1201181e+00	   1.2872883e+01	   2.2644305e+01	
   2.2524794e+00	   1.2937878e+01	   2.2362910e+01	
   2.3854734e+00	   1.2967274e+01	   2.1989836e+01	
   2.5185319e+00	   1.2959018e+01	   2.1557126e+01	
   2.6462407e+00	   1.2912244e+01	   2.1089849e+01	
   2.7603461e+00	   1.2827778e+01	   2.0605086e+01	
   2.8522410e+00	   1.2709099e+01	   2.0110784e+01	
   2.9144113e+00	   1.2562692e+01	   1.9605319e+01	
   2.9409453e+00	   1.2397096e+01	   1.9079681e+01	
   2.9273926e+00	   1.2221414e+01	   1.8521942e+01	
   2.8706174e+00	   1.2044110e+01	   1.7921164e+01	
   2.7691470e+00	   1.1872014e+01	   1.7269242e+01	
   2.6236854e+00	   1.1709548e+01	   1.6561830e+01	
   2.4376959e+00	   1.1558578e+01	   1.5798920e+01	
   2.2179511e+00	   1.1418863e+01	   1.4984969e+01	
   1.9740535e+00	   1.1289163e+01	   1.4128693e+01	
   1.7169123e+00	   1.1169094e+01	   1.3242152e+01	
   1.4575799e+00	   1.1060113e+01	   1.2338986e+01	
   1.2065737e+00	   1.0964534e+01	   1.1432815e+01	
   9.7276874e-01	   1.0884004e+01	   1.0536563e+01	
   7.6210123e-01	   1.0818882e+01	   9.6622091e+00	
   5.7678380e-01	   1.0768091e+01	   8.8201943e+00	
   4.1500205e-01	   1.0728225e+01	   8.0186795e+00	
   2.7131015e-01	   1.0692232e+01	   7.2632215e+00	
   1.3843481e-01	   1.0650438e+01	   6.5565892e+00	
   1.0021782e-02	   1.0594322e+01	   5.8983549e+00	
  -1.1755830e-01	   1.0518965e+01	   5.2854696e+00	
  -2.4533764e-01	   1.0422167e+01	   4.7147534e+00	
  -3.7260110e-01	   1.0302354e+01	   4.1844137e+00	
