  -1.8046616e-01	  -1.2987116e-01	  -8.3760298e-02	
  -1.8287813e-01	  -1.2885640e-01	  -8.6317092e-02	
  -1.8503848e-01	  -1.2739343e-01	  -8.8135782e-02	
  -1.8710972e-01	  -1.2571563e-01	  -8.9262979e-02	
  -1.8930591e-01	  -1.2397475e-01	  -8.9795668e-02	
  -1.9183988e-01	  -1.2226814e-01	  -8.9816332e-02	
  -1.9488867e-01	  -1.2069363e-01	  -8.9359027e-02	
  -1.9857569e-01	  -1.1938621e-01	  -8.8474628e-02	
  -2.0294289e-01	  -1.1850343e-01	  -8.7287032e-02	
  -2.0792313e-01	  -1.1815434e-01	  -8.5948299e-02	
  -2.1333835e-01	  -1.1832368e-01	  -8.4560641e-02	
  -2.1891175e-01	  -1.1883366e-01	  -8.3151116e-02	
  -2.2428629e-01	  -1.1936601e-01	  -8.1691973e-02	
  -2.2906302e-01	  -1.1955228e-01	  -8.0118894e-02	
  -2.3285773e-01	  -1.1909047e-01	  -7.8339614e-02	
  -2.3535606e-01	  -1.1784543e-01	  -7.6249365e-02	
  -2.3633429e-01	  -1.1589502e-01	  -7.3734729e-02	
  -2.3562335e-01	  -1.1349664e-01	  -7.0647293e-02	
  -2.3305331e-01	  -1.1100614e-01	  -6.6795325e-02	
  -2.2844133e-01	  -1.0878069e-01	  -6.2003434e-02	
  -2.2163129e-01	  -1.0707410e-01	  -5.6196093e-02	
  -2.1254470e-01	  -1.0594807e-01	  -4.9451370e-02	
  -2.0121190e-01	  -1.0521826e-01	  -4.2057013e-02	
  -1.8780011e-01	  -1.0445902e-01	  -3.4585224e-02	
  -1.7266685e-01	  -1.0310906e-01	  -2.7902165e-02	
  -1.5638353e-01	  -1.0065016e-01	  -2.3036837e-02	
  -1.3966508e-01	  -9.6749371e-02	  -2.0959275e-02	
  -1.2326572e-01	  -9.1309149e-02	  -2.2387256e-02	
  -1.0791587e-01	  -8.4468438e-02	  -2.7680454e-02	
  -9.4275492e-02	  -7.6613215e-02	  -3.6817768e-02	
  -8.2859438e-02	  -6.8372353e-02	  -4.9452706e-02	
  -7.3956234e-02	  -6.0500597e-02	  -6.5024224e-02	
  -6.7596866e-02	  -5.3640259e-02	  -8.2878357e-02	
  -6.3594813e-02	  -4.8112011e-02	  -1.0237572e-01	
  -6.1643332e-02	  -4.3868630e-02	  -1.2297906e-01	
  -6.1421065e-02	  -4.0606088e-02	  -1.4428471e-01	
  -6.2631020e-02	  -3.7950020e-02	  -1.6595425e-01	
  -6.4981511e-02	  -3.5614805e-02	  -1.8762400e-01	
  -6.8180253e-02	  -3.3474956e-02	  -2.0890102e-01	
  -7.1947276e-02	  -3.1575708e-02	  -2.2940925e-01	
  -7.6019298e-02	  -3.0108727e-02	  -2.4881956e-01	
  -8.0147968e-02	  -2.9328794e-02	  -2.6686290e-01	
  -8.4117131e-02	  -2.9425384e-02	  -2.8333997e-01	
  -8.7787442e-02	  -3.0419240e-02	  -2.9811948e-01	
  -9.1129034e-02	  -3.2122762e-02	  -3.1110359e-01	
  -9.4208951e-02	  -3.4182845e-02	  -3.2218299e-01	
  -9.7147456e-02	  -3.6212104e-02	  -3.3122486e-01	
  -1.0007312e-01	  -3.7935385e-02	  -3.3809421e-01	
  -1.0309933e-01	  -3.9247304e-02	  -3.4268327e-01	
  -1.0632826e-01	  -4.0167312e-02	  -3.4493048e-01	
  -1.0985366e-01	  -4.0776637e-02	  -3.4481708e-01	
  -1.1373382e-01	  -4.1177486e-02	  -3.4234475e-01	
  -1.1795954e-01	  -4.1447847e-02	  -3.3751502e-01	
  -1.2245570e-01	  -4.1615955e-02	  -3.3031943e-01	
  -1.2710796e-01	  -4.1677753e-02	  -3.2074388e-01	
  -1.3178400e-01	  -4.1619589e-02	  -3.0878946e-01	
  -1.3633969e-01	  -4.1434043e-02	  -2.9448099e-01	
  -1.4061949e-01	  -4.1137363e-02	  -2.7784777e-01	
  -1.4446093e-01	  -4.0774767e-02	  -2.5890348e-01	
  -1.4770679e-01	  -4.0420071e-02	  -2.3764177e-01	
  -1.5022051e-01	  -4.0180339e-02	  -2.1404048e-01	
  -1.5190281e-01	  -4.0185144e-02	  -1.8807071e-01	
  -1.5271024e-01	  -4.0553940e-02	  -1.5971298e-01	
  -1.5267061e-01	  -4.1365387e-02	  -1.2898282e-01	
  -1.5189076e-01	  -4.2638650e-02	  -9.5963381e-02	
  -1.5054882e-01	  -4.4325966e-02	  -6.0822757e-02	
  -1.4886416e-01	  -4.6327441e-02	  -2.3800205e-02	
  -1.4706443e-01	  -4.8512492e-02	   1.4812019e-02	
  -1.4536316e-01	  -5.0732938e-02	   5.4666379e-02	
  -1.4393045e-01	  -5.2851611e-02	   9.5361392e-02	
  -1.4286787e-01	  -5.4764534e-02	   1.3646082e-01	
  -1.4222239e-01	  -5.6382345e-02	   1.7750828e-01	
  -1.4201938e-01	  -5.7620213e-02	   2.1804077e-01	
  -1.4227061e-01	  -5.8426794e-02	   2.5761300e-01	
  -1.4295975e-01	  -5.8810878e-02	   2.9581390e-01	
  -1.4403436e-01	  -5.8851635e-02	   3.3226755e-01	
  -1.4541802e-01	  -5.8712759e-02	   3.6662929e-01	
  -1.4703684e-01	  -5.8647397e-02	   3.9857604e-01	
  -1.4884655e-01	  -5.8961356e-02	   4.2778847e-01	
  -1.5084748e-01	  -5.9941128e-02	   4.5394108e-01	
  -1.5308194e-01	  -6.1784226e-02	   4.7671149e-01	
  -1.5561486e-01	  -6.4563814e-02	   4.9580489e-01	
  -1.5850300e-01	  -6.8226140e-02	   5.1099116e-01	
  -1.6177055e-01	  -7.2602512e-02	   5.2215403e-01	
  -1.6540384e-01	  -7.7450822e-02	   5.2934027e-01	
  -1.6935893e-01	  -8.2517382e-02	   5.3277496e-01	
  -1.7357294e-01	  -8.7569169e-02	   5.3282413e-01	
  -1.7797363e-01	  -9.2401444e-02	   5.2992985e-01	
  -1.8248223e-01	  -9.6858556e-02	   5.2454413e-01	
  -1.8700894e-01	  -1.0086179e-01	   5.1707019e-01	
  -1.9144936e-01	  -1.0440711e-01	   5.0782112e-01	
  -1.9568757e-01	  -1.0752886e-01	   4.9700148e-01	
  -1.9959738e-01	  -1.1027385e-01	   4.8470992e-01	
  -2.0303951e-01	  -1.1270397e-01	   4.7095647e-01	
  -2.0586852e-01	  -1.1489232e-01	   4.5568825e-01	
  -2.0795193e-01	  -1.1689600e-01	   4.3881795e-01	
  -2.0918999e-01	  -1.1872594e-01	   4.2025630e-01	
  -2.0953067e-01	  -1.2033278e-01	   3.9995713e-01	
  -2.0897626e-01	  -1.2161589e-01	   3.7796633e-01	
  -2.0758042e-01	  -1.2245773e-01	   3.5445409e-01	
  -2.0544078e-01	  -1.2276977e-01	   3.2972033e-01	
  -2.0268533e-01	  -1.2252481e-01	   3.0417367e-01	
  -1.9945021e-01	  -1.2176653e-01	   2.7829103e-01	
  -1.9586290e-01	  -1.2060455e-01	   2.5256292e-01	
  -1.9203983e-01	  -1.1920068e-01	   2.2743518e-01	
  -1.8808811e-01	  -1.1774656e-01	   2.0326894e-01	
  -1.8410704e-01	  -1.1642210e-01	   1.8032893e-01	
  -1.8019244e-01	  -1.1534505e-01	   1.5878642e-01	
  -1.7643613e-01	  -1.1455927e-01	   1.3871630e-01	
  -1.7291723e-01	  -1.1406935e-01	   1.2009407e-01	
  -1.6969399e-01	  -1.1386807e-01	   1.0281951e-01	
  -1.6680245e-01	  -1.1392851e-01	   8.6759663e-02	
  -1.6426118e-01	  -1.1418868e-01	   7.1781672e-02	
  -1.6207694e-01	  -1.1455571e-01	   5.7774817e-02	
  -1.6025047e-01	  -1.1491977e-01	   4.4663828e-02	
  -1.5878510e-01	  -1.1516247e-01	   3.2408381e-02	
  -1.5768970e-01	  -1.1517891e-01	   2.0994686e-02	
  -1.5697163e-01	  -1.1491769e-01	   1.0421063e-02	
  -1.5663484e-01	  -1.1439289e-01	   6.7841136e-04	
  -1.5668630e-01	  -1.1366018e-01	  -8.2583659e-03	
  -1.5713104e-01	  -1.1281345e-01	  -1.6413131e-02	
  -1.5795585e-01	  -1.1201703e-01	  -2.3783508e-02	
  -1.5912721e-01	  -1.1151827e-01	  -3.0338736e-02	
  -1.6061735e-01	  -1.1160263e-01	  -3.6046696e-02	
  -1.6244735e-01	  -1.1252249e-01	  -4.0912984e-02	
  -1.6472262e-01	  -1.1445248e-01	  -4.4997323e-02	
  -1.6765545e-01	  -1.1748841e-01	  -4.8406316e-02	
  -1.7159174e-01	  -1.2166942e-01	  -5.1309088e-02	
  -1.7704448e-01	  -1.2701155e-01	  -5.3987262e-02	
  -1.8472226e-01	  -1.3356161e-01	  -5.6883192e-02	
  -1.9554775e-01	  -1.4144197e-01	  -6.0630272e-02	
  -2.1066149e-01	  -1.5081946e-01	  -6.6071029e-02	
  -2.3139098e-01	  -1.6178493e-01	  -7.4257515e-02	
  -2.5913711e-01	  -1.7416760e-01	  -8.6416829e-02	
  -2.9506781e-01	  -1.8728013e-01	  -1.0377996e-01	
  -3.3944340e-01	  -1.9964517e-01	  -1.2709013e-01	
  -3.9038408e-01	  -2.0886781e-01	  -1.5567838e-01	
  -4.4196339e-01	  -2.1195605e-01	  -1.8619933e-01	
  -4.8297051e-01	  -2.0690062e-01	  -2.1199664e-01	
  -5.0093939e-01	  -1.9511765e-01	  -2.2560524e-01	
  -4.9168796e-01	  -1.8083285e-01	  -2.2392990e-01	
  -4.6235211e-01	  -1.6744989e-01	  -2.0984469e-01	
  -4.2379051e-01	  -1.5620307e-01	  -1.8875690e-01	
  -3.8399231e-01	  -1.4716684e-01	  -1.6524983e-01	
  -3.4721556e-01	  -1.4009475e-01	  -1.4216225e-01	
  -3.1518319e-01	  -1.3465123e-01	  -1.2093952e-01	
  -2.8812291e-01	  -1.3048987e-01	  -1.0212413e-01	
  -2.6544325e-01	  -1.2732155e-01	  -8.5705656e-02	
  -2.4615337e-01	  -1.2493702e-01	  -7.1343874e-02	
  -2.2913136e-01	  -1.2316662e-01	  -5.8546082e-02	
  -2.1330375e-01	  -1.2181875e-01	  -4.6835416e-02	
  -1.9777458e-01	  -1.2065776e-01	  -3.5879782e-02	
  -1.8194259e-01	  -1.1941747e-01	  -2.5587608e-02	
  -1.6563010e-01	  -1.1782706e-01	  -1.6196534e-02	
  -1.4921023e-01	  -1.1564372e-01	  -8.3356013e-03	
  -1.3369042e-01	  -1.1272802e-01	  -3.0334190e-03	
  -1.2071884e-01	  -1.0919148e-01	  -1.6472237e-03	
  -1.1252331e-01	  -1.0556678e-01	  -5.6907647e-03	
  -1.1184012e-01	  -1.0294747e-01	  -1.6615396e-02	
  -1.2191634e-01	  -1.0311191e-01	  -3.5684577e-02	
  -1.4663631e-01	  -1.0871512e-01	  -6.4051269e-02	
  -1.9074016e-01	  -1.2364531e-01	  -1.0302083e-01	
  -2.6004982e-01	  -1.5351667e-01	  -1.5448258e-01	
  -3.6165978e-01	  -2.0565543e-01	  -2.2177562e-01	
  -5.0632970e-01	  -2.8395087e-01	  -3.1232645e-01	
  -7.6088402e-01	  -3.2569956e-01	  -4.5137562e-01	
  -6.7537254e-01	   3.0535554e+00	   1.4266732e+00	
  -3.2209743e-01	  -3.1129737e+00	   1.3435070e+00	
  -2.1953692e-01	   3.1310807e+00	   1.3798247e+00	
  -1.8179983e-01	   3.1065845e+00	   1.4293905e+00	
  -1.8845814e-01	   3.1112567e+00	   1.4724939e+00	
  -2.3973387e-01	  -3.1371332e+00	   1.5099224e+00	
  -3.5943515e-01	  -3.0809447e+00	   1.5632399e+00	
  -6.9060628e-01	  -3.0620116e+00	   1.7289651e+00	
  -1.1288703e+00	  -3.7070002e-01	  -9.8486701e-01	
  -5.8246622e-01	  -3.4402670e-01	  -6.6200329e-01	
  -3.9191192e-01	  -2.5427258e-01	  -5.4421023e-01	
  -2.7806527e-01	  -1.7879144e-01	  -4.7313007e-01	
  -2.0303347e-01	  -1.2502624e-01	  -4.2563085e-01	
  -1.5348886e-01	  -8.8799152e-02	  -3.9265951e-01	
  -1.2175994e-01	  -6.5304798e-02	  -3.6893042e-01	
  -1.0273804e-01	  -5.0824835e-02	  -3.5095730e-01	
  -9.2862791e-02	  -4.2690313e-02	  -3.3634352e-01	
  -8.9576951e-02	  -3.9019031e-02	  -3.2340995e-01	
  -9.0982842e-02	  -3.8469585e-02	  -3.1096861e-01	
  -9.5620008e-02	  -4.0046036e-02	  -2.9815645e-01	
  -1.0232605e-01	  -4.2990953e-02	  -2.8430816e-01	
  -1.1015477e-01	  -4.6743449e-02	  -2.6889494e-01	
  -1.1833449e-01	  -5.0921819e-02	  -2.5150709e-01	
  -1.2625341e-01	  -5.5309776e-02	  -2.3183766e-01	
  -1.3345451e-01	  -5.9818994e-02	  -2.0966671e-01	
  -1.3963194e-01	  -6.4430936e-02	  -1.8485265e-01	
  -1.4463080e-01	  -6.9156627e-02	  -1.5732681e-01	
  -1.4843931e-01	  -7.4022979e-02	  -1.2708662e-01	
  -1.5116205e-01	  -7.9054996e-02	  -9.4183434e-02	
  -1.5298181e-01	  -8.4251336e-02	  -5.8717102e-02	
  -1.5413161e-01	  -8.9577540e-02	  -2.0846769e-02	
  -1.5488629e-01	  -9.4968479e-02	   1.9190400e-02	
  -1.5555323e-01	  -1.0031940e-01	   6.1058106e-02	
  -1.5643863e-01	  -1.0546906e-01	   1.0430941e-01	
  -1.5779400e-01	  -1.1019703e-01	   1.4840616e-01	
  -1.5976708e-01	  -1.1425917e-01	   1.9276441e-01	
  -1.6238638e-01	  -1.1745059e-01	   2.3679363e-01	
  -1.6558994e-01	  -1.1965277e-01	   2.7991344e-01	
  -1.6926933e-01	  -1.2084659e-01	   3.2155476e-01	
  -1.7329371e-01	  -1.2111696e-01	   3.6114993e-01	
  -1.7751122e-01	  -1.2066022e-01	   3.9812900e-01	
  -1.8174708e-01	  -1.1977300e-01	   4.3194464e-01	
  -1.8581762e-01	  -1.1881393e-01	   4.6211034e-01	
  -1.8956415e-01	  -1.1814471e-01	   4.8822742e-01	
  -1.9289017e-01	  -1.1806211e-01	   5.1001479e-01	
  -1.9578380e-01	  -1.1875253e-01	   5.2734663e-01	
  -1.9831614e-01	  -1.2028094e-01	   5.4027037e-01	
  -2.0061581e-01	  -1.2259242e-01	   5.4900285e-01	
  -2.0283368e-01	  -1.2552605e-01	   5.5391782e-01	
  -2.0511248e-01	  -1.2885795e-01	   5.5551467e-01	
  -2.0756567e-01	  -1.3235313e-01	   5.5436225e-01	
  -2.1026425e-01	  -1.3579113e-01	   5.5102982e-01	
  -2.1322771e-01	  -1.3897836e-01	   5.4601629e-01	
  -2.1642168e-01	  -1.4177621e-01	   5.3968782e-01	
  -2.1976524e-01	  -1.4412477e-01	   5.3224526e-01	
  -2.2314227e-01	  -1.4603301e-01	   5.2373369e-01	
  -2.2641282e-01	  -1.4755622e-01	   5.1407454e-01	
  -2.2942488e-01	  -1.4878028e-01	   5.0310402e-01	
  -2.3202623e-01	  -1.4979775e-01	   4.9062471e-01	
  -2.3407596e-01	  -1.5067998e-01	   4.7646223e-01	
  -2.3545619e-01	  -1.5145709e-01	   4.6050572e-01	
  -2.3608330e-01	  -1.5209887e-01	   4.4273491e-01	
  -2.3591354e-01	  -1.5251131e-01	   4.2323791e-01	
  -2.3493658e-01	  -1.5256371e-01	   4.0220448e-01	
  -2.3316600e-01	  -1.5212704e-01	   3.7989253e-01	
  -2.3064342e-01	  -1.5109789e-01	   3.5658853e-01	
  -2.2744685e-01	  -1.4940692e-01	   3.3257591e-01	
  -2.2368035e-01	  -1.4703107e-01	   3.0811665e-01	
  -2.1944793e-01	  -1.4400784e-01	   2.8345008e-01	
  -2.1483503e-01	  -1.4043174e-01	   2.5879658e-01	
  -2.0990832e-01	  -1.3642945e-01	   2.3436003e-01	
  -2.0472408e-01	  -1.3212927e-01	   2.1033778e-01	
  -1.9933946e-01	  -1.2764574e-01	   1.8692507e-01	
  -1.9382429e-01	  -1.2307820e-01	   1.6430427e-01	
  -1.8826571e-01	  -1.1851300e-01	   1.4262824e-01	
  -1.8276665e-01	  -1.1403875e-01	   1.2200006e-01	
  -1.7744296e-01	  -1.0977181e-01	   1.0246040e-01	
  -1.7241703e-01	  -1.0586122e-01	   8.4001720e-02	
  -1.6781329e-01	  -1.0245287e-01	   6.6601980e-02	
  -1.6375685e-01	  -9.9644650e-02	   5.0246110e-02	
  -1.6035771e-01	  -9.7491549e-02	   3.4927674e-02	
  -1.5768444e-01	  -9.6054861e-02	   2.0662367e-02	
  -1.5576025e-01	  -9.5426860e-02	   7.5153107e-03	
  -1.5459084e-01	  -9.5712241e-02	  -4.4149883e-03	
  -1.5420107e-01	  -9.7012490e-02	  -1.5065580e-02	
  -1.5465773e-01	  -9.9443001e-02	  -2.4444000e-02	
  -1.5607648e-01	  -1.0316338e-01	  -3.2601439e-02	
  -1.5863086e-01	  -1.0839181e-01	  -3.9624553e-02	
  -1.6257958e-01	  -1.1540062e-01	  -4.5668933e-02	
  -1.6831224e-01	  -1.2449863e-01	  -5.1000731e-02	
  -1.7640829e-01	  -1.3598836e-01	  -5.6074236e-02	
  -1.8770213e-01	  -1.5009689e-01	  -6.1671272e-02	
  -2.0332569e-01	  -1.6690865e-01	  -6.9040740e-02	
  -2.2466798e-01	  -1.8628732e-01	  -7.9938016e-02	
  -2.5315694e-01	  -2.0769208e-01	  -9.6469377e-02	
  -2.8969995e-01	  -2.2977762e-01	  -1.2058190e-01	
  -3.3354081e-01	  -2.4981266e-01	  -1.5290353e-01	
  -3.8033764e-01	  -2.6328142e-01	  -1.9070941e-01	
  -4.2050675e-01	  -2.6497244e-01	  -2.2600439e-01	
  -4.4211318e-01	  -2.5271197e-01	  -2.4781562e-01	
  -4.3970833e-01	  -2.3001642e-01	  -2.5014825e-01	
  -4.1840657e-01	  -2.0334190e-01	  -2.3602573e-01	
  -3.8759264e-01	  -1.7778280e-01	  -2.1266800e-01	
  -3.5455982e-01	  -1.5580032e-01	  -1.8615275e-01	
  -3.2339832e-01	  -1.3801695e-01	  -1.6017295e-01	
  -2.9602079e-01	  -1.2411112e-01	  -1.3668361e-01	
  -2.7309984e-01	  -1.1342512e-01	  -1.1653045e-01	
  -2.5464538e-01	  -1.0533932e-01	  -9.9851444e-02	
  -2.4032404e-01	  -9.9404608e-02	  -8.6368364e-02	
  -2.2960715e-01	  -9.5311443e-02	  -7.5569201e-02	
  -2.2181489e-01	  -9.2809831e-02	  -6.6819921e-02	
  -2.1613546e-01	  -9.1634294e-02	  -5.9467369e-02	
  -2.1166802e-01	  -9.1463253e-02	  -5.2907485e-02	
  -2.0748559e-01	  -9.1935422e-02	  -4.6595990e-02	
  -2.0270066e-01	  -9.2697939e-02	  -4.0076616e-02	
  -1.9653431e-01	  -9.3432586e-02	  -3.3077292e-02	
  -1.8840022e-01	  -9.3848104e-02	  -2.5623101e-02	
  -1.7799419e-01	  -9.3679158e-02	  -1.8105543e-02	
  -1.6534939e-01	  -9.2708573e-02	  -1.1287835e-02	
  -1.5082757e-01	  -9.0789919e-02	  -6.2118230e-03	
  -1.3505157e-01	  -8.7856604e-02	  -3.9696693e-03	
  -1.1880568e-01	  -8.3930303e-02	  -5.4122364e-03	
  -1.0293156e-01	  -7.9156247e-02	  -1.0953396e-02	
  -8.8218493e-02	  -7.3836440e-02	  -2.0546206e-02	
  -7.5287250e-02	  -6.8370077e-02	  -3.3789074e-02	
  -6.4525719e-02	  -6.3086985e-02	  -5.0091424e-02	
  -5.6118787e-02	  -5.8082044e-02	  -6.8831116e-02	
  -5.0111931e-02	  -5.3180354e-02	  -8.9442723e-02	
  -4.6431912e-02	  -4.8068367e-02	  -1.1140960e-01	
  -4.4879044e-02	  -4.2492412e-02	  -1.3421732e-01	
  -4.5151751e-02	  -3.6403091e-02	  -1.5736145e-01	
  -4.6908119e-02	  -2.9988938e-02	  -1.8040315e-01	
  -4.9817755e-02	  -2.3618513e-02	  -2.0299930e-01	
  -5.3577228e-02	  -1.7763320e-02	  -2.2487035e-01	
  -5.7904876e-02	  -1.2912367e-02	  -2.4574236e-01	
  -6.2554423e-02	  -9.4378561e-03	  -2.6534255e-01	
  -6.7349570e-02	  -7.4508939e-03	  -2.8343260e-01	
  -7.2197799e-02	  -6.7553686e-03	  -2.9979761e-01	
  -7.7071397e-02	  -6.9636039e-03	  -3.1420016e-01	
  -8.1979640e-02	  -7.6955645e-03	  -3.2637171e-01	
  -8.6956463e-02	  -8.7027473e-03	  -3.3606961e-01	
  -9.2064932e-02	  -9.8648826e-03	  -3.4314949e-01	
  -9.7391575e-02	  -1.1133784e-02	  -3.4758309e-01	
  -1.0301852e-01	  -1.2489486e-02	  -3.4941833e-01	
  -1.0899470e-01	  -1.3913663e-02	  -3.4872853e-01	
  -1.1532132e-01	  -1.5381242e-02	  -3.4558081e-01	
  -1.2194716e-01	  -1.6871368e-02	  -3.4002614e-01	
  -1.2877330e-01	  -1.8373759e-02	  -3.3210156e-01	
  -1.3566226e-01	  -1.9894500e-02	  -3.2182640e-01	
  -1.4244510e-01	  -2.1472644e-02	  -3.0919697e-01	
  -1.4893633e-01	  -2.3178735e-02	  -2.9420027e-01	
  -1.5495811e-01	  -2.5088030e-02	  -2.7683161e-01	
  -1.6035853e-01	  -2.7265337e-02	  -2.5709332e-01	
  -1.6501765e-01	  -2.9783222e-02	  -2.3498174e-01	
  -1.6884953e-01	  -3.2741494e-02	  -2.1047451e-01	
  -1.7181026e-01	  -3.6253622e-02	  -1.8353302e-01	
  -1.7390775e-01	  -4.0417839e-02	  -1.5413116e-01	
  -1.7520290e-01	  -4.5287100e-02	  -1.2229354e-01	
  -1.7580661e-01	  -5.0832931e-02	  -8.8114153e-02	
  -1.7587948e-01	  -5.6926754e-02	  -5.1751466e-02	
  -1.7562477e-01	  -6.3350623e-02	  -1.3420540e-02	
  -1.7526628e-01	  -6.9825019e-02	   2.6608289e-02	
  -1.7502013e-01	  -7.6046625e-02	   6.8007796e-02	
  -1.7507351e-01	  -8.1720233e-02	   1.1038220e-01	
  -1.7556588e-01	  -8.6587616e-02	   1.5325304e-01	
  -1.7656979e-01	  -9.0463241e-02	   1.9607158e-01	
  -1.7809022e-01	  -9.3247381e-02	   2.3825943e-01	
  -1.8008518e-01	  -9.4909236e-02	   2.7924640e-01	
  -1.8248496e-01	  -9.5487213e-02	   3.1847989e-01	
  -1.8520504e-01	  -9.5117528e-02	   3.5540778e-01	
  -1.8815908e-01	  -9.4045658e-02	   3.8947058e-01	
  -1.9126408e-01	  -9.2606478e-02	   4.2013664e-01	
  -1.9443969e-01	  -9.1189683e-02	   4.4695855e-01	
  -1.9761940e-01	  -9.0186784e-02	   4.6960503e-01	
  -2.0076826e-01	  -8.9928562e-02	   4.8787177e-01	
  -2.0388820e-01	  -9.0644297e-02	   5.0169678e-01	
  -2.0701155e-01	  -9.2443505e-02	   5.1118109e-01	
  -2.1018977e-01	  -9.5306087e-02	   5.1660574e-01	
  -2.1348166e-01	  -9.9099158e-02	   5.1842689e-01	
  -2.1694434e-01	  -1.0362847e-01	   5.1723202e-01	
  -2.2061855e-01	  -1.0868847e-01	   5.1366068e-01	
  -2.2450405e-01	  -1.1408276e-01	   5.0831410e-01	
  -2.2854177e-01	  -1.1962282e-01	   5.0168946e-01	
  -2.3261578e-01	  -1.2512474e-01	   4.9415287e-01	
  -2.3656660e-01	  -1.3041497e-01	   4.8593483e-01	
  -2.4020325e-01	  -1.3534263e-01	   4.7713618e-01	
  -2.4331568e-01	  -1.3978597e-01	   4.6774676e-01	
  -2.4569537e-01	  -1.4364301e-01	   4.5767276e-01	
  -2.4715794e-01	  -1.4682182e-01	   4.4676026e-01	
  -2.4755425e-01	  -1.4924661e-01	   4.3481526e-01	
  -2.4677671e-01	  -1.5086671e-01	   4.2163517e-01	
  -2.4477175e-01	  -1.5165782e-01	   4.0704960e-01	
  -2.4155252e-01	  -1.5161949e-01	   3.9095535e-01	
  -2.3720755e-01	  -1.5077432e-01	   3.7334085e-01	
  -2.3190064e-01	  -1.4917478e-01	   3.5429179e-01	
  -2.2585957e-01	  -1.4690339e-01	   3.3396942e-01	
  -2.1935776e-01	  -1.4406225e-01	   3.1258278e-01	
  -2.1268062e-01	  -1.4078085e-01	   2.9037770e-01	
  -2.0608129e-01	  -1.3723189e-01	   2.6763107e-01	
  -1.9974935e-01	  -1.3361847e-01	   2.4463620e-01	
  -1.9379604e-01	  -1.3013816e-01	   2.2168737e-01	
  -1.8825943e-01	  -1.2694028e-01	   1.9906971e-01	
  -1.8313250e-01	  -1.2409299e-01	   1.7704707e-01	
  -1.7839273e-01	  -1.2158420e-01	   1.5585049e-01	
  -1.7402019e-01	  -1.1934493e-01	   1.3566380e-01	
  -1.7000716e-01	  -1.1727422e-01	   1.1659627e-01	
  -1.6635947e-01	  -1.1526662e-01	   9.8666775e-02	
  -1.6309062e-01	  -1.1322963e-01	   8.1823204e-02	
  -1.6021269e-01	  -1.1108516e-01	   6.5978076e-02	
  -1.5772853e-01	  -1.0877807e-01	   5.1032859e-02	
  -1.5563380e-01	  -1.0629411e-01	   3.6881570e-02	
  -1.5392882e-01	  -1.0366798e-01	   2.3405365e-02	
  -1.5262701e-01	  -1.0097922e-01	   1.0476819e-02	
  -1.5174984e-01	  -9.8336360e-02	  -2.0210283e-03	
  -1.5131375e-01	  -9.5855316e-02	  -1.4164913e-02	
  -1.5131605e-01	  -9.3647951e-02	  -2.5960765e-02	
  -1.5172562e-01	  -9.1824372e-02	  -3.7326395e-02	
  -1.5248746e-01	  -9.0500767e-02	  -4.8090108e-02	
  -1.5353828e-01	  -8.9807411e-02	  -5.8002618e-02	
  -1.5482664e-01	  -8.9898147e-02	  -6.6772444e-02	
  -1.5634618e-01	  -9.0958344e-02	  -7.4122991e-02	
  -1.5818996e-01	  -9.3210041e-02	  -7.9838737e-02	
  -1.6062312e-01	  -9.6924027e-02	  -8.3791508e-02	
  -1.6417637e-01	  -1.0242449e-01	  -8.5988819e-02	
  -1.6975838e-01	  -1.1006734e-01	  -8.6653385e-02	
  -1.7876571e-01	  -1.2021168e-01	  -8.6292704e-02	
  -1.9320363e-01	  -1.3316233e-01	  -8.5772353e-02	
  -2.1585568e-01	  -1.4899291e-01	  -8.6449242e-02	
  -2.5051644e-01	  -1.6716480e-01	  -9.0389059e-02	
  -3.0241901e-01	  -1.8572586e-01	  -1.0068407e-01	
  -3.7924409e-01	  -1.9939193e-01	  -1.2184980e-01	
  -4.9355422e-01	  -1.9483718e-01	  -1.5977614e-01	
  -6.6773049e-01	  -1.3958392e-01	  -2.1719381e-01	
  -9.2797510e-01	   4.0778647e-02	  -2.5923147e-01	
  -1.2097610e+00	   5.0454947e-01	  -7.9108516e-02	
  -1.3166795e+00	   1.2675482e+00	   4.8410897e-01	
  -1.3073187e+00	   1.5833789e+00	   7.1798106e-01	
  -1.2995043e+00	   1.3812857e+00	   5.1974344e-01	
  -1.2393698e+00	   8.8125614e-01	   9.5761496e-02	
  -1.0741795e+00	   4.6313595e-01	  -1.8118763e-01	
  -8.6008773e-01	   2.2384866e-01	  -2.4627223e-01	
  -6.6758040e-01	   8.8151302e-02	  -2.2144955e-01	
  -5.2103860e-01	   8.6283026e-03	  -1.7692528e-01	
  -4.1537400e-01	  -3.9456330e-02	  -1.3566946e-01	
  -3.3968400e-01	  -6.9656147e-02	  -1.0229511e-01	
  -2.8488512e-01	  -8.9340191e-02	  -7.6213540e-02	
  -2.4435797e-01	  -1.0244015e-01	  -5.5824376e-02	
  -2.1331162e-01	  -1.1102332e-01	  -3.9683991e-02	
  -1.8824834e-01	  -1.1618598e-01	  -2.6787328e-02	
  -1.6668720e-01	  -1.1855200e-01	  -1.6596943e-02	
  -1.4702893e-01	  -1.1853514e-01	  -9.0130410e-03	
