   1.0677381e-01	   4.1795829e-01	   1.8603053e-01	
   1.1256963e-01	   4.0761732e-01	   2.1616068e-01	
   1.1893261e-01	   3.9795700e-01	   2.4845174e-01	
   1.2594998e-01	   3.8910705e-01	   2.8238742e-01	
   1.3365121e-01	   3.8099206e-01	   3.1733171e-01	
   1.4197246e-01	   3.7332170e-01	   3.5255020e-01	
   1.5070829e-01	   3.6561351e-01	   3.8728218e-01	
   1.5948889e-01	   3.5731198e-01	   4.2081425e-01	
   1.6782921e-01	   3.4799989e-01	   4.5252220e-01	
   1.7524383e-01	   3.3759698e-01	   4.8188899e-01	
   1.8137944e-01	   3.2642271e-01	   5.0851048e-01	
   1.8610178e-01	   3.1510274e-01	   5.3209166e-01	
   1.8948492e-01	   3.0440799e-01	   5.5243774e-01	
   1.9172112e-01	   2.9511230e-01	   5.6945333e-01	
   1.9302547e-01	   2.8788031e-01	   5.8315257e-01	
   1.9357130e-01	   2.8314786e-01	   5.9365705e-01	
   1.9345765e-01	   2.8103715e-01	   6.0115680e-01	
   1.9273506e-01	   2.8139794e-01	   6.0585665e-01	
   1.9146647e-01	   2.8390868e-01	   6.0796152e-01	
   1.8974301e-01	   2.8812539e-01	   6.0769318e-01	
   1.8765397e-01	   2.9352483e-01	   6.0527721e-01	
   1.8527150e-01	   2.9959412e-01	   6.0090672e-01	
   1.8265268e-01	   3.0591604e-01	   5.9473209e-01	
   1.7983504e-01	   3.1222774e-01	   5.8686161e-01	
   1.7683156e-01	   3.1843499e-01	   5.7736325e-01	
   1.7362899e-01	   3.2453396e-01	   5.6630430e-01	
   1.7019856e-01	   3.3051525e-01	   5.5380567e-01	
   1.6652601e-01	   3.3635032e-01	   5.4005019e-01	
   1.6263348e-01	   3.4201371e-01	   5.2524777e-01	
   1.5857615e-01	   3.4747444e-01	   5.0960066e-01	
   1.5442476e-01	   3.5266210e-01	   4.9329504e-01	
   1.5025052e-01	   3.5744968e-01	   4.7651179e-01	
   1.4611844e-01	   3.6167621e-01	   4.5943596e-01	
   1.4208003e-01	   3.6517397e-01	   4.4225917e-01	
   1.3816714e-01	   3.6779077e-01	   4.2517724e-01	
   1.3439884e-01	   3.6943382e-01	   4.0837824e-01	
   1.3079685e-01	   3.7011195e-01	   3.9202388e-01	
   1.2739704e-01	   3.6993864e-01	   3.7625053e-01	
   1.2425163e-01	   3.6911047e-01	   3.6119955e-01	
   1.2142565e-01	   3.6789019e-01	   3.4703821e-01	
   1.1899394e-01	   3.6657845e-01	   3.3395148e-01	
   1.1704004e-01	   3.6545774e-01	   3.2213163e-01	
   1.1565356e-01	   3.6473843e-01	   3.1177415e-01	
   1.1492800e-01	   3.6453296e-01	   3.0307118e-01	
   1.1496039e-01	   3.6486404e-01	   2.9620676e-01	
   1.1584470e-01	   3.6569181e-01	   2.9135784e-01	
   1.1765926e-01	   3.6691944e-01	   2.8869514e-01	
   1.2045613e-01	   3.6837159e-01	   2.8838002e-01	
   1.2425511e-01	   3.6978777e-01	   2.9056424e-01	
   1.2904558e-01	   3.7086103e-01	   2.9538992e-01	
   1.3479409e-01	   3.7130220e-01	   3.0298581e-01	
   1.4144294e-01	   3.7087921e-01	   3.1346742e-01	
   1.4889536e-01	   3.6943214e-01	   3.2693234e-01	
   1.5700389e-01	   3.6689633e-01	   3.4344457e-01	
   1.6557584e-01	   3.6330114e-01	   3.6301668e-01	
   1.7439463e-01	   3.5872793e-01	   3.8558694e-01	
   1.8324896e-01	   3.5328473e-01	   4.1099281e-01	
   1.9195958e-01	   3.4712118e-01	   4.3896123e-01	
   2.0039607e-01	   3.4044673e-01	   4.6912205e-01	
   2.0848357e-01	   3.3352527e-01	   5.0103198e-01	
   2.1620394e-01	   3.2664858e-01	   5.3420317e-01	
   2.2359648e-01	   3.2009601e-01	   5.6813682e-01	
   2.3075721e-01	   3.1409216e-01	   6.0236317e-01	
   2.3783031e-01	   3.0877573e-01	   6.3649486e-01	
   2.4498828e-01	   3.0418231e-01	   6.7027768e-01	
   2.5240990e-01	   3.0024298e-01	   7.0360398e-01	
   2.6026533e-01	   2.9679024e-01	   7.3649008e-01	
   2.6870479e-01	   2.9356919e-01	   7.6904399e-01	
   2.7784483e-01	   2.9026972e-01	   8.0143019e-01	
   2.8774848e-01	   2.8657736e-01	   8.3382869e-01	
   2.9840474e-01	   2.8222294e-01	   8.6639590e-01	
   3.0971950e-01	   2.7701849e-01	   8.9923603e-01	
   3.2151987e-01	   2.7088281e-01	   9.3238167e-01	
   3.3356461e-01	   2.6386345e-01	   9.6577356e-01	
   3.4555929e-01	   2.5614275e-01	   9.9924095e-01	
   3.5718474e-01	   2.4801780e-01	   1.0324953e+00	
   3.6813599e-01	   2.3986798e-01	   1.0651388e+00	
   3.7816001e-01	   2.3211685e-01	   1.0966898e+00	
   3.8708448e-01	   2.2517514e-01	   1.1266303e+00	
   3.9481971e-01	   2.1937027e-01	   1.1544553e+00	
   4.0132930e-01	   2.1489194e-01	   1.1797106e+00	
   4.0659900e-01	   2.1177467e-01	   1.2020185e+00	
   4.1062389e-01	   2.0991205e-01	   1.2210839e+00	
   4.1340399e-01	   2.0908985e-01	   1.2366820e+00	
   4.1494357e-01	   2.0903640e-01	   1.2486430e+00	
   4.1525916e-01	   2.0947848e-01	   1.2568426e+00	
   4.1438770e-01	   2.1017701e-01	   1.2611974e+00	
   4.1238732e-01	   2.1093564e-01	   1.2616536e+00	
   4.0933800e-01	   2.1160481e-01	   1.2581704e+00	
   4.0534150e-01	   2.1209112e-01	   1.2507058e+00	
   4.0050565e-01	   2.1234126e-01	   1.2392153e+00	
   3.9492533e-01	   2.1230345e-01	   1.2236769e+00	
   3.8868781e-01	   2.1192656e-01	   1.2041296e+00	
   3.8188369e-01	   2.1119460e-01	   1.1806929e+00	
   3.7459093e-01	   2.1013202e-01	   1.1535556e+00	
   3.6685298e-01	   2.0878928e-01	   1.1229570e+00	
   3.5868920e-01	   2.0726579e-01	   1.0891744e+00	
   3.5012337e-01	   2.0576008e-01	   1.0525189e+00	
   3.4118729e-01	   2.0458837e-01	   1.0133366e+00	
   3.3190599e-01	   2.0415505e-01	   9.7199071e-01	
   3.2229237e-01	   2.0490360e-01	   9.2880831e-01	
   3.1233577e-01	   2.0725931e-01	   8.8405257e-01	
   3.0197975e-01	   2.1157064e-01	   8.3795399e-01	
   2.9112301e-01	   2.1808532e-01	   7.9073871e-01	
   2.7965187e-01	   2.2695852e-01	   7.4262358e-01	
   2.6748884e-01	   2.3824577e-01	   6.9383227e-01	
   2.5464787e-01	   2.5189887e-01	   6.4463456e-01	
   2.4125319e-01	   2.6779773e-01	   5.9534804e-01	
   2.2749680e-01	   2.8576862e-01	   5.4629503e-01	
   2.1359071e-01	   3.0556713e-01	   4.9776473e-01	
   1.9974691e-01	   3.2686891e-01	   4.5001132e-01	
   1.8615415e-01	   3.4928275e-01	   4.0327597e-01	
   1.7295256e-01	   3.7236993e-01	   3.5782019e-01	
   1.6023525e-01	   3.9563906e-01	   3.1396739e-01	
   1.4807260e-01	   4.1850814e-01	   2.7212772e-01	
   1.3653888e-01	   4.4028555e-01	   2.3279283e-01	
   1.2573605e-01	   4.6020915e-01	   1.9651518e-01	
   1.1580430e-01	   4.7752947e-01	   1.6386284e-01	
   1.0691113e-01	   4.9160743e-01	   1.3534195e-01	
   9.9232374e-02	   5.0200593e-01	   1.1133257e-01	
   9.2932712e-02	   5.0855575e-01	   9.2079879e-02	
   8.8142747e-02	   5.1135766e-01	   7.7714806e-02	
   8.4934602e-02	   5.1071329e-01	   6.8259864e-02	
   8.3298707e-02	   5.0703856e-01	   6.3626072e-02	
   8.3134278e-02	   5.0079521e-01	   6.3628443e-02	
   8.4268994e-02	   4.9244180e-01	   6.8017183e-02	
   8.6498116e-02	   4.8241260e-01	   7.6496502e-02	
   8.9611518e-02	   4.7111340e-01	   8.8725233e-02	
   9.3398539e-02	   4.5891379e-01	   1.0433065e-01	
   9.7657203e-02	   4.4614887e-01	   1.2294566e-01	
   1.0222152e-01	   4.3315672e-01	   1.4424150e-01	
   1.0698615e-01	   4.2033116e-01	   1.6793842e-01	
   1.1191018e-01	   4.0812713e-01	   1.9379366e-01	
   1.1699944e-01	   3.9699957e-01	   2.2156620e-01	
   1.2227683e-01	   3.8730607e-01	   2.5096640e-01	
   1.2775621e-01	   3.7920512e-01	   2.8161556e-01	
   1.3342488e-01	   3.7259102e-01	   3.1303628e-01	
   1.3921991e-01	   3.6708519e-01	   3.4467598e-01	
   1.4499725e-01	   3.6206772e-01	   3.7596244e-01	
   1.5052339e-01	   3.5677920e-01	   4.0636395e-01	
   1.5551550e-01	   3.5052465e-01	   4.3540102e-01	
   1.5971629e-01	   3.4289540e-01	   4.6262267e-01	
   1.6295875e-01	   3.3388830e-01	   4.8759821e-01	
   1.6518876e-01	   3.2388700e-01	   5.0992251e-01	
   1.6646287e-01	   3.1356346e-01	   5.2923526e-01	
   1.6694340e-01	   3.0375747e-01	   5.4526599e-01	
   1.6686936e-01	   2.9531874e-01	   5.5787368e-01	
   1.6648719e-01	   2.8892946e-01	   5.6706310e-01	
   1.6597103e-01	   2.8498865e-01	   5.7298895e-01	
   1.6537779e-01	   2.8357760e-01	   5.7593438e-01	
   1.6466199e-01	   2.8448610e-01	   5.7625098e-01	
   1.6373750e-01	   2.8730333e-01	   5.7428391e-01	
   1.6253803e-01	   2.9153987e-01	   5.7031796e-01	
   1.6103260e-01	   2.9671749e-01	   5.6456621e-01	
   1.5920589e-01	   3.0242047e-01	   5.5719512e-01	
   1.5704191e-01	   3.0833870e-01	   5.4834540e-01	
   1.5452227e-01	   3.1429206e-01	   5.3813121e-01	
   1.5163096e-01	   3.2021561e-01	   5.2664573e-01	
   1.4836579e-01	   3.2611652e-01	   5.1398285e-01	
   1.4475223e-01	   3.3201574e-01	   5.0025608e-01	
   1.4085035e-01	   3.3789693e-01	   4.8560356e-01	
   1.3675409e-01	   3.4368815e-01	   4.7018397e-01	
   1.3258201e-01	   3.4927028e-01	   4.5417293e-01	
   1.2845956e-01	   3.5448970e-01	   4.3776344e-01	
   1.2450296e-01	   3.5917408e-01	   4.2116551e-01	
   1.2081283e-01	   3.6316758e-01	   4.0459617e-01	
   1.1747424e-01	   3.6636870e-01	   3.8826405e-01	
   1.1455663e-01	   3.6874083e-01	   3.7235930e-01	
   1.1210873e-01	   3.7030532e-01	   3.5704822e-01	
   1.1015072e-01	   3.7112647e-01	   3.4247645e-01	
   1.0867762e-01	   3.7128427e-01	   3.2878719e-01	
   1.0767723e-01	   3.7085256e-01	   3.1613812e-01	
   1.0714475e-01	   3.6990200e-01	   3.0470346e-01	
   1.0708803e-01	   3.6851670e-01	   2.9467689e-01	
   1.0753395e-01	   3.6680090e-01	   2.8628501e-01	
   1.0853321e-01	   3.6486773e-01	   2.7978488e-01	
   1.1015668e-01	   3.6281898e-01	   2.7543454e-01	
   1.1248885e-01	   3.6073388e-01	   2.7346579e-01	
   1.1561868e-01	   3.5867242e-01	   2.7407550e-01	
   1.1962718e-01	   3.5667735e-01	   2.7742331e-01	
   1.2457551e-01	   3.5476562e-01	   2.8361905e-01	
   1.3049480e-01	   3.5292150e-01	   2.9270720e-01	
   1.3737924e-01	   3.5110810e-01	   3.0468311e-01	
   1.4518364e-01	   3.4928694e-01	   3.1953427e-01	
   1.5382059e-01	   3.4742740e-01	   3.3725243e-01	
   1.6315725e-01	   3.4551851e-01	   3.5780448e-01	
   1.7302071e-01	   3.4357667e-01	   3.8109940e-01	
   1.8321668e-01	   3.4162258e-01	   4.0697432e-01	
   1.9355808e-01	   3.3965520e-01	   4.3519516e-01	
   2.0389254e-01	   3.3766007e-01	   4.6546132e-01	
   2.1411784e-01	   3.3562969e-01	   4.9741806e-01	
   2.2418370e-01	   3.3355760e-01	   5.3067933e-01	
   2.3408108e-01	   3.3140778e-01	   5.6485344e-01	
   2.4382845e-01	   3.2909006e-01	   5.9957082e-01	
   2.5346459e-01	   3.2646063e-01	   6.3451792e-01	
   2.6303794e-01	   3.2334201e-01	   6.6946868e-01	
   2.7258661e-01	   3.1954792e-01	   7.0429712e-01	
   2.8212530e-01	   3.1490427e-01	   7.3896647e-01	
   2.9164676e-01	   3.0926450e-01	   7.7350614e-01	
   3.0112295e-01	   3.0253539e-01	   8.0798423e-01	
   3.1050123e-01	   2.9472314e-01	   8.4247825e-01	
   3.1970355e-01	   2.8596789e-01	   8.7704637e-01	
   3.2863067e-01	   2.7654427e-01	   9.1169675e-01	
   3.3716941e-01	   2.6683864e-01	   9.4635801e-01	
   3.4520169e-01	   2.5730809e-01	   9.8086070e-01	
   3.5262174e-01	   2.4842785e-01	   1.0149338e+00	
   3.5936542e-01	   2.4063421e-01	   1.0482145e+00	
   3.6543112e-01	   2.3425552e-01	   1.0802716e+00	
   3.7087158e-01	   2.2944488e-01	   1.1106382e+00	
   3.7577088e-01	   2.2615592e-01	   1.1388426e+00	
   3.8022465e-01	   2.2416753e-01	   1.1644390e+00	
   3.8431993e-01	   2.2313140e-01	   1.1870381e+00	
   3.8811850e-01	   2.2263523e-01	   1.2063159e+00	
   3.9164866e-01	   2.2227037e-01	   1.2219971e+00	
   3.9489863e-01	   2.2168498e-01	   1.2338449e+00	
   3.9781451e-01	   2.2062856e-01	   1.2416629e+00	
   4.0031040e-01	   2.1898449e-01	   1.2452955e+00	
   4.0228136e-01	   2.1676904e-01	   1.2446324e+00	
   4.0359600e-01	   2.1409506e-01	   1.2396091e+00	
   4.0407782e-01	   2.1112001e-01	   1.2302038e+00	
   4.0352198e-01	   2.0800315e-01	   1.2164465e+00	
   4.0174812e-01	   2.0488837e-01	   1.1984431e+00	
   3.9864518e-01	   2.0189346e-01	   1.1764041e+00	
   3.9418597e-01	   1.9907605e-01	   1.1506477e+00	
   3.8841365e-01	   1.9642407e-01	   1.1215562e+00	
   3.8141801e-01	   1.9392700e-01	   1.0895067e+00	
   3.7331543e-01	   1.9166008e-01	   1.0548293e+00	
   3.6422928e-01	   1.8980858e-01	   1.0178148e+00	
   3.5426678e-01	   1.8865053e-01	   9.7873965e-01	
   3.4349829e-01	   1.8852799e-01	   9.3787708e-01	
   3.3195939e-01	   1.8982435e-01	   8.9548189e-01	
   3.1967343e-01	   1.9293857e-01	   8.5176725e-01	
   3.0667275e-01	   1.9823207e-01	   8.0691186e-01	
   2.9301803e-01	   2.0599049e-01	   7.6109236e-01	
   2.7880703e-01	   2.1643435e-01	   7.1449885e-01	
   2.6416231e-01	   2.2972952e-01	   6.6732038e-01	
   2.4921253e-01	   2.4596057e-01	   6.1973116e-01	
   2.3407430e-01	   2.6507289e-01	   5.7190834e-01	
   2.1884979e-01	   2.8680287e-01	   5.2405977e-01	
   2.0366102e-01	   3.1063965e-01	   4.7643073e-01	
   1.8867955e-01	   3.3587200e-01	   4.2929831e-01	
   1.7409830e-01	   3.6170923e-01	   3.8296855e-01	
   1.6008762e-01	   3.8737960e-01	   3.3778529e-01	
   1.4678774e-01	   4.1215110e-01	   2.9415267e-01	
   1.3431411e-01	   4.3531608e-01	   2.5255104e-01	
   1.2276046e-01	   4.5619499e-01	   2.1352219e-01	
   1.1221218e-01	   4.7418086e-01	   1.7762736e-01	
   1.0276580e-01	   4.8882239e-01	   1.4540517e-01	
   9.4536788e-02	   4.9989629e-01	   1.1734588e-01	
   8.7642486e-02	   5.0740192e-01	   9.3866104e-02	
   8.2174441e-02	   5.1150437e-01	   7.5276478e-02	
   7.8189219e-02	   5.1249008e-01	   6.1766190e-02	
   7.5713280e-02	   5.1071821e-01	   5.3404029e-02	
   7.4731173e-02	   5.0654769e-01	   5.0135897e-02	
   7.5157170e-02	   5.0027893e-01	   5.1780871e-02	
   7.6824738e-02	   4.9215240e-01	   5.8038302e-02	
   7.9507607e-02	   4.8239448e-01	   6.8521013e-02	
   8.2963569e-02	   4.7125412e-01	   8.2805415e-02	
   8.6985740e-02	   4.5901881e-01	   1.0046361e-01	
   9.1431470e-02	   4.4604367e-01	   1.2108459e-01	
   9.6218319e-02	   4.3277635e-01	   1.4430465e-01	
   1.0130951e-01	   4.1974100e-01	   1.6982068e-01	
   1.0670312e-01	   4.0748027e-01	   1.9736897e-01	
   1.1241707e-01	   3.9646798e-01	   2.2668240e-01	
   1.1847272e-01	   3.8702018e-01	   2.5744421e-01	
   1.2489103e-01	   3.7922673e-01	   2.8925899e-01	
   1.3168279e-01	   3.7290594e-01	   3.2165273e-01	
   1.3880623e-01	   3.6759774e-01	   3.5410448e-01	
   1.4610885e-01	   3.6262698e-01	   3.8609027e-01	
   1.5330273e-01	   3.5724246e-01	   4.1710604e-01	
   1.6000903e-01	   3.5080236e-01	   4.4667124e-01	
   1.6585510e-01	   3.4296630e-01	   4.7432336e-01	
   1.7056656e-01	   3.3381886e-01	   4.9960413e-01	
   1.7401593e-01	   3.2384194e-01	   5.2206788e-01	
   1.7623270e-01	   3.1377913e-01	   5.4133456e-01	
   1.7739000e-01	   3.0449676e-01	   5.5715770e-01	
   1.7775993e-01	   2.9683989e-01	   5.6946187e-01	
   1.7761994e-01	   2.9145016e-01	   5.7833472e-01	
   1.7714805e-01	   2.8861491e-01	   5.8399438e-01	
   1.7639899e-01	   2.8825306e-01	   5.8675739e-01	
   1.7537473e-01	   2.9002022e-01	   5.8701890e-01	
   1.7409394e-01	   2.9343015e-01	   5.8522424e-01	
   1.7259257e-01	   2.9797637e-01	   5.8177322e-01	
   1.7089649e-01	   3.0324902e-01	   5.7691443e-01	
   1.6901636e-01	   3.0896884e-01	   5.7075783e-01	
   1.6694776e-01	   3.1494153e-01	   5.6335085e-01	
   1.6467414e-01	   3.2103047e-01	   5.5471071e-01	
   1.6218737e-01	   3.2717054e-01	   5.4483104e-01	
   1.5950010e-01	   3.3335467e-01	   5.3370954e-01	
   1.5663332e-01	   3.3956305e-01	   5.2139825e-01	
   1.5360998e-01	   3.4570653e-01	   5.0802930e-01	
   1.5047120e-01	   3.5164187e-01	   4.9379498e-01	
   1.4728246e-01	   3.5721143e-01	   4.7891514e-01	
   1.4411755e-01	   3.6225803e-01	   4.6360406e-01	
   1.4104912e-01	   3.6663931e-01	   4.4803860e-01	
   1.3814814e-01	   3.7025548e-01	   4.3234906e-01	
   1.3547186e-01	   3.7305065e-01	   4.1664114e-01	
   1.3305092e-01	   3.7498218e-01	   4.0102651e-01	
   1.3089400e-01	   3.7600996e-01	   3.8563219e-01	
   1.2899973e-01	   3.7612677e-01	   3.7059288e-01	
   1.2736535e-01	   3.7540056e-01	   3.5604947e-01	
   1.2599365e-01	   3.7398570e-01	   3.4215158e-01	
   1.2489839e-01	   3.7209202e-01	   3.2905571e-01	
   1.2411049e-01	   3.6994930e-01	   3.1693273e-01	
   1.2368433e-01	   3.6778231e-01	   3.0598388e-01	
   1.2369920e-01	   3.6577920e-01	   2.9644500e-01	
   1.2425369e-01	   3.6407309e-01	   2.8857603e-01	
   1.2545424e-01	   3.6275382e-01	   2.8264176e-01	
   1.2740198e-01	   3.6187050e-01	   2.7889523e-01	
   1.3018557e-01	   3.6140632e-01	   2.7758042e-01	
   1.3388091e-01	   3.6126304e-01	   2.7894037e-01	
   1.3854558e-01	   3.6127331e-01	   2.8320536e-01	
   1.4420187e-01	   3.6122746e-01	   2.9057449e-01	
   1.5082100e-01	   3.6090766e-01	   3.0120935e-01	
   1.5831756e-01	   3.6011600e-01	   3.1522978e-01	
   1.6655150e-01	   3.5869015e-01	   3.3269985e-01	
   1.7534211e-01	   3.5652867e-01	   3.5360461e-01	
   1.8449456e-01	   3.5362512e-01	   3.7782342e-01	
   1.9382394e-01	   3.5007065e-01	   4.0511137e-01	
   2.0317186e-01	   3.4601245e-01	   4.3509922e-01	
   2.1242234e-01	   3.4160157e-01	   4.6731588e-01	
   2.2151361e-01	   3.3696585e-01	   5.0122909e-01	
   2.3044440e-01	   3.3220164e-01	   5.3629599e-01	
   2.3927471e-01	   3.2736420e-01	   5.7201990e-01	
   2.4811161e-01	   3.2246683e-01	   6.0799640e-01	
   2.5708252e-01	   3.1749084e-01	   6.4392666e-01	
   2.6631722e-01	   3.1239050e-01	   6.7961477e-01	
   2.7594254e-01	   3.0709152e-01	   7.1497531e-01	
   2.8607107e-01	   3.0149066e-01	   7.5002717e-01	
   2.9677486e-01	   2.9546511e-01	   7.8485410e-01	
   3.0805930e-01	   2.8890087e-01	   8.1956095e-01	
   3.1985184e-01	   2.8173441e-01	   8.5424326e-01	
   3.3200469e-01	   2.7398371e-01	   8.8895774e-01	
   3.4430338e-01	   2.6575870e-01	   9.2369023e-01	
   3.5647647e-01	   2.5726594e-01	   9.5833280e-01	
   3.6821319e-01	   2.4880584e-01	   9.9267433e-01	
   3.7919941e-01	   2.4074762e-01	   1.0263963e+00	
   3.8916303e-01	   2.3348607e-01	   1.0590710e+00	
   3.9790646e-01	   2.2738818e-01	   1.0901768e+00	
   4.0531797e-01	   2.2273215e-01	   1.1191476e+00	
   4.1136813e-01	   2.1965349e-01	   1.1454468e+00	
   4.1609953e-01	   2.1812611e-01	   1.1686223e+00	
   4.1960842e-01	   2.1798244e-01	   1.1883189e+00	
   4.2201560e-01	   2.1894756e-01	   1.2042677e+00	
   4.2344464e-01	   2.2068253e-01	   1.2162760e+00	
   4.2401750e-01	   2.2283884e-01	   1.2242240e+00	
   4.2385227e-01	   2.2509994e-01	   1.2280586e+00	
   4.2305286e-01	   2.2719795e-01	   1.2277786e+00	
   4.2169066e-01	   2.2892022e-01	   1.2234155e+00	
   4.1978626e-01	   2.3011943e-01	   1.2150218e+00	
   4.1730894e-01	   2.3072429e-01	   1.2026717e+00	
   4.1419354e-01	   2.3072940e-01	   1.1864760e+00	
   4.1036515e-01	   2.3015608e-01	   1.1666033e+00	
   4.0577277e-01	   2.2900936e-01	   1.1432829e+00	
   4.0041260e-01	   2.2727841e-01	   1.1167748e+00	
   3.9431041e-01	   2.2499082e-01	   1.0873323e+00	
   3.8747624e-01	   2.2226898e-01	   1.0551953e+00	
   3.7987325e-01	   2.1936727e-01	   1.0206106e+00	
   3.7141582e-01	   2.1668303e-01	   9.8384657e-01	
   3.6198970e-01	   2.1470925e-01	   9.4517355e-01	
   3.5148766e-01	   2.1394829e-01	   9.0481126e-01	
   3.3984277e-01	   2.1482952e-01	   8.6290843e-01	
   3.2704357e-01	   2.1766768e-01	   8.1959354e-01	
   3.1313803e-01	   2.2268537e-01	   7.7502604e-01	
   2.9823553e-01	   2.3005396e-01	   7.2938790e-01	
   2.8249969e-01	   2.3989492e-01	   6.8285918e-01	
   2.6613075e-01	   2.5225676e-01	   6.3562672e-01	
   2.4935832e-01	   2.6711847e-01	   5.8791317e-01	
   2.3244501e-01	   2.8441058e-01	   5.3997903e-01	
   2.1567038e-01	   3.0399396e-01	   4.9208248e-01	
   1.9929230e-01	   3.2560665e-01	   4.4445330e-01	
   1.8351647e-01	   3.4884334e-01	   3.9732378e-01	
   1.6848621e-01	   3.7316547e-01	   3.5098385e-01	
   1.5428101e-01	   3.9790376e-01	   3.0581565e-01	
   1.4092459e-01	   4.2226674e-01	   2.6229039e-01	
   1.2841194e-01	   4.4538550e-01	   2.2094351e-01	
   1.1674891e-01	   4.6639399e-01	   1.8235625e-01	
   1.0598736e-01	   4.8452687e-01	   1.4713722e-01	
   9.6237683e-02	   4.9920111e-01	   1.1587858e-01	
   8.7659788e-02	   5.1005625e-01	   8.9091919e-02	
   8.0443673e-02	   5.1696734e-01	   6.7152377e-02	
   7.4772064e-02	   5.2004396e-01	   5.0272254e-02	
   7.0766633e-02	   5.1960269e-01	   3.8507390e-02	
   6.8454411e-02	   5.1609079e-01	   3.1792994e-02	
   6.7781121e-02	   5.0997148e-01	   3.0001574e-02	
   6.8635075e-02	   5.0165588e-01	   3.2968012e-02	
   7.0843007e-02	   4.9152260e-01	   4.0457849e-02	
   7.4172701e-02	   4.7994465e-01	   5.2155918e-02	
   7.8367184e-02	   4.6728456e-01	   6.7702829e-02	
   8.3179932e-02	   4.5390591e-01	   8.6732375e-02	
   8.8399353e-02	   4.4021629e-01	   1.0889440e-01	
   9.3872021e-02	   4.2669349e-01	   1.3386415e-01	
   9.9517012e-02	   4.1385257e-01	   1.6133720e-01	
   1.0531746e-01	   4.0216514e-01	   1.9101348e-01	
   1.1129875e-01	   3.9195495e-01	   2.2257530e-01	
   1.1751825e-01	   3.8330378e-01	   2.5565883e-01	
   1.2405333e-01	   3.7602413e-01	   2.8981435e-01	
   1.3095494e-01	   3.6969519e-01	   3.2448561e-01	
   1.3818016e-01	   3.6371957e-01	   3.5904378e-01	
   1.4554507e-01	   3.5742015e-01	   3.9284324e-01	
   1.5272608e-01	   3.5019940e-01	   4.2526245e-01	
   1.5931763e-01	   3.4170554e-01	   4.5573859e-01	
   1.6493115e-01	   3.3193243e-01	   4.8379120e-01	
   1.6930310e-01	   3.2122640e-01	   5.0902583e-01	
   1.7236497e-01	   3.1022805e-01	   5.3113244e-01	
   1.7423681e-01	   2.9977246e-01	   5.4989016e-01	
   1.7515525e-01	   2.9072721e-01	   5.6518802e-01	
   1.7537679e-01	   2.8379150e-01	   5.7704998e-01	
   1.7509987e-01	   2.7935601e-01	   5.8562930e-01	
   1.7444449e-01	   2.7747120e-01	   5.9118202e-01	
   1.7347325e-01	   2.7788954e-01	   5.9402892e-01	
   1.7220142e-01	   2.8016891e-01	   5.9445931e-01	
   1.7060657e-01	   2.8380615e-01	   5.9264584e-01	
   1.6867505e-01	   2.8833397e-01	   5.8868879e-01	
   1.6643930e-01	   2.9337642e-01	   5.8269866e-01	
