   6.6058010e+00	  -8.2885872e+00	   1.8247075e+01	
   6.9438759e+00	  -8.1913954e+00	   1.7703126e+01	
   7.3113599e+00	  -8.0497431e+00	   1.7073807e+01	
   7.6876958e+00	  -7.8786707e+00	   1.6368456e+01	
   8.0511686e+00	  -7.6942586e+00	   1.5597772e+01	
   8.3810368e+00	  -7.5124135e+00	   1.4774660e+01	
   8.6587503e+00	  -7.3485458e+00	   1.3914261e+01	
   8.8683840e+00	  -7.2176278e+00	   1.3032631e+01	
   8.9968765e+00	  -7.1339130e+00	   1.2145013e+01	
   9.0341504e+00	  -7.1102290e+00	   1.1264605e+01	
   8.9731990e+00	  -7.1568454e+00	   1.0401948e+01	
   8.8102898e+00	  -7.2791220e+00	   9.5646887e+00	
   8.5452894e+00	  -7.4741494e+00	   8.7571786e+00	
   8.1821986e+00	  -7.7276235e+00	   7.9792919e+00	
   7.7297228e+00	  -8.0122558e+00	   7.2249479e+00	
   7.2016208e+00	  -8.2894263e+00	   6.4814628e+00	
   6.6166849e+00	  -8.5142805e+00	   5.7295735e+00	
   5.9981703e+00	  -8.6419092e+00	   4.9431622e+00	
   5.3725279e+00	  -8.6327383e+00	   4.0886397e+00	
   4.7672758e+00	  -8.4568914e+00	   3.1254342e+00	
   4.2079148e+00	  -8.0976575e+00	   2.0097854e+00	
   3.7140390e+00	  -7.5544442e+00	   7.0249138e-01	
   3.2953486e+00	  -6.8448255e+00	  -8.2126725e-01	
   2.9493631e+00	  -6.0036632e+00	  -2.5636780e+00	
   2.6631273e+00	  -5.0784873e+00	  -4.5010866e+00	
   2.4191951e+00	  -4.1232170e+00	  -6.5869143e+00	
   2.2025560e+00	  -3.1918894e+00	  -8.7596242e+00	
   2.0044950e+00	  -2.3324967e+00	  -1.0953518e+01	
   1.8228420e+00	  -1.5820918e+00	  -1.3109071e+01	
   1.6606581e+00	  -9.6455846e-01	  -1.5179157e+01	
   1.5245462e+00	  -4.9059142e-01	  -1.7130062e+01	
   1.4223160e+00	  -1.5916927e-01	  -1.8939525e+01	
   1.3605908e+00	   3.9567783e-02	  -2.0594090e+01	
   1.3439961e+00	   1.2046732e-01	  -2.2087375e+01	
   1.3756588e+00	   9.9371347e-02	  -2.3419880e+01	
   1.4571394e+00	  -9.0157013e-03	  -2.4598240e+01	
   1.5874258e+00	  -1.8975665e-01	  -2.5632577e+01	
   1.7619442e+00	  -4.2517055e-01	  -2.6533417e+01	
   1.9718192e+00	  -6.9443857e-01	  -2.7309513e+01	
   2.2033473e+00	  -9.7495523e-01	  -2.7967181e+01	
   2.4383889e+00	  -1.2435942e+00	  -2.8511403e+01	
   2.6563436e+00	  -1.4778480e+00	  -2.8948013e+01	
   2.8370374e+00	  -1.6574500e+00	  -2.9285542e+01	
   2.9625801e+00	  -1.7649764e+00	  -2.9534674e+01	
   3.0178701e+00	  -1.7848876e+00	  -2.9705386e+01	
   2.9917984e+00	  -1.7039376e+00	  -2.9804660e+01	
   2.8799536e+00	  -1.5140645e+00	  -2.9836395e+01	
   2.6867435e+00	  -1.2148611e+00	  -2.9802341e+01	
   2.4248053e+00	  -8.1358443e-01	  -2.9702327e+01	
   2.1123954e+00	  -3.2371567e-01	  -2.9533974e+01	
   1.7704556e+00	   2.3729793e-01	  -2.9293442e+01	
   1.4204298e+00	   8.5023886e-01	  -2.8977414e+01	
   1.0834835e+00	   1.4938232e+00	  -2.8585317e+01	
   7.7994569e-01	   2.1430754e+00	  -2.8120601e+01	
   5.2753904e-01	   2.7700980e+00	  -2.7590548e+01	
   3.3905516e-01	   3.3477183e+00	  -2.7005494e+01	
   2.2073165e-01	   3.8538308e+00	  -2.6378187e+01	
   1.7169704e-01	   4.2743650e+00	  -2.5722872e+01	
   1.8412656e-01	   4.6041788e+00	  -2.5054190e+01	
   2.4379369e-01	   4.8468863e+00	  -2.4386340e+01	
   3.3122299e-01	   5.0145147e+00	  -2.3732672e+01	
   4.2395827e-01	   5.1257676e+00	  -2.3106230e+01	
   4.9998707e-01	   5.2018695e+00	  -2.2520886e+01	
   5.4124452e-01	   5.2621384e+00	  -2.1991153e+01	
   5.3584866e-01	   5.3220526e+00	  -2.1529986e+01	
   4.7881326e-01	   5.3932958e+00	  -2.1146157e+01	
   3.7187970e-01	   5.4837427e+00	  -2.0842552e+01	
   2.2275179e-01	   5.5972353e+00	  -2.0615969e+01	
   4.3642659e-02	   5.7334837e+00	  -2.0458657e+01	
  -1.5048689e-01	   5.8882598e+00	  -2.0360587e+01	
  -3.4357757e-01	   6.0546504e+00	  -2.0311251e+01	
  -5.1993392e-01	   6.2250259e+00	  -2.0300608e+01	
  -6.6507022e-01	   6.3926892e+00	  -2.0318969e+01	
  -7.6564534e-01	   6.5526169e+00	  -2.0356411e+01	
  -8.0899047e-01	   6.7009329e+00	  -2.0402203e+01	
  -7.8254594e-01	   6.8336539e+00	  -2.0443833e+01	
  -6.7351791e-01	   6.9456899e+00	  -2.0466011e+01	
  -4.6934940e-01	   7.0299328e+00	  -2.0450767e+01	
  -1.5858953e-01	   7.0756219e+00	  -2.0378464e+01	
   2.6803781e-01	   7.0667575e+00	  -2.0229234e+01	
   8.1498670e-01	   6.9823666e+00	  -1.9985438e+01	
   1.4776410e+00	   6.7990227e+00	  -1.9635753e+01	
   2.2390712e+00	   6.4952248e+00	  -1.9179157e+01	
   3.0695934e+00	   6.0577733e+00	  -1.8625626e+01	
   3.9285890e+00	   5.4896973e+00	  -1.7993313e+01	
   4.7683550e+00	   4.8169374e+00	  -1.7304467e+01	
   5.5407854e+00	   4.0888969e+00	  -1.6581509e+01	
   6.2055627e+00	   3.3701296e+00	  -1.5844514e+01	
   6.7365533e+00	   2.7259733e+00	  -1.5110105e+01	
   7.1244248e+00	   2.2085695e+00	  -1.4389591e+01	
   7.3754690e+00	   1.8489018e+00	  -1.3685599e+01	
   7.5081223e+00	   1.6556062e+00	  -1.2989535e+01	
   7.5488095e+00	   1.6176128e+00	  -1.2283185e+01	
   7.5273900e+00	   1.7091727e+00	  -1.1544472e+01	
   7.4725998e+00	   1.8968856e+00	  -1.0752964e+01	
   7.4086913e+00	   2.1464181e+00	  -9.8924647e+00	
   7.3537676e+00	   2.4270271e+00	  -8.9513280e+00	
   7.3193666e+00	   2.7139730e+00	  -7.9217041e+00	
   7.3107868e+00	   2.9891514e+00	  -6.7999377e+00	
   7.3280508e+00	   3.2402191e+00	  -5.5879550e+00	
   7.3675683e+00	   3.4591886e+00	  -4.2926114e+00	
   7.4240962e+00	   3.6413568e+00	  -2.9237981e+00	
   7.4922046e+00	   3.7832886e+00	  -1.4942069e+00	
   7.5667461e+00	   3.8792563e+00	  -2.0021404e-02	
   7.6426319e+00	   3.9190262e+00	   1.4800082e+00	
   7.7147001e+00	   3.8890894e+00	   2.9872281e+00	
   7.7777761e+00	   3.7756212e+00	   4.4850857e+00	
   7.8263588e+00	   3.5663156e+00	   5.9593242e+00	
   7.8540494e+00	   3.2509919e+00	   7.3975954e+00	
   7.8536274e+00	   2.8231017e+00	   8.7891326e+00	
   7.8180999e+00	   2.2823960e+00	   1.0124023e+01	
   7.7420446e+00	   1.6366179e+00	   1.1392586e+01	
   7.6225969e+00	   9.0103229e-01	   1.2585581e+01	
   7.4601235e+00	   9.6694112e-02	   1.3694298e+01	
   7.2586209e+00	  -7.5162921e-01	   1.4710186e+01	
   7.0255574e+00	  -1.6175138e+00	   1.5625220e+01	
   6.7712430e+00	  -2.4744923e+00	   1.6432855e+01	
   6.5080599e+00	  -3.2976066e+00	   1.7128408e+01	
   6.2495129e+00	  -4.0656510e+00	   1.7708948e+01	
   6.0089986e+00	  -4.7637852e+00	   1.8173267e+01	
   5.7987716e+00	  -5.3852321e+00	   1.8521923e+01	
   5.6296662e+00	  -5.9304272e+00	   1.8757418e+01	
   5.5111985e+00	  -6.4034504e+00	   1.8884351e+01	
   5.4511559e+00	  -6.8090018e+00	   1.8908637e+01	
   5.4547749e+00	  -7.1519103e+00	   1.8835999e+01	
   5.5243899e+00	  -7.4363052e+00	   1.8671313e+01	
   5.6593814e+00	  -7.6642278e+00	   1.8418827e+01	
   5.8557888e+00	  -7.8367092e+00	   1.8082180e+01	
   6.1061087e+00	  -7.9556769e+00	   1.7664134e+01	
   6.3997297e+00	  -8.0239134e+00	   1.7166695e+01	
   6.7236036e+00	  -8.0441424e+00	   1.6592378e+01	
   7.0628959e+00	  -8.0189797e+00	   1.5945762e+01	
   7.4015436e+00	  -7.9518785e+00	   1.5233520e+01	
   7.7227417e+00	  -7.8481592e+00	   1.4463414e+01	
   8.0096275e+00	  -7.7161443e+00	   1.3643920e+01	
   8.2461198e+00	  -7.5687192e+00	   1.2784456e+01	
   8.4176105e+00	  -7.4238083e+00	   1.1895537e+01	
   8.5115016e+00	  -7.3028369e+00	   1.0988333e+01	
   8.5176375e+00	  -7.2283019e+00	   1.0073346e+01	
   8.4286127e+00	  -7.2203837e+00	   9.1590189e+00	
   8.2400459e+00	  -7.2921354e+00	   8.2513652e+00	
   7.9507659e+00	  -7.4457849e+00	   7.3539197e+00	
   7.5628226e+00	  -7.6722850e+00	   6.4673372e+00	
   7.0815327e+00	  -7.9522015e+00	   5.5890673e+00	
   6.5157917e+00	  -8.2555494e+00	   4.7127987e+00	
   5.8787075e+00	  -8.5420279e+00	   3.8271151e+00	
   5.1885345e+00	  -8.7636241e+00	   2.9136825e+00	
   4.4694519e+00	  -8.8688098e+00	   1.9457854e+00	
   3.7511829e+00	  -8.8086519e+00	   8.8939690e-01	
   3.0662573e+00	  -8.5453850e+00	  -2.9111313e-01	
   2.4444811e+00	  -8.0607291e+00	  -1.6244029e+00	
   1.9063304e+00	  -7.3608089e+00	  -3.1250027e+00	
   1.4584789e+00	  -6.4763925e+00	  -4.7895965e+00	
   1.0938605e+00	  -5.4579565e+00	  -6.5962246e+00	
   7.9639650e-01	  -4.3665096e+00	  -8.5064980e+00	
   5.4791270e-01	  -3.2641741e+00	  -1.0471446e+01	
   3.3395348e-01	  -2.2078983e+00	  -1.2439283e+01	
   1.4677193e-01	  -1.2450141e+00	  -1.4362111e+01	
  -1.4512485e-02	  -4.0939916e-01	  -1.6200477e+01	
  -1.4569726e-01	   2.7981977e-01	  -1.7925411e+01	
  -2.3995273e-01	   8.1649662e-01	  -1.9517605e+01	
  -2.8980504e-01	   1.2038891e+00	  -2.0965307e+01	
  -2.8836173e-01	   1.4506413e+00	  -2.2262818e+01	
  -2.3070778e-01	   1.5685273e+00	  -2.3409444e+01	
  -1.1559072e-01	   1.5717607e+00	  -2.4408310e+01	
   5.3870222e-02	   1.4757197e+00	  -2.5265780e+01	
   2.7040707e-01	   1.2957818e+00	  -2.5991659e+01	
   5.2288980e-01	   1.0477011e+00	  -2.6598643e+01	
   7.9696622e-01	   7.4885871e-01	  -2.7100740e+01	
   1.0761050e+00	   4.1952894e-01	  -2.7512499e+01	
   1.3425662e+00	   8.3371096e-02	  -2.7849241e+01	
   1.5788321e+00	  -2.3395846e-01	  -2.8126336e+01	
   1.7695144e+00	  -5.0743201e-01	  -2.8357711e+01	
   1.9023813e+00	  -7.1497965e-01	  -2.8555153e+01	
   1.9684880e+00	  -8.3918551e-01	  -2.8727515e+01	
   1.9625760e+00	  -8.6790531e-01	  -2.8878542e+01	
   1.8838419e+00	  -7.9435934e-01	  -2.9005389e+01	
   1.7367329e+00	  -6.1818986e-01	  -2.9099913e+01	
   1.5313436e+00	  -3.4585977e-01	  -2.9151307e+01	
   1.2827073e+00	   1.1391232e-02	  -2.9148402e+01	
   1.0091261e+00	   4.3952301e-01	  -2.9081436e+01	
   7.3063679e-01	   9.2148180e-01	  -2.8943337e+01	
   4.6816004e-01	   1.4367468e+00	  -2.8730595e+01	
   2.4234045e-01	   1.9625358e+00	  -2.8443732e+01	
   7.1269887e-02	   2.4755586e+00	  -2.8087064e+01	
  -3.1911829e-02	   2.9529889e+00	  -2.7667985e+01	
  -6.0564206e-02	   3.3735702e+00	  -2.7196617e+01	
  -1.5232558e-02	   3.7199749e+00	  -2.6685882e+01	
   9.6578237e-02	   3.9813394e+00	  -2.6150894e+01	
   2.6146907e-01	   4.1543715e+00	  -2.5607598e+01	
   4.6168100e-01	   4.2433425e+00	  -2.5071665e+01	
   6.7716192e-01	   4.2594871e+00	  -2.4557728e+01	
   8.8806916e-01	   4.2190771e+00	  -2.4078554e+01	
   1.0766321e+00	   4.1406962e+00	  -2.3644631e+01	
   1.2279229e+00	   4.0434899e+00	  -2.3263938e+01	
   1.3305986e+00	   3.9461907e+00	  -2.2940973e+01	
   1.3780562e+00	   3.8656168e+00	  -2.2675757e+01	
   1.3690401e+00	   3.8153203e+00	  -2.2463978e+01	
   1.3073265e+00	   3.8056599e+00	  -2.2298099e+01	
   1.2008251e+00	   3.8447120e+00	  -2.2169246e+01	
   1.0604233e+00	   3.9385993e+00	  -2.2069199e+01	
   8.9950676e-01	   4.0903792e+00	  -2.1991415e+01	
   7.3441229e-01	   4.2984550e+00	  -2.1930932e+01	
   5.8463508e-01	   4.5567643e+00	  -2.1882968e+01	
   4.7208363e-01	   4.8562901e+00	  -2.1840626e+01	
   4.1980733e-01	   5.1849837e+00	  -2.1793387e+01	
   4.5078489e-01	   5.5254965e+00	  -2.1727188e+01	
   5.8684565e-01	   5.8528927e+00	  -2.1625628e+01	
   8.4749365e-01	   6.1338123e+00	  -2.1471609e+01	
   1.2483905e+00	   6.3267665e+00	  -2.1248633e+01	
   1.7985479e+00	   6.3846580e+00	  -2.0941730e+01	
   2.4954566e+00	   6.2621838e+00	  -2.0538633e+01	
   3.3199747e+00	   5.9270683e+00	  -2.0031227e+01	
   4.2340425e+00	   5.3710422e+00	  -1.9416644e+01	
   5.1830556e+00	   4.6174611e+00	  -1.8698051e+01	
   6.1036911e+00	   3.7224468e+00	  -1.7885709e+01	
   6.9355800e+00	   2.7670511e+00	  -1.6998171e+01	
   7.6320598e+00	   1.8415493e+00	  -1.6062662e+01	
   8.1659361e+00	   1.0279502e+00	  -1.5111759e+01	
   8.5300746e+00	   3.8752160e-01	  -1.4175035e+01	
   8.7348388e+00	  -4.5598035e-02	  -1.3270552e+01	
   8.8037882e+00	  -2.6536456e-01	  -1.2400960e+01	
   8.7683369e+00	  -2.8874847e-01	  -1.1554619e+01	
   8.6622165e+00	  -1.4744344e-01	  -1.0711229e+01	
   8.5168472e+00	   1.1953768e-01	  -9.8491608e+00	
   8.3585745e+00	   4.7155547e-01	  -8.9500787e+00	
   8.2078089e+00	   8.7145215e-01	  -7.9997127e+00	
   8.0791766e+00	   1.2896991e+00	  -6.9872657e+00	
   7.9818367e+00	   1.7057772e+00	  -5.9056449e+00	
   7.9199801e+00	   2.1068718e+00	  -4.7517509e+00	
   7.8939356e+00	   2.4850632e+00	  -3.5260202e+00	
   7.9016216e+00	   2.8328956e+00	  -2.2324812e+00	
   7.9394173e+00	   3.1381238e+00	  -8.7942416e-01	
   8.0020655e+00	   3.3808637e+00	   5.2059565e-01	
   8.0823105e+00	   3.5352298e+00	   1.9515276e+00	
   8.1709215e+00	   3.5741456e+00	   3.3953739e+00	
   8.2570527e+00	   3.4745854e+00	   4.8343376e+00	
   8.3289601e+00	   3.2213476e+00	   6.2523002e+00	
   8.3751192e+00	   2.8090958e+00	   7.6351714e+00	
   8.3852911e+00	   2.2433095e+00	   8.9704993e+00	
   8.3512100e+00	   1.5400182e+00	   1.0246739e+01	
   8.2672274e+00	   7.2399839e-01	   1.1453098e+01	
   8.1312436e+00	  -1.7384278e-01	   1.2580155e+01	
   7.9453860e+00	  -1.1197995e+00	   1.3619653e+01	
   7.7159830e+00	  -2.0808349e+00	   1.4563232e+01	
   7.4532684e+00	  -3.0264958e+00	   1.5402692e+01	
   7.1706887e+00	  -3.9299259e+00	   1.6132238e+01	
   6.8835530e+00	  -4.7690326e+00	   1.6749721e+01	
   6.6078226e+00	  -5.5267770e+00	   1.7255773e+01	
   6.3593524e+00	  -6.1907366e+00	   1.7652527e+01	
   6.1529187e+00	  -6.7534176e+00	   1.7942979e+01	
   6.0009504e+00	  -7.2129427e+00	   1.8130550e+01	
   5.9125315e+00	  -7.5726191e+00	   1.8218172e+01	
   5.8928755e+00	  -7.8392246e+00	   1.8207618e+01	
   5.9431834e+00	  -8.0212656e+00	   1.8100118e+01	
   6.0607675e+00	  -8.1281871e+00	   1.7897265e+01	
   6.2393526e+00	  -8.1696857e+00	   1.7601119e+01	
   6.4696285e+00	  -8.1544240e+00	   1.7214384e+01	
   6.7398555e+00	  -8.0895169e+00	   1.6740867e+01	
   7.0361904e+00	  -7.9815550e+00	   1.6185408e+01	
   7.3430719e+00	  -7.8381752e+00	   1.5554033e+01	
   7.6441252e+00	  -7.6690997e+00	   1.4854669e+01	
   7.9232024e+00	  -7.4863567e+00	   1.4096984e+01	
   8.1650943e+00	  -7.3038542e+00	   1.3291568e+01	
   8.3560876e+00	  -7.1365934e+00	   1.2449990e+01	
   8.4844246e+00	  -7.0000692e+00	   1.1585313e+01	
   8.5405588e+00	  -6.9094564e+00	   1.0711515e+01	
   8.5173280e+00	  -6.8778878e+00	   9.8419784e+00	
   8.4099301e+00	  -6.9146859e+00	   8.9881638e+00	
   8.2155619e+00	  -7.0242550e+00	   8.1587750e+00	
   7.9332706e+00	  -7.2046704e+00	   7.3592893e+00	
   7.5644811e+00	  -7.4456891e+00	   6.5913856e+00	
   7.1137282e+00	  -7.7279944e+00	   5.8516846e+00	
   6.5892906e+00	  -8.0241003e+00	   5.1306309e+00	
   6.0040289e+00	  -8.2996661e+00	   4.4125914e+00	
   5.3760297e+00	  -8.5158511e+00	   3.6762092e+00	
   4.7283257e+00	  -8.6334131e+00	   2.8936326e+00	
   4.0877226e+00	  -8.6171091e+00	   2.0295296e+00	
   3.4826006e+00	  -8.4398940e+00	   1.0432306e+00	
   2.9389629e+00	  -8.0879809e+00	  -1.0393336e-01	
   2.4750029e+00	  -7.5653373e+00	  -1.4391186e+00	
   2.0966239e+00	  -6.8939539e+00	  -2.9709582e+00	
   1.7968218e+00	  -6.1088834e+00	  -4.6863137e+00	
   1.5592612e+00	  -5.2510061e+00	  -6.5503876e+00	
   1.3637695e+00	  -4.3613300e+00	  -8.5109872e+00	
   1.1915573e+00	  -3.4780547e+00	  -1.0506762e+01	
   1.0291846e+00	  -2.6345798e+00	  -1.2477068e+01	
   8.7081584e-01	  -1.8572433e+00	  -1.4370777e+01	
   7.1855165e-01	  -1.1645754e+00	  -1.6151391e+01	
   5.8077199e-01	  -5.6874542e-01	  -1.7797273e+01	
   4.6921758e-01	  -7.6844166e-02	  -1.9298874e+01	
   3.9665349e-01	   3.0845558e-01	  -2.0655501e+01	
   3.7567385e-01	   5.8761807e-01	  -2.1872504e+01	
   4.1699219e-01	   7.6387870e-01	  -2.2958378e+01	
   5.2653964e-01	   8.4482784e-01	  -2.3922133e+01	
   7.0336477e-01	   8.4320110e-01	  -2.4771798e+01	
   9.3997557e-01	   7.7539320e-01	  -2.5514275e+01	
   1.2240949e+00	   6.5925973e-01	  -2.6155900e+01	
   1.5399746e+00	   5.1251203e-01	  -2.6703157e+01	
   1.8687365e+00	   3.5224459e-01	  -2.7163674e+01	
   2.1886336e+00	   1.9569444e-01	  -2.7546778e+01	
   2.4762696e+00	   6.1149233e-02	  -2.7862557e+01	
   2.7088901e+00	  -3.2725227e-02	  -2.8120411e+01	
   2.8673573e+00	  -6.9289778e-02	  -2.8328068e+01	
   2.9391303e+00	  -3.6422469e-02	  -2.8490758e+01	
   2.9198484e+00	   7.2292275e-02	  -2.8610455e+01	
   2.8128556e+00	   2.5751926e-01	  -2.8685360e+01	
   2.6280083e+00	   5.1422430e-01	  -2.8710143e+01	
   2.3806613e+00	   8.3242233e-01	  -2.8677459e+01	
   2.0900087e+00	   1.1995606e+00	  -2.8580329e+01	
   1.7771423e+00	   1.6021456e+00	  -2.8414708e+01	
   1.4639564e+00	   2.0251223e+00	  -2.8181059e+01	
   1.1719632e+00	   2.4514356e+00	  -2.7883861e+01	
   9.2023623e-01	   2.8623261e+00	  -2.7530025e+01	
   7.2371384e-01	   3.2373233e+00	  -2.7127982e+01	
   5.9244016e-01	   3.5555953e+00	  -2.6687588e+01	
   5.3047500e-01	   3.7998821e+00	  -2.6220404e+01	
   5.3423746e-01	   3.9607846e+00	  -2.5739854e+01	
   5.9221788e-01	   4.0381612e+00	  -2.5260772e+01	
   6.8687794e-01	   4.0391162e+00	  -2.4798450e+01	
   7.9776008e-01	   3.9753357e+00	  -2.4367084e+01	
   9.0492433e-01	   3.8619040e+00	  -2.3977616e+01	
   9.9165555e-01	   3.7161991e+00	  -2.3636791e+01	
   1.0458396e+00	   3.5553484e+00	  -2.3348213e+01	
   1.0604580e+00	   3.3939805e+00	  -2.3113084e+01	
   1.0335437e+00	   3.2443024e+00	  -2.2929285e+01	
   9.6784083e-01	   3.1179271e+00	  -2.2790172e+01	
   8.7003033e-01	   3.0271780e+00	  -2.2684838e+01	
   7.4904105e-01	   2.9844683e+00	  -2.2600245e+01	
   6.1408173e-01	   3.0008154e+00	  -2.2523905e+01	
   4.7362417e-01	   3.0848268e+00	  -2.2445652e+01	
   3.3549050e-01	   3.2423818e+00	  -2.2358558e+01	
   2.0742402e-01	   3.4769463e+00	  -2.2259360e+01	
   9.7877524e-02	   3.7894567e+00	  -2.2148023e+01	
   1.6770393e-02	   4.1770889e+00	  -2.2026408e+01	
  -2.4349829e-02	   4.6321168e+00	  -2.1896553e+01	
  -1.2700753e-02	   5.1412173e+00	  -2.1758518e+01	
   6.5485432e-02	   5.6841863e+00	  -2.1608288e+01	
   2.2495265e-01	   6.2320617e+00	  -2.1437094e+01	
   4.8078589e-01	   6.7458314e+00	  -2.1232197e+01	
   8.4639691e-01	   7.1772281e+00	  -2.0978390e+01	
   1.3296755e+00	   7.4732554e+00	  -2.0660740e+01	
   1.9274553e+00	   7.5846978e+00	  -2.0268303e+01	
   2.6211346e+00	   7.4752846e+00	  -1.9797115e+01	
   3.3769928e+00	   7.1285081e+00	  -1.9251529e+01	
   4.1507649e+00	   6.5534725e+00	  -1.8642720e+01	
   4.8942543e+00	   5.7885432e+00	  -1.7984216e+01	
   5.5632088e+00	   4.8966600e+00	  -1.7287842e+01	
   6.1243713e+00	   3.9521350e+00	  -1.6562788e+01	
   6.5588673e+00	   3.0268116e+00	  -1.5816244e+01	
   6.8623152e+00	   2.1811135e+00	  -1.5052941e+01	
   7.0433408e+00	   1.4594806e+00	  -1.4273672e+01	
   7.1207267e+00	   8.8916405e-01	  -1.3474736e+01	
   7.1195025e+00	   4.8159428e-01	  -1.2649507e+01	
   7.0669973e+00	   2.3374997e-01	  -1.1791253e+01	
   6.9895422e+00	   1.2951664e-01	  -1.0894410e+01	
   6.9099054e+00	   1.4389925e-01	  -9.9534231e+00	
   6.8454161e+00	   2.4914108e-01	  -8.9622869e+00	
   6.8067442e+00	   4.1939866e-01	  -7.9159340e+00	
   6.7975434e+00	   6.3338965e-01	  -6.8106904e+00	
   6.8155714e+00	   8.7543935e-01	  -5.6435598e+00	
   6.8550909e+00	   1.1343741e+00	  -4.4129398e+00	
   6.9091273e+00	   1.3999089e+00	  -3.1208195e+00	
   6.9707135e+00	   1.6583035e+00	  -1.7738963e+00	
   7.0335583e+00	   1.8903244e+00	  -3.8260008e-01	
   7.0924316e+00	   2.0720216e+00	   1.0406042e+00	
   7.1429036e+00	   2.1768634e+00	   2.4825425e+00	
   7.1805536e+00	   2.1786957e+00	   3.9300106e+00	
   7.2004958e+00	   2.0553482e+00	   5.3699731e+00	
   7.1976829e+00	   1.7919901e+00	   6.7897865e+00	
   7.1673914e+00	   1.3829898e+00	   8.1775612e+00	
   7.1052229e+00	   8.3174009e-01	   9.5223024e+00	
   7.0070442e+00	   1.4961909e-01	   1.0813742e+01	
   6.8696636e+00	  -6.4483347e-01	   1.2042448e+01	
   6.6919649e+00	  -1.5268935e+00	   1.3200187e+01	
   6.4757830e+00	  -2.4669470e+00	   1.4279535e+01	
   6.2265259e+00	  -3.4324765e+00	   1.5272671e+01	
   5.9536399e+00	  -4.3905235e+00	   1.6170905e+01	
   5.6705835e+00	  -5.3089930e+00	   1.6965785e+01	
   5.3939597e+00	  -6.1570169e+00	   1.7650199e+01	
   5.1419708e+00	  -6.9062848e+00	   1.8218508e+01	
   4.9327005e+00	  -7.5335538e+00	   1.8666714e+01	
   4.7825594e+00	  -8.0224692e+00	   1.8992787e+01	
   4.7050459e+00	  -8.3640711e+00	   1.9196928e+01	
   4.7096788e+00	  -8.5576100e+00	   1.9281738e+01	
   4.8009520e+00	  -8.6113499e+00	   1.9251440e+01	
   4.9776748e+00	  -8.5415051e+00	   1.9110657e+01	
   5.2332548e+00	  -8.3697292e+00	   1.8864472e+01	
   5.5568861e+00	  -8.1203890e+00	   1.8519242e+01	
   5.9348249e+00	  -7.8184782e+00	   1.8082778e+01	
   6.3510956e+00	  -7.4888682e+00	   1.7564123e+01	
   6.7879475e+00	  -7.1557452e+00	   1.6973856e+01	
   7.2267311e+00	  -6.8408865e+00	   1.6324422e+01	
   7.6489753e+00	  -6.5625367e+00	   1.5629036e+01	
   8.0369096e+00	  -6.3367419e+00	   1.4899867e+01	
   8.3735620e+00	  -6.1788348e+00	   1.4147568e+01	
   8.6431745e+00	  -6.1024957e+00	   1.3381822e+01	
   8.8319835e+00	  -6.1175589e+00	   1.2611717e+01	
   8.9287587e+00	  -6.2285976e+00	   1.1846032e+01	
   8.9248580e+00	  -6.4346695e+00	   1.1093262e+01	
   8.8141413e+00	  -6.7291235e+00	   1.0360328e+01	
   8.5929410e+00	  -7.0989426e+00	   9.6504253e+00	
   8.2600644e+00	  -7.5249835e+00	   8.9619024e+00	
   7.8170589e+00	  -7.9831304e+00	   8.2884470e+00	
   7.2690713e+00	  -8.4440237e+00	   7.6192881e+00	
   6.6263083e+00	  -8.8716217e+00	   6.9392055e+00	
   5.9054403e+00	  -9.2240413e+00	   6.2292065e+00	
   5.1301691e+00	  -9.4574969e+00	   5.4668817e+00	
   4.3309493e+00	  -9.5309829e+00	   4.6249338e+00	
   3.5435390e+00	  -9.4110004e+00	   3.6704644e+00	
   2.8050968e+00	  -9.0776541e+00	   2.5691131e+00	
   2.1478526e+00	  -8.5312924e+00	   1.2933930e+00	
   1.5927825e+00	  -7.7955073e+00	  -1.6913766e-01	
   1.1463675e+00	  -6.9135474e+00	  -1.8113178e+00	
   8.0199866e-01	  -5.9399960e+00	  -3.6065778e+00	
   5.4470313e-01	  -4.9319557e+00	  -5.5128563e+00	
   3.5647223e-01	  -3.9423976e+00	  -7.4787320e+00	
   2.2078390e-01	  -3.0161335e+00	  -9.4510480e+00	
   1.2575386e-01	  -2.1875408e+00	  -1.1382634e+01	
   6.4962220e-02	  -1.4789087e+00	  -1.3237759e+01	
   3.6170018e-02	  -9.0026148e-01	  -1.4993502e+01	
   3.9624642e-02	  -4.5154906e-01	  -1.6637192e+01	
   7.6764636e-02	  -1.2529901e-01	  -1.8162336e+01	
   1.4903696e-01	   9.1366750e-02	  -1.9565482e+01	
   2.5695000e-01	   2.1479959e-01	  -2.0844251e+01	
   3.9974065e-01	   2.6272028e-01	  -2.1996051e+01	
   5.7525848e-01	   2.5137264e-01	  -2.3018585e+01	
   7.7919390e-01	   1.9354625e-01	  -2.3912045e+01	
   1.0038421e+00	   9.9563439e-02	  -2.4680133e+01	
   1.2376718e+00	  -2.0933476e-02	  -2.5329029e+01	
   1.4665367e+00	  -1.5838109e-01	  -2.5866441e+01	
   1.6759298e+00	  -3.0258600e-01	  -2.6301902e+01	
   1.8526380e+00	  -4.4168201e-01	  -2.6647463e+01	
   1.9854006e+00	  -5.6213214e-01	  -2.6917778e+01	
